Epoch,Loss,Value
170,kl_loss_training_2,1.6769922971725464
170,kl_loss_training_3,1.9486372470855713
170,kl_loss_training_4,0.044597771018743515
170,kl_loss_training_5,0.06514212489128113
170,kl_loss_training_6,1.3626409769058228
170,kl_loss_training_7,0.05708492919802666
170,kl_loss_training_8,0.053460218012332916
170,kl_loss_training_9,0.12543752789497375
170,kl_loss_training_10,0.07840825617313385
170,kl_loss_training_11,0.06151836737990379
170,kl_loss_training_12,0.04779430851340294
170,kl_loss_training_13,0.05416951701045036
170,kl_loss_training_14,0.058193307369947433
170,kl_loss_training_15,0.5061215758323669
170,kl_loss_training_16,1.232466459274292
170,kl_loss_training_17,0.03891487792134285
170,kl_loss_training_18,0.0570342130959034
170,kl_loss_training_19,0.054080720990896225
170,loss_validation,1804.7990855521896
170,mi_loss_validation,4.235152578678261
170,tc_loss_validation,166.77126576949138
170,dw_kl_loss_validation,4.208695311124633
170,mse_loss_validation,4.04279334691106
170,recon_loss_validation,1625.5412016369048
170,rsq_validation,0.24285009219532921
170,kl_loss_validation_0,0.051290687173604965
170,kl_loss_validation_1,0.057342734187841415
170,kl_loss_validation_2,1.5577292442321777
170,kl_loss_validation_3,1.5741080045700073
170,kl_loss_validation_4,0.05088907480239868
170,kl_loss_validation_5,0.06876786053180695
170,kl_loss_validation_6,1.379050612449646
170,kl_loss_validation_7,0.05999736115336418
170,kl_loss_validation_8,0.05874758958816528
170,kl_loss_validation_9,0.12985272705554962
170,kl_loss_validation_10,0.08096779882907867
170,kl_loss_validation_11,0.06553841382265091
170,kl_loss_validation_12,0.04817919060587883
170,kl_loss_validation_13,0.059555284678936005
170,kl_loss_validation_14,0.05512596666812897
170,kl_loss_validation_15,0.3872900605201721
170,kl_loss_validation_16,1.0062211751937866
170,kl_loss_validation_17,0.04544082656502724
170,kl_loss_validation_18,0.058537159115076065
170,kl_loss_validation_19,0.04489189013838768
171,loss_training,1600.699391959671
171,mi_loss_training,3.988116316229786
171,tc_loss_training,97.29824328500376
171,dw_kl_loss_training,1.786393391943341
171,mse_loss_training,4.749500691825858
171,recon_loss_training,1492.8771389534736
171,rsq_training,0.3330909157084692
171,kl_loss_training_0,0.05110010504722595
171,kl_loss_training_1,0.05369468778371811
171,kl_loss_training_2,1.701300859451294
171,kl_loss_training_3,1.943555474281311
171,kl_loss_training_4,0.05084880441427231
171,kl_loss_training_5,0.06867872923612595
171,kl_loss_training_6,1.4239851236343384
171,kl_loss_training_7,0.05729814991354942
171,kl_loss_training_8,0.05714622139930725
171,kl_loss_training_9,0.11846856027841568
171,kl_loss_training_10,0.07539830356836319
171,kl_loss_training_11,0.05808348208665848
171,kl_loss_training_12,0.04416726529598236
171,kl_loss_training_13,0.059570975601673126
171,kl_loss_training_14,0.055458102375268936
171,kl_loss_training_15,0.5104940533638
171,kl_loss_training_16,1.2380722761154175
171,kl_loss_training_17,0.04693600535392761
171,kl_loss_training_18,0.05834183841943741
171,kl_loss_training_19,0.04299310967326164
171,loss_validation,1798.9988756244686
171,mi_loss_validation,4.248245013814394
171,tc_loss_validation,163.2847107348799
171,dw_kl_loss_validation,4.023724322416345
171,mse_loss_validation,3.872049709566596
171,recon_loss_validation,1623.5700957629144
171,rsq_validation,0.24105186020435931
171,kl_loss_validation_0,0.04861820489168167
171,kl_loss_validation_1,0.04386569559574127
171,kl_loss_validation_2,1.5329232215881348
171,kl_loss_validation_3,1.5719300508499146
171,kl_loss_validation_4,0.050988852977752686
171,kl_loss_validation_5,0.06265493482351303
171,kl_loss_validation_6,1.406712532043457
171,kl_loss_validation_7,0.055026255548000336
171,kl_loss_validation_8,0.05677850916981697
171,kl_loss_validation_9,0.10316883772611618
171,kl_loss_validation_10,0.05372639745473862
171,kl_loss_validation_11,0.051469236612319946
171,kl_loss_validation_12,0.043691352009773254
171,kl_loss_validation_13,0.05462415888905525
171,kl_loss_validation_14,0.05027968809008598
171,kl_loss_validation_15,0.45240622758865356
171,kl_loss_validation_16,0.9854087233543396
171,kl_loss_validation_17,0.04571785405278206
171,kl_loss_validation_18,0.050603099167346954
171,kl_loss_validation_19,0.03700083866715431
172,loss_training,1601.6058194198858
172,mi_loss_training,3.9978688027835387
172,tc_loss_training,96.36793630971484
172,dw_kl_loss_training,1.7861897134677112
172,mse_loss_training,4.78051132943088
172,recon_loss_training,1494.673308894476
172,rsq_training,0.3456868003320123
172,kl_loss_training_0,0.05037442967295647
172,kl_loss_training_1,0.042129237204790115
172,kl_loss_training_2,1.6748957633972168
172,kl_loss_training_3,1.963431715965271
172,kl_loss_training_4,0.04581700265407562
172,kl_loss_training_5,0.05808782950043678
172,kl_loss_training_6,1.393969178199768
172,kl_loss_training_7,0.05689433217048645
172,kl_loss_training_8,0.060888417065143585
172,kl_loss_training_9,0.12233250588178635
172,kl_loss_training_10,0.05114975944161415
172,kl_loss_training_11,0.05956142395734787
172,kl_loss_training_12,0.0462796576321125
172,kl_loss_training_13,0.061569903045892715
172,kl_loss_training_14,0.056119903922080994
172,kl_loss_training_15,0.548256516456604
172,kl_loss_training_16,1.2534128427505493
172,kl_loss_training_17,0.05116415396332741
172,kl_loss_training_18,0.056301750242710114
172,kl_loss_training_19,0.040627557784318924
172,loss_validation,1798.2465288849914
172,mi_loss_validation,4.272442151089104
172,tc_loss_validation,162.23023488570232
172,dw_kl_loss_validation,4.001025647533183
172,mse_loss_validation,4.029607954479399
172,recon_loss_validation,1623.7132086721408
172,rsq_validation,0.20102749146571774
172,kl_loss_validation_0,0.0466514490544796
172,kl_loss_validation_1,0.03787031024694443
172,kl_loss_validation_2,1.4841983318328857
172,kl_loss_validation_3,1.5204890966415405
172,kl_loss_validation_4,0.04389576613903046
172,kl_loss_validation_5,0.06152030825614929
172,kl_loss_validation_6,1.3335689306259155
172,kl_loss_validation_7,0.0566033273935318
172,kl_loss_validation_8,0.061983659863471985
172,kl_loss_validation_9,0.1273803561925888
172,kl_loss_validation_10,0.044769346714019775
172,kl_loss_validation_11,0.06272028386592865
172,kl_loss_validation_12,0.05057840049266815
172,kl_loss_validation_13,0.06146622076630592
172,kl_loss_validation_14,0.0493360236287117
172,kl_loss_validation_15,0.43429434299468994
172,kl_loss_validation_16,1.024520993232727
172,kl_loss_validation_17,0.05671314895153046
172,kl_loss_validation_18,0.05733058974146843
172,kl_loss_validation_19,0.036528054624795914
173,loss_training,1603.918428472907
173,mi_loss_training,3.99078511257815
173,tc_loss_training,97.99452093246842
173,dw_kl_loss_training,1.747951392120843
173,mse_loss_training,4.798714355493655
173,recon_loss_training,1495.3864698275129
173,rsq_training,0.3393506283210074
173,kl_loss_training_0,0.05482923611998558
173,kl_loss_training_1,0.04463377594947815
173,kl_loss_training_2,1.694528341293335
173,kl_loss_training_3,1.960078477859497
173,kl_loss_training_4,0.045038409531116486
173,kl_loss_training_5,0.06239035353064537
173,kl_loss_training_6,1.3879907131195068
173,kl_loss_training_7,0.05819569155573845
173,kl_loss_training_8,0.06175394728779793
173,kl_loss_training_9,0.13009044528007507
173,kl_loss_training_10,0.05151354521512985
173,kl_loss_training_11,0.061738863587379456
173,kl_loss_training_12,0.04823245108127594
173,kl_loss_training_13,0.06054602935910225
173,kl_loss_training_14,0.05409104377031326
173,kl_loss_training_15,0.5274495482444763
173,kl_loss_training_16,1.2686901092529297
173,kl_loss_training_17,0.05748750641942024
173,kl_loss_training_18,0.0583016462624073
173,kl_loss_training_19,0.04452025145292282
173,loss_validation,1823.7269718922726
173,mi_loss_validation,4.254836591733556
173,tc_loss_validation,191.97929340803705
173,dw_kl_loss_validation,4.400163095824572
173,mse_loss_validation,3.9617628856581084
173,recon_loss_validation,1619.130948228901
173,rsq_validation,0.25527345505701443
173,kl_loss_validation_0,0.05627879872918129
173,kl_loss_validation_1,0.05079377070069313
173,kl_loss_validation_2,1.7213423252105713
173,kl_loss_validation_3,1.6516213417053223
173,kl_loss_validation_4,0.04980889707803726
173,kl_loss_validation_5,0.06575620919466019
173,kl_loss_validation_6,1.6019682884216309
173,kl_loss_validation_7,0.05638300999999046
173,kl_loss_validation_8,0.061895951628685
173,kl_loss_validation_9,0.13280050456523895
173,kl_loss_validation_10,0.05636009946465492
173,kl_loss_validation_11,0.0607597753405571
173,kl_loss_validation_12,0.05525466427206993
173,kl_loss_validation_13,0.06807486712932587
173,kl_loss_validation_14,0.06019967049360275
173,kl_loss_validation_15,0.47428643703460693
173,kl_loss_validation_16,1.110352635383606
173,kl_loss_validation_17,0.0624355711042881
173,kl_loss_validation_18,0.05250993371009827
173,kl_loss_validation_19,0.05453755706548691
174,loss_training,1599.555870878035
174,mi_loss_training,3.984858242030761
174,tc_loss_training,100.72575321965431
174,dw_kl_loss_training,1.7924699936390442
174,mse_loss_training,4.822822572357377
174,recon_loss_training,1488.2299598801771
174,rsq_training,0.3560062768474886
174,kl_loss_training_0,0.055037301033735275
174,kl_loss_training_1,0.05488118529319763
174,kl_loss_training_2,1.7130047082901
174,kl_loss_training_3,1.9710651636123657
174,kl_loss_training_4,0.045817963778972626
174,kl_loss_training_5,0.061014823615550995
174,kl_loss_training_6,1.4426078796386719
174,kl_loss_training_7,0.05044110119342804
174,kl_loss_training_8,0.05991153419017792
174,kl_loss_training_9,0.13458389043807983
174,kl_loss_training_10,0.055370744317770004
174,kl_loss_training_11,0.060307931154966354
174,kl_loss_training_12,0.05443296954035759
174,kl_loss_training_13,0.06356252729892731
174,kl_loss_training_14,0.06057663634419441
174,kl_loss_training_15,0.5357785224914551
174,kl_loss_training_16,1.2320202589035034
174,kl_loss_training_17,0.05975085124373436
174,kl_loss_training_18,0.052448924630880356
174,kl_loss_training_19,0.04972065985202789
174,loss_validation,1803.4109335140306
174,mi_loss_validation,4.217595364771733
174,tc_loss_validation,172.19139296343536
174,dw_kl_loss_validation,3.930972997834082
174,mse_loss_validation,4.019828324415246
174,recon_loss_validation,1619.0510835193452
174,rsq_validation,0.24934499928740417
174,kl_loss_validation_0,0.04494727775454521
174,kl_loss_validation_1,0.05597947537899017
174,kl_loss_validation_2,1.5253382921218872
174,kl_loss_validation_3,1.5521652698516846
174,kl_loss_validation_4,0.04315139725804329
174,kl_loss_validation_5,0.04690350964665413
174,kl_loss_validation_6,1.4320381879806519
174,kl_loss_validation_7,0.04853666201233864
174,kl_loss_validation_8,0.057214561849832535
174,kl_loss_validation_9,0.11236966401338577
174,kl_loss_validation_10,0.03927893191576004
174,kl_loss_validation_11,0.05591895058751106
174,kl_loss_validation_12,0.05521588772535324
174,kl_loss_validation_13,0.05453572794795036
174,kl_loss_validation_14,0.05318112671375275
174,kl_loss_validation_15,0.4486992061138153
174,kl_loss_validation_16,1.0567256212234497
174,kl_loss_validation_17,0.05788540840148926
174,kl_loss_validation_18,0.04984144866466522
174,kl_loss_validation_19,0.04262523353099823
175,loss_training,1601.5324442700542
175,mi_loss_training,3.964923632676765
175,tc_loss_training,99.8806904490806
175,dw_kl_loss_training,1.7727774408877999
175,mse_loss_training,4.758627463995567
175,recon_loss_training,1491.1554267227455
175,rsq_training,0.3380316439793081
175,kl_loss_training_0,0.04768996685743332
175,kl_loss_training_1,0.05838952213525772
175,kl_loss_training_2,1.6761231422424316
175,kl_loss_training_3,1.9380487203598022
175,kl_loss_training_4,0.04145151749253273
175,kl_loss_training_5,0.04773879423737526
175,kl_loss_training_6,1.3974601030349731
175,kl_loss_training_7,0.05502726510167122
175,kl_loss_training_8,0.062230076640844345
175,kl_loss_training_9,0.12414723634719849
175,kl_loss_training_10,0.0455845408141613
175,kl_loss_training_11,0.06567291170358658
175,kl_loss_training_12,0.058728236705064774
175,kl_loss_training_13,0.05140675976872444
175,kl_loss_training_14,0.056871116161346436
175,kl_loss_training_15,0.5279499888420105
175,kl_loss_training_16,1.2595484256744385
175,kl_loss_training_17,0.060392897576093674
175,kl_loss_training_18,0.05268643796443939
175,kl_loss_training_19,0.043194327503442764
175,loss_validation,1822.1212324285182
175,mi_loss_validation,4.303892620566751
175,tc_loss_validation,186.5963568655001
175,dw_kl_loss_validation,4.2898496251527956
175,mse_loss_validation,4.016890220901593
175,recon_loss_validation,1622.914269272162
175,rsq_validation,0.27090161815792524
175,kl_loss_validation_0,0.05624673143029213
175,kl_loss_validation_1,0.058622851967811584
175,kl_loss_validation_2,1.6490848064422607
175,kl_loss_validation_3,1.6908092498779297
175,kl_loss_validation_4,0.04253534972667694
175,kl_loss_validation_5,0.04800105094909668
175,kl_loss_validation_6,1.4809620380401611
175,kl_loss_validation_7,0.06679260730743408
175,kl_loss_validation_8,0.06862916797399521
175,kl_loss_validation_9,0.1326613426208496
175,kl_loss_validation_10,0.0525847002863884
175,kl_loss_validation_11,0.07438282668590546
175,kl_loss_validation_12,0.06982380896806717
175,kl_loss_validation_13,0.05424018204212189
175,kl_loss_validation_14,0.05788588151335716
175,kl_loss_validation_15,0.49240344762802124
175,kl_loss_validation_16,1.0728706121444702
175,kl_loss_validation_17,0.06369973719120026
175,kl_loss_validation_18,0.05588650703430176
175,kl_loss_validation_19,0.046266891062259674
176,loss_training,1598.7487897904057
176,mi_loss_training,3.99270822122385
176,tc_loss_training,100.03055164889231
176,dw_kl_loss_training,1.7483969607731982
176,mse_loss_training,4.903337316492307
176,recon_loss_training,1488.0737979461371
176,rsq_training,0.35954930736268825
176,kl_loss_training_0,0.05493934080004692
176,kl_loss_training_1,0.060122400522232056
176,kl_loss_training_2,1.716945767402649
176,kl_loss_training_3,1.9917718172073364
176,kl_loss_training_4,0.03784871846437454
176,kl_loss_training_5,0.04233540594577789
176,kl_loss_training_6,1.400805115699768
176,kl_loss_training_7,0.053929612040519714
176,kl_loss_training_8,0.06312162429094315
176,kl_loss_training_9,0.1336483657360077
176,kl_loss_training_10,0.04571162909269333
176,kl_loss_training_11,0.06651866436004639
176,kl_loss_training_12,0.059367068111896515
176,kl_loss_training_13,0.049986016005277634
176,kl_loss_training_14,0.0498046912252903
176,kl_loss_training_15,0.5336878895759583
176,kl_loss_training_16,1.2708085775375366
176,kl_loss_training_17,0.05704734846949577
176,kl_loss_training_18,0.053725242614746094
176,kl_loss_training_19,0.048569757491350174
176,loss_validation,1805.3342326676764
176,mi_loss_validation,4.24248853832686
176,tc_loss_validation,168.2664503240261
176,dw_kl_loss_validation,3.9704513274082522
176,mse_loss_validation,4.030607586815243
176,recon_loss_validation,1624.8243300249787
176,rsq_validation,0.2380646923366858
176,kl_loss_validation_0,0.05241098627448082
176,kl_loss_validation_1,0.052846405655145645
176,kl_loss_validation_2,1.5400162935256958
176,kl_loss_validation_3,1.6117072105407715
176,kl_loss_validation_4,0.03992294520139694
176,kl_loss_validation_5,0.04338493570685387
176,kl_loss_validation_6,1.3547478914260864
176,kl_loss_validation_7,0.04397294297814369
176,kl_loss_validation_8,0.055105000734329224
176,kl_loss_validation_9,0.11798939108848572
176,kl_loss_validation_10,0.035752229392528534
176,kl_loss_validation_11,0.05400837957859039
176,kl_loss_validation_12,0.05100208520889282
176,kl_loss_validation_13,0.04664452001452446
176,kl_loss_validation_14,0.0441620908677578
176,kl_loss_validation_15,0.46718263626098633
176,kl_loss_validation_16,1.0565754175186157
176,kl_loss_validation_17,0.05147494748234749
176,kl_loss_validation_18,0.0465916208922863
176,kl_loss_validation_19,0.051766544580459595
177,loss_training,1600.785027671042
177,mi_loss_training,3.983491188813086
177,tc_loss_training,99.87664178925058
177,dw_kl_loss_training,1.73800975920975
177,mse_loss_training,4.826163186601508
177,recon_loss_training,1490.3607313220468
177,rsq_training,0.3447183545707229
177,kl_loss_training_0,0.053155262023210526
177,kl_loss_training_1,0.05324786901473999
177,kl_loss_training_2,1.669185996055603
177,kl_loss_training_3,1.9831124544143677
177,kl_loss_training_4,0.046972330659627914
177,kl_loss_training_5,0.04374702274799347
177,kl_loss_training_6,1.3584678173065186
177,kl_loss_training_7,0.048350363969802856
177,kl_loss_training_8,0.06060665845870972
177,kl_loss_training_9,0.13514669239521027
177,kl_loss_training_10,0.04627544805407524
177,kl_loss_training_11,0.05420480668544769
177,kl_loss_training_12,0.045565132051706314
177,kl_loss_training_13,0.04736948385834694
177,kl_loss_training_14,0.045161936432123184
177,kl_loss_training_15,0.5470613837242126
177,kl_loss_training_16,1.282993197441101
177,kl_loss_training_17,0.052229903638362885
177,kl_loss_training_18,0.048763010650873184
177,kl_loss_training_19,0.05061199516057968
177,loss_validation,1798.264542144983
177,mi_loss_validation,4.223115194411505
177,tc_loss_validation,164.59058312656117
177,dw_kl_loss_validation,3.910418546118704
177,mse_loss_validation,4.011051982438484
177,recon_loss_validation,1621.529385728901
177,rsq_validation,0.2593364647659315
177,kl_loss_validation_0,0.04671458154916763
177,kl_loss_validation_1,0.048061616718769073
177,kl_loss_validation_2,1.5222954750061035
177,kl_loss_validation_3,1.556553602218628
177,kl_loss_validation_4,0.043746218085289
177,kl_loss_validation_5,0.04036765545606613
177,kl_loss_validation_6,1.306668996810913
177,kl_loss_validation_7,0.05562540888786316
177,kl_loss_validation_8,0.059392720460891724
177,kl_loss_validation_9,0.12295588105916977
177,kl_loss_validation_10,0.046460509300231934
177,kl_loss_validation_11,0.049064088612794876
177,kl_loss_validation_12,0.047184061259031296
177,kl_loss_validation_13,0.05047066882252693
177,kl_loss_validation_14,0.04587049037218094
177,kl_loss_validation_15,0.43252822756767273
177,kl_loss_validation_16,1.043663740158081
177,kl_loss_validation_17,0.046911582350730896
177,kl_loss_validation_18,0.04698815569281578
177,kl_loss_validation_19,0.05168568342924118
178,loss_training,1598.6796423379692
178,mi_loss_training,3.978704774729964
178,tc_loss_training,99.19877010175271
178,dw_kl_loss_training,1.7856563218140629
178,mse_loss_training,4.818622260669629
178,recon_loss_training,1488.8978845307824
178,rsq_training,0.3510908089148466
178,kl_loss_training_0,0.0479406863451004
178,kl_loss_training_1,0.04945491626858711
178,kl_loss_training_2,1.673832893371582
178,kl_loss_training_3,1.9851669073104858
178,kl_loss_training_4,0.047212641686201096
178,kl_loss_training_5,0.04493819549679756
178,kl_loss_training_6,1.3728448152542114
178,kl_loss_training_7,0.05737761780619621
178,kl_loss_training_8,0.059373240917921066
178,kl_loss_training_9,0.14235053956508636
178,kl_loss_training_10,0.051525648683309555
178,kl_loss_training_11,0.05394711345434189
178,kl_loss_training_12,0.047416988760232925
178,kl_loss_training_13,0.04949235916137695
178,kl_loss_training_14,0.050517283380031586
178,kl_loss_training_15,0.5200453996658325
178,kl_loss_training_16,1.2954152822494507
178,kl_loss_training_17,0.04886738210916519
178,kl_loss_training_18,0.050945449620485306
178,kl_loss_training_19,0.05658818036317825
178,loss_validation,1798.8830583014455
178,mi_loss_validation,4.233580099482115
178,tc_loss_validation,164.3650030019332
178,dw_kl_loss_validation,3.9840008385327397
178,mse_loss_validation,4.000050281991764
178,recon_loss_validation,1622.300476489424
178,rsq_validation,0.24571211190045286
178,kl_loss_validation_0,0.04830817133188248
178,kl_loss_validation_1,0.0450032576918602
178,kl_loss_validation_2,1.4987916946411133
178,kl_loss_validation_3,1.516284465789795
178,kl_loss_validation_4,0.04411321505904198
178,kl_loss_validation_5,0.048347171396017075
178,kl_loss_validation_6,1.32029390335083
178,kl_loss_validation_7,0.061797913163900375
178,kl_loss_validation_8,0.05627793073654175
178,kl_loss_validation_9,0.13279612362384796
178,kl_loss_validation_10,0.045895129442214966
178,kl_loss_validation_11,0.05629311129450798
178,kl_loss_validation_12,0.05395510420203209
178,kl_loss_validation_13,0.05692284554243088
178,kl_loss_validation_14,0.04958218336105347
178,kl_loss_validation_15,0.4279935956001282
178,kl_loss_validation_16,1.0078842639923096
178,kl_loss_validation_17,0.0534900464117527
178,kl_loss_validation_18,0.05050724744796753
178,kl_loss_validation_19,0.05533257871866226
179,loss_training,1597.5141274801924
179,mi_loss_training,3.985848791840546
179,tc_loss_training,96.41985481270508
179,dw_kl_loss_training,1.6596318243377486
179,mse_loss_training,4.836647951045156
179,recon_loss_training,1490.612142502678
179,rsq_training,0.35177252633786954
179,kl_loss_training_0,0.04742890223860741
179,kl_loss_training_1,0.050709258764982224
179,kl_loss_training_2,1.7001583576202393
179,kl_loss_training_3,1.9183427095413208
179,kl_loss_training_4,0.044744931161403656
179,kl_loss_training_5,0.05314376950263977
179,kl_loss_training_6,1.4087707996368408
179,kl_loss_training_7,0.05590415745973587
179,kl_loss_training_8,0.060439664870500565
179,kl_loss_training_9,0.15314839780330658
179,kl_loss_training_10,0.05803202465176582
179,kl_loss_training_11,0.062470704317092896
179,kl_loss_training_12,0.0550265833735466
179,kl_loss_training_13,0.05627473443746567
179,kl_loss_training_14,0.05113833397626877
179,kl_loss_training_15,0.505500853061676
179,kl_loss_training_16,1.2256503105163574
179,kl_loss_training_17,0.053364966064691544
179,kl_loss_training_18,0.05031094327569008
179,kl_loss_training_19,0.0625433698296547
179,loss_validation,1808.7042319369154
179,mi_loss_validation,4.263151815959385
179,tc_loss_validation,182.98085322996386
179,dw_kl_loss_validation,4.276816471904313
179,mse_loss_validation,4.123147859054358
179,recon_loss_validation,1613.06025955304
179,rsq_validation,0.2728500875080524
179,kl_loss_validation_0,0.0518730953335762
179,kl_loss_validation_1,0.05461577698588371
179,kl_loss_validation_2,1.645175814628601
179,kl_loss_validation_3,1.6336129903793335
179,kl_loss_validation_4,0.04495083540678024
179,kl_loss_validation_5,0.057305339723825455
179,kl_loss_validation_6,1.5278631448745728
179,kl_loss_validation_7,0.059833791106939316
179,kl_loss_validation_8,0.06061622127890587
179,kl_loss_validation_9,0.16562926769256592
179,kl_loss_validation_10,0.060098376125097275
179,kl_loss_validation_11,0.07008322328329086
179,kl_loss_validation_12,0.06036212667822838
179,kl_loss_validation_13,0.06092910096049309
179,kl_loss_validation_14,0.05010746791958809
179,kl_loss_validation_15,0.4514932334423065
179,kl_loss_validation_16,1.0350512266159058
179,kl_loss_validation_17,0.06017522141337395
179,kl_loss_validation_18,0.043333519250154495
179,kl_loss_validation_19,0.05993303284049034
180,loss_training,1594.8216522183588
180,mi_loss_training,3.996171372499767
180,tc_loss_training,99.34216976061998
180,dw_kl_loss_training,1.6631970000863723
180,mse_loss_training,4.8220804648248885
180,recon_loss_training,1484.9980197777816
180,rsq_training,0.33902063122641407
180,kl_loss_training_0,0.04111383110284805
180,kl_loss_training_1,0.04805007949471474
180,kl_loss_training_2,1.655656337738037
180,kl_loss_training_3,1.9452630281448364
180,kl_loss_training_4,0.04505923017859459
180,kl_loss_training_5,0.048463162034749985
180,kl_loss_training_6,1.4162715673446655
180,kl_loss_training_7,0.05851566046476364
180,kl_loss_training_8,0.05666518583893776
180,kl_loss_training_9,0.1526697427034378
180,kl_loss_training_10,0.054017722606658936
180,kl_loss_training_11,0.06403236091136932
180,kl_loss_training_12,0.05423929914832115
180,kl_loss_training_13,0.056575484573841095
180,kl_loss_training_14,0.048747628927230835
180,kl_loss_training_15,0.504511296749115
180,kl_loss_training_16,1.2167454957962036
180,kl_loss_training_17,0.05348985642194748
180,kl_loss_training_18,0.03764282912015915
180,kl_loss_training_19,0.061434049159288406
180,loss_validation,1797.906545626063
180,mi_loss_validation,4.230004793932649
180,tc_loss_validation,164.35570728535555
180,dw_kl_loss_validation,3.813697813319511
180,mse_loss_validation,4.065135731989024
180,recon_loss_validation,1621.4419883676126
180,rsq_validation,0.23796088111643887
180,kl_loss_validation_0,0.043379202485084534
180,kl_loss_validation_1,0.035930633544921875
180,kl_loss_validation_2,1.388399600982666
180,kl_loss_validation_3,1.5692497491836548
180,kl_loss_validation_4,0.04274455085396767
180,kl_loss_validation_5,0.046497147530317307
180,kl_loss_validation_6,1.3992292881011963
180,kl_loss_validation_7,0.06083289161324501
180,kl_loss_validation_8,0.04991880804300308
180,kl_loss_validation_9,0.14493729174137115
180,kl_loss_validation_10,0.04978670924901962
180,kl_loss_validation_11,0.05822717398405075
180,kl_loss_validation_12,0.05183779448270798
180,kl_loss_validation_13,0.06302293390035629
180,kl_loss_validation_14,0.043093688786029816
180,kl_loss_validation_15,0.4263823628425598
180,kl_loss_validation_16,0.9606742262840271
180,kl_loss_validation_17,0.05272907391190529
180,kl_loss_validation_18,0.034968212246894836
180,kl_loss_validation_19,0.04514371603727341
181,loss_training,1597.4086449159242
181,mi_loss_training,3.9816870398827553
181,tc_loss_training,99.15637993215866
181,dw_kl_loss_training,1.719613856926836
181,mse_loss_training,4.85287475534051
181,recon_loss_training,1487.6981048417947
181,rsq_training,0.34443498285278534
181,kl_loss_training_0,0.04969421401619911
181,kl_loss_training_1,0.039006657898426056
181,kl_loss_training_2,1.6629918813705444
181,kl_loss_training_3,1.9589139223098755
181,kl_loss_training_4,0.04832994192838669
181,kl_loss_training_5,0.05151032656431198
181,kl_loss_training_6,1.3620206117630005
181,kl_loss_training_7,0.0723755806684494
181,kl_loss_training_8,0.057045020163059235
181,kl_loss_training_9,0.1588166207075119
181,kl_loss_training_10,0.051861606538295746
181,kl_loss_training_11,0.05546192452311516
181,kl_loss_training_12,0.05190920829772949
181,kl_loss_training_13,0.07183641940355301
181,kl_loss_training_14,0.049931105226278305
181,kl_loss_training_15,0.539270281791687
181,kl_loss_training_16,1.2717715501785278
181,kl_loss_training_17,0.05469508469104767
181,kl_loss_training_18,0.04190744832158089
181,kl_loss_training_19,0.05538695305585861
181,loss_validation,1812.1080671037946
181,mi_loss_validation,4.255027659085332
181,tc_loss_validation,183.79182018876887
181,dw_kl_loss_validation,4.294014862605503
181,mse_loss_validation,3.9560503148708213
181,recon_loss_validation,1615.8111323142539
181,rsq_validation,0.2604631523088533
181,kl_loss_validation_0,0.05923391878604889
181,kl_loss_validation_1,0.03784773871302605
181,kl_loss_validation_2,1.6981306076049805
181,kl_loss_validation_3,1.6462613344192505
181,kl_loss_validation_4,0.05769028887152672
181,kl_loss_validation_5,0.05665299668908119
181,kl_loss_validation_6,1.4146794080734253
181,kl_loss_validation_7,0.07343079149723053
181,kl_loss_validation_8,0.06413722038269043
181,kl_loss_validation_9,0.15446686744689941
181,kl_loss_validation_10,0.05237860232591629
181,kl_loss_validation_11,0.05273878574371338
181,kl_loss_validation_12,0.05213629826903343
181,kl_loss_validation_13,0.08150939643383026
181,kl_loss_validation_14,0.05363917723298073
181,kl_loss_validation_15,0.454172283411026
181,kl_loss_validation_16,1.0698332786560059
181,kl_loss_validation_17,0.05816785246133804
181,kl_loss_validation_18,0.0465346984565258
181,kl_loss_validation_19,0.05621337890625
182,loss_training,1596.5733168376803
182,mi_loss_training,3.988368046815559
182,tc_loss_training,99.43199798617192
182,dw_kl_loss_training,1.7928857986244724
182,mse_loss_training,4.84420714466564
182,recon_loss_training,1486.5158591784123
182,rsq_training,0.3722743567107681
182,kl_loss_training_0,0.054540712386369705
182,kl_loss_training_1,0.034340307116508484
182,kl_loss_training_2,1.723474383354187
182,kl_loss_training_3,2.0008556842803955
182,kl_loss_training_4,0.054985642433166504
182,kl_loss_training_5,0.04653583839535713
182,kl_loss_training_6,1.3598341941833496
182,kl_loss_training_7,0.062472209334373474
182,kl_loss_training_8,0.05891919136047363
182,kl_loss_training_9,0.16912627220153809
182,kl_loss_training_10,0.048351842910051346
182,kl_loss_training_11,0.056211356073617935
182,kl_loss_training_12,0.0434277281165123
182,kl_loss_training_13,0.0734090805053711
182,kl_loss_training_14,0.04645625501871109
182,kl_loss_training_15,0.5513410568237305
182,kl_loss_training_16,1.297574758529663
182,kl_loss_training_17,0.05430351570248604
182,kl_loss_training_18,0.040765076875686646
182,kl_loss_training_19,0.0576326847076416
182,loss_validation,1806.9908488786139
182,mi_loss_validation,4.262261030625324
182,tc_loss_validation,181.2709001813616
182,dw_kl_loss_validation,3.9319269932857175
182,mse_loss_validation,4.132368133181617
182,recon_loss_validation,1613.393445903752
182,rsq_validation,0.2702472692444211
182,kl_loss_validation_0,0.048883311450481415
182,kl_loss_validation_1,0.03666045144200325
