-3.3237455,-6.4575624,-4.9511013,3.998523,-5.29042,-4.812433,17.209017,-0.80792236,11.703952,13.077076,3.0752447,-9.989618,-13.11594,7.518807,2.384341,-10.194008,-5.813782,-3.4204865,1.0188949,-4.27302
-6.4742036,-10.500303,-1.347496,1.6543126,0.6697568,-3.8573194,4.1583047,-2.935907,10.763808,4.964449,-1.6404619,-15.566746,-8.711241,2.785133,-3.3122246,-5.144726,-2.5890563,-2.2188678,-10.254745,-1.3813459
-3.5633886,-4.7935333,3.4309244,-0.2890508,-5.390487,-6.295069,11.05072,0.01419079,15.213477,11.540705,1.5615842,-5.654582,-7.7514095,11.462628,-0.88240653,-1.1647458,-2.5235295,-10.975345,0.9338134,-4.374792
0.51589495,5.58096,4.5681844,3.3137453,4.6153917,-0.892027,1.8223821,-0.30333102,3.7735505,3.6835418,3.2834334,0.11799135,9.434296,2.7026677,0.44717804,2.4517088,4.8002505,-1.8199738,-1.3900669,-6.0575027
-6.795463,4.080309,4.558444,4.7463317,4.9405284,2.6098955,2.2188613,0.29363745,3.7890124,-0.021898724,4.0908313,1.2326978,5.2795196,0.8743401,1.5496317,-2.0001013,6.504391,0.99450964,4.4426513,-4.2616024
-8.342197,-2.698878,0.7049725,5.3764977,-3.3552408,1.8949884,4.657055,5.849061,-4.165732,6.514139,-9.393182,5.72936,2.794405,7.8417296,-0.9270595,-2.7779748,-2.0763588,9.359318,2.3438401,-5.33817
-2.0290039,1.3893703,0.013090923,6.1808057,0.86248475,3.627468,6.7686124,6.089044,-4.4830246,7.3969655,-5.8039737,3.6290793,0.09354404,8.291028,1.1106122,-2.7595487,2.6011646,5.49434,5.375751,-6.078158
-1.9569849,4.5644407,-2.4619246,8.079487,3.3141186,7.059295,3.0356553,6.9433436,0.5186818,8.012302,-8.119939,2.7659063,1.1280982,12.769699,-2.8675566,-2.1860445,-2.9568713,5.974703,10.229009,-4.192713
-6.487971,1.8966618,2.3547153,6.036299,2.7580416,4.726343,3.233193,4.018664,2.1095865,8.635279,-4.9373846,4.9872265,1.9727421,8.05903,-3.183012,1.5938493,1.4692622,-2.227961,3.5248847,-6.952519
1.9197402,5.6801114,3.0796194,12.307886,2.6148808,1.1469005,3.1765213,4.0378428,-1.6759555,11.12889,-10.178367,0.8882233,-2.456947,12.629489,-5.6032057,1.4785033,-0.45153493,0.5514485,-0.7254694,-7.717841
-6.8356786,-2.3263555,2.3897476,4.5019345,4.762216,1.2213424,2.8896325,2.947543,5.3047748,11.043523,-7.9557557,6.5199046,1.5578227,10.67224,-6.212565,-1.4102732,-0.07651852,-4.710697,0.52655363,-11.371272
2.0275762,4.8685,2.553388,1.3263453,-4.3142962,-6.6815825,13.902277,1.7719734,2.9499435,7.1171813,-0.11129753,-4.491004,4.0023193,16.75593,1.7358086,-2.403657,-2.5520093,4.7444506,9.272204,-10.579669
-6.314673,1.8341802,3.4004283,-5.6796174,-3.1518981,-3.5198638,15.075202,2.2252202,4.681911,5.30415,3.3109756,2.4361048,2.0369956,9.050033,-0.5100657,-0.95875865,3.898595,-5.952405,0.5716879,-5.067548
-1.0182142,7.3991456,6.072992,-4.2239947,4.0540423,-4.006551,10.692373,0.6826441,5.9640245,5.9455905,4.0950384,-0.22813162,1.4976916,14.274399,-1.2119247,3.855089,1.2349938,-7.701769,4.4187613,-7.9579782
-5.630258,1.4840993,2.3248944,-4.7101483,-3.0723937,-2.7186716,16.367506,2.1613543,4.3202286,4.9936566,4.2408032,0.9914578,0.5025529,8.604663,0.22084473,-1.1163586,3.4066598,-5.7702847,1.8563312,-4.667367
6.5924897,2.1271033,-1.4338793,3.5429442,2.8460505,-3.8228629,12.961346,-0.52214074,3.7052183,9.449177,3.6510854,-5.311912,-9.387941,12.258174,5.3880415,-0.8101192,-3.4440112,-0.57329327,8.182952,-8.147908
-3.9834352,3.488076,2.4157255,8.66535,-3.3689358,-0.22625653,12.245745,2.3801882,-1.3067757,2.396869,-5.555936,1.3607856,-2.0244915,5.0378804,-6.0393353,-2.7013192,5.7932143,0.8809497,10.214959,1.6168456
-3.3784482,5.564639,3.2437823,8.725552,-1.8708131,-9.060994,1.1313294,-1.6714163,15.384269,1.6636869,3.7462156,-0.8785814,7.667773,9.643971,-1.8802174,2.0910296,11.635886,2.536385,2.2394726,6.979579
-5.271466,0.63331157,1.3033165,10.057348,-5.5153346,-2.6973822,19.460485,0.4911378,-0.25604704,2.8486278,-3.7068963,1.942603,-3.366634,4.803033,-3.4332457,-2.2477458,0.49561045,5.892973,2.4684935,-3.1306784
-1.350844,4.727924,-2.499128,7.9062133,-0.50613725,-1.533997,10.272091,3.116731,-2.5140028,3.499054,-4.1828194,0.4525768,-0.19749722,8.006223,-1.6807886,0.9028012,2.329795,4.522797,9.172245,0.9649197
4.8884053,7.044214,2.5683196,14.731075,1.1816584,-7.4656606,7.389919,7.0278935,8.422212,1.5384856,-7.3518496,-4.685738,-10.098362,7.0478625,-11.345987,2.6499457,3.7079318,0.17680971,-2.7536333,-0.19559868
-0.86929435,4.2564363,-3.620466,8.41936,4.8535533,-10.303883,8.462123,4.5430937,7.621947,0.81630045,-2.215969,-5.440246,-4.628515,5.2799945,-7.832283,5.704527,8.066295,4.3650193,0.36271054,2.817885
-4.1626534,2.7984693,3.6026826,3.5991986,4.345758,-4.049768,4.0164576,6.2887464,7.720155,2.638715,-0.88251126,-3.090538,-2.625207,2.8323398,-11.298435,-0.7571475,6.056395,0.19648199,1.7555803,2.8943996
-1.1633728,3.8411934,-0.65186137,10.628339,-2.0240357,-6.2301464,6.1759114,5.121574,10.748388,4.9227843,-2.2165723,-3.4643574,-10.977154,2.836535,-3.3836386,-1.8075639,10.618172,0.43322378,1.3377897,6.3637652
4.7189937,7.829756,2.2545106,17.203009,-0.28093055,-19.03731,8.961243,0.13254476,10.687128,3.837433,0.72551495,-11.96297,-5.9131694,9.327481,-3.8671443,3.6726184,8.831356,10.316201,-3.196864,2.8470774
4.498329,8.154375,-0.20862524,15.053258,-2.1416814,-15.189924,8.249684,0.13973963,6.3042226,0.5281215,-0.025352228,-7.8241224,-5.3818817,4.670936,-5.4684863,0.31507993,11.20407,9.939023,0.89294714,7.283052
1.4443688,1.9748846,-4.011917,9.219293,0.64846486,-0.33561546,7.7524962,6.984913,1.7152863,-0.93516266,-4.070784,-1.8367484,-7.33282,-1.2744226,-7.864567,-3.8468223,5.532185,6.1376314,4.3193083,6.712016
-0.22743174,9.16977,4.7400355,11.411725,6.6782603,-7.2113233,3.4826856,8.179853,13.651906,1.6114366,-3.0588863,-6.175516,-0.7852951,7.7806406,-13.003989,2.5026546,0.73753494,6.979576,-0.86112326,-2.8627477
-0.08924075,8.151863,0.53312236,11.808773,-1.9130456,-11.933789,4.4398875,-1.9663657,8.36131,2.2891667,-0.54137033,-2.5233572,-1.557153,5.2524886,-6.0727634,-0.9249959,15.251438,4.320427,-1.266997,4.8506203
-1.6147549,5.8464704,0.57214296,4.4603205,9.804324,-2.1082594,5.120466,5.6035457,12.791772,4.259749,1.8981,-5.0193005,-2.7425828,2.9337354,-9.572001,5.795038,2.1289864,1.963642,-0.38896602,-3.7113566
0.5366277,4.6680565,-1.4424555,8.482324,8.268533,-0.80488545,8.1449375,9.0395355,8.313979,3.256364,1.195926,-3.0465841,-7.358431,6.898746,-4.97324,-0.49890846,-1.2691187,6.5167246,1.8246876,-0.6735511
-12.276353,-2.8585098,-0.08497481,9.564547,4.363416,-0.5663675,9.084071,0.36368197,8.296065,1.0553414,1.4948285,1.7140653,-3.2259881,-3.4025512,-2.6339252,-2.3811269,0.3096346,4.902264,4.1443443,0.93727905
-1.966562,0.33774573,-4.246053,-4.2808485,7.289849,7.504488,8.534954,7.2121234,4.93712,-1.7603097,1.7377696,-3.7753637,-9.541098,-4.0046926,4.638953,-5.9130545,4.4364305,-6.3922377,8.38898,3.4522266
-4.4131455,-1.9357455,3.4222965,-1.7081791,-3.0412517,-1.8256341,12.135291,-2.406838,1.0294096,11.305365,5.3925743,-6.3013315,-5.799773,5.92591,-0.87818927,-4.639702,-1.5630653,2.0486686,9.656493,-2.862096
-6.8775826,-7.917039,-4.230728,4.3266964,1.8464272,2.6343167,9.347588,-4.917367,15.791477,6.7233167,2.0354266,-8.438767,-4.6336665,4.9222145,-4.949543,-2.761574,-1.8620138,-5.5148273,1.6576728,-5.1733084
-5.510117,-1.5203148,-4.4279103,3.1654105,-3.6576622,0.17989482,12.972573,-2.8782246,5.1075525,6.9943633,0.6110839,-1.8666666,-6.034754,7.327041,-3.7583601,-3.1963415,2.2564023,-3.9469748,4.3459663,-2.2932894
-0.101354085,-5.093658,2.3159251,8.634834,-2.4623766,0.1103961,7.4103746,-4.6889787,15.749067,8.162526,6.8522363,-4.9416656,-11.491801,1.878053,0.33338687,-2.3777342,-4.1471,-0.1602331,1.0603565,-0.5418981
-4.036409,-4.833095,-2.0353308,2.4516444,-5.944386,1.955692,8.216075,-4.8506694,10.925867,5.488148,3.9868207,-5.60625,-5.6000032,12.184184,-3.0589437,-1.4708729,-2.1923625,-2.4297943,5.864706,-1.5842842
-8.023329,-8.225452,-4.1898293,4.02279,2.7204378,3.4928732,9.361326,-4.1244216,13.954635,7.8905435,2.8639994,-8.014591,-5.411151,3.8875237,-5.170068,-2.441633,-0.43453404,-5.4212756,1.0916034,-5.2859783
-7.4276767,-6.60287,-2.1724653,-0.057870902,-4.947931,-0.07711904,10.525663,-0.8190682,6.720638,6.679953,1.062432,-4.8985467,-8.2259655,7.0672526,-1.1034056,-1.4865762,2.163987,-1.6038045,2.7563655,-1.7697364
-8.589367,-0.17354266,3.4648943,-3.083614,4.228768,-2.2948139,7.380036,6.216969,8.5303545,-0.029928423,3.0206263,-1.5479203,0.69968754,8.453162,2.7136836,-4.6579933,7.0271564,0.67054814,8.579045,1.8920958
-3.919681,5.5136676,7.180183,3.166004,-0.60791624,0.48826677,4.7979293,1.898685,8.210642,-0.19486903,0.38294864,-5.0447245,4.1849985,9.932907,0.6080149,2.6243267,4.668942,-2.2721362,5.4364743,-2.4319682
-7.54206,2.9046047,-7.546958,1.3667428,3.6664922,3.0746355,-2.9242272,1.2018285,-8.227338,-1.8611621,1.0864341,3.3085837,3.0963602,-4.943847,1.4756557,-3.3067064,7.6937575,6.0682845,8.49206,2.1786797
-11.22127,-0.09123759,3.5185857,1.3387016,6.109733,4.6423492,-0.27063084,4.747246,0.5391244,2.3081918,-1.016665,-0.1756433,2.8174143,0.9489156,1.5396305,1.6019813,6.055363,-4.8132343,1.8660811,-0.36885732
-15.953979,-2.6105149,-1.3242291,7.815319,-5.2543874,-0.9513652,2.027894,-0.23765308,-1.3020792,3.8533921,-2.955516,-6.6449676,-2.072566,11.577303,-11.920749,-12.212809,8.094485,2.87592,2.327656,-5.508686
-7.3440256,2.082967,-6.402316,1.0373639,2.3477027,4.496851,10.801999,0.3306973,-3.5686038,-2.5703452,5.0189924,3.7612863,-2.8180733,-4.307692,3.6099644,-13.41909,6.7253804,3.9920235,17.062971,3.1623778
-6.1538615,2.508468,1.2099142,5.383006,0.3924922,-3.3282616,8.3235035,6.917908,6.382204,3.7419133,0.113817886,1.0956641,1.8760445,4.4902654,-7.6829185,3.8998399,2.2312365,-1.8912338,-5.6322045,2.1242673
-0.239508,0.6908995,-0.03452246,9.279852,-3.8833313,-8.559596,8.5940695,7.4895396,7.3496337,7.7239537,-4.5715656,-7.2367806,-3.2569299,10.227553,-2.659716,-2.5272803,-7.8484807,8.244461,-6.8335433,3.0259786
-1.921048,4.8233457,3.0026417,10.912323,-2.8811288,-5.5206585,13.723437,4.1426272,-2.2453873,-0.05305133,-0.5091211,0.21000639,-2.4135919,1.8254259,0.25584993,-1.0116029,3.6857858,5.1776705,5.032795,8.749873
-2.319373,4.266017,4.3384633,10.169969,-3.67489,-9.077212,15.918087,4.509992,-2.5002666,-0.06840054,-2.117838,-1.9923977,-0.9801224,2.9262924,1.418108,-2.5702844,0.33708194,9.193509,0.036406513,7.3436403
-6.0649257,3.3862069,5.2124515,3.379201,3.0097654,-5.2012453,9.215205,5.3540044,8.722509,1.7770377,1.9290557,1.0225047,3.629218,5.0884476,-5.408659,3.2530372,3.427649,-4.0273485,-2.9431572,-1.0643742
-3.220205,4.1275105,3.808154,5.560263,-0.28594527,-4.336725,6.725531,4.75794,7.103906,3.0092134,0.2020822,0.42395225,3.2650177,4.8632607,-7.245654,3.3587806,1.3306323,-0.6572071,-3.4275825,0.4642147
-1.5114464,4.317759,1.676037,6.4941998,-0.6395408,-3.8609097,12.005739,8.403613,9.606049,0.564789,-0.83540505,-1.1783208,-5.7767515,5.929295,-1.4711472,3.4163742,1.5092214,2.5788848,3.2908733,5.1735835
-2.7555556,1.8273001,-3.6487403,8.4348955,-2.1932948,-7.360441,12.418852,7.9620337,0.9046959,0.43221125,-3.9177356,-1.588178,-1.3638355,3.0430477,-3.972998,-3.4837136,-1.1117123,6.8337474,1.2510622,7.4901185
-4.994201,3.6301339,6.316666,4.7324996,2.0776353,-6.443271,8.656121,5.8874526,8.03905,3.3424058,1.4475636,-0.08752332,-0.4376866,2.076492,-4.9857507,3.622234,3.236718,-0.3007179,-0.038839225,1.8259603
0.16474178,4.8179717,6.290663,9.141972,-4.5901837,-12.277866,18.083822,8.41935,6.230967,3.8511279,1.0409096,-1.4412173,-1.7856104,8.380902,2.3014724,6.5204563,0.61101824,7.5468163,-8.860286,-0.45107752
-2.1297607,4.6600065,5.377649,9.185668,0.5397744,-7.456998,10.414857,7.175121,5.4859414,3.905617,-1.0160375,3.1094785,-1.5187441,3.8899655,-0.6531417,2.1019459,4.264943,1.7438015,-1.8650097,1.1071498
-1.8763096,6.277797,7.179945,2.5409844,4.878866,-2.4531143,4.8137674,2.0701523,2.7140102,2.4158998,0.5473955,0.3467056,5.2180886,5.475041,-4.56211,1.3810792,5.899053,-1.5058473,1.4752845,1.2754935
3.3085134,4.620061,0.7668815,11.668075,-4.2722974,-4.1830873,3.6565986,3.8876228,-4.5933423,1.5963482,-0.18268393,-2.7510023,-0.37083635,4.993082,4.028329,-0.9667776,1.6978647,7.0275474,3.721603,5.4302545
-5.8973756,-3.081052,2.9085488,2.5192387,1.6613457,2.2935479,5.564727,2.8830934,7.891253,5.899516,-0.50768507,-2.3705387,4.334737,12.704394,-8.919711,1.6150438,0.3109772,-3.4642682,-6.4801426,-3.3505158
-2.3114798,4.1457114,5.398344,3.3719454,0.86613274,-4.929197,10.762373,3.9861078,-3.4282699,3.3948367,1.2403028,-5.09529,3.6054802,9.671733,4.98273,-1.7190801,-3.3008227,7.517897,3.5825732,-1.7475995
-0.29966864,1.3683509,-0.99294275,10.322906,4.9485364,4.348366,9.887155,6.9678717,8.772916,2.0552418,-1.2013955,-2.93145,-1.5604296,14.324583,-2.413311,7.4212947,-5.4133754,-1.3789272,1.6224399,-2.516691
3.5018995,5.9295335,8.963118,15.615988,-1.2957535,-0.8491521,10.880323,5.3062897,0.7694409,1.6548337,0.36316746,-5.7713723,2.9399312,11.880908,-1.5928108,7.1404276,3.00369,4.516954,-1.7665628,-6.616618
-2.71031,7.2632384,7.289562,8.774967,0.5807674,-0.6077025,13.102343,8.07858,-1.6372254,-1.9298335,-0.66636056,-1.8520714,-6.630947,5.8590508,1.7956256,-2.919804,7.464907,0.477889,1.1008972,3.8444607
3.2091444,3.149834,11.3906555,12.9742985,6.818563,-4.87351,8.422089,4.2957864,13.225732,5.289472,-0.042382587,-8.067813,5.993867,15.301797,-3.6858618,10.104956,0.05879037,-4.678297,-5.057927,-8.628187
-0.09486648,7.5751762,3.5648506,8.844053,-0.98241174,-3.107467,7.383029,3.8901563,-1.824761,-2.6706226,-1.0541263,-1.3855804,-3.659962,5.427197,5.0742593,-2.4374328,8.759723,1.3406819,-0.50057274,2.402893
-7.8331895,-0.4612972,3.4720435,7.0282674,3.4854786,-2.037457,14.266287,2.9696538,6.0712457,4.8971434,-1.8737657,-4.0154066,-0.7172459,4.561085,0.046657845,0.8265358,4.590684,-2.4543498,3.8467834,0.05283796
-6.6785655,0.20949073,3.898615,5.0308785,0.7512365,-3.5050676,4.559201,-0.19176781,10.184371,2.6644824,2.3903484,1.4715513,4.6507444,7.4577737,-0.16751076,0.34357733,5.6070805,0.90656227,3.9908097,-3.3021917
-5.6678185,0.35450822,0.05591078,-2.2213805,2.6520603,3.9018795,7.6330237,5.186135,2.270804,8.110532,1.4413942,-4.9221845,-9.133291,3.2955534,-2.8138263,-2.1742415,1.5670865,-8.369437,2.196645,-1.4091419
-8.3612175,1.9823229,1.3385187,-5.328487,2.5785923,1.1032474,7.06117,4.224193,4.626659,4.978912,-0.4350928,-8.677567,-6.749354,5.6930695,-7.440864,-2.5939345,6.0445886,-8.5252905,8.603799,0.5600616
2.5328639,0.9207042,-0.5730966,-6.3271904,4.330602,2.0694005,9.0927,-0.12997127,5.509784,12.931997,6.2259827,-11.57357,-14.667774,10.864925,-3.3290877,-16.695032,-1.9522057,-7.348633,7.8096523,2.0227308
0.41870627,0.5372861,0.5844247,3.078326,0.49183133,-0.6199927,0.86392343,-5.908729,6.1919866,5.8374205,-0.39925808,3.4097373,4.149678,11.66026,-0.24571283,-3.296546,-0.1884584,3.0294275,5.8911867,-7.2049446
-3.3394291,0.038111046,-1.2586864,-1.5752425,2.9734097,5.4948597,-0.9442837,2.3715978,0.86707234,2.9299061,5.5459957,-2.4907584,-5.212264,-1.603159,-1.3175762,-5.346335,2.4517646,-2.6695898,4.4610653,0.27160498
-6.6078334,7.6872277,1.762483,2.9671843,-3.7506502,-2.6546464,6.6206994,3.5786335,-5.2440886,-0.46445623,-10.181596,6.9227624,3.1093802,-2.009181,-2.726683,-4.8028717,14.805283,4.3504515,5.7039266,6.5401945
-1.3369794,6.1806436,6.1385713,0.48347396,5.0095744,-2.4098034,4.4151196,3.1352746,2.7931175,-0.5395795,-1.5646825,1.4578079,1.3362287,5.262684,0.44366452,1.7182217,6.785966,-3.1652343,-1.1150236,1.5338763
11.6240635,8.619479,5.5295644,8.101127,6.1521807,-11.156185,2.2842875,2.5872688,9.87238,5.386452,-3.023747,-7.7655764,3.0825732,12.140364,-4.484446,5.4870787,6.8233175,2.7870626,-2.9061568,0.70838803
-0.07701572,6.6247926,1.5937759,5.661951,0.72168005,0.5203768,4.8855457,0.21851844,-0.57463807,5.1145186,-0.2239341,2.774066,5.611851,10.674192,0.1525309,-2.3181176,3.7818341,-0.6082328,7.722207,-3.7695575
-2.509825,4.3140492,-2.1264734,-4.7420754,2.6290689,-2.923714,7.972814,0.99023557,4.8073936,4.9844246,5.9324145,-1.6492473,-2.6825228,5.704643,-1.3768115,-5.297593,2.8526313,-5.054366,14.273885,1.0674042
-11.7079115,-5.967539,2.3821273,-5.206804,6.443761,-2.4844666,5.8200493,9.684885,9.460727,1.5522496,-2.0756094,-9.256615,-1.9386768,1.101108,-4.760149,1.5574852,6.4687877,-7.179532,-1.1938788,3.6463003
-4.293577,-0.4278006,0.84283894,1.1449289,4.7321877,-6.7850184,11.2029915,-1.1178365,11.688128,4.4053836,-0.32840842,-2.7857192,-5.7921495,7.361687,4.961111,2.0944405,5.083535,-2.889196,2.641608,-5.6322727
-6.353048,-0.8476786,0.5383778,4.962913,-4.223368,-6.085432,5.702435,-1.8935127,7.6338115,-0.0112892175,3.3934183,-5.086426,-8.768844,2.66329,-6.4519644,-7.2149134,4.525282,2.306952,6.524772,4.3694825
-5.8905854,-2.2235427,-6.420443,-0.94141454,-0.89757717,-0.5046274,8.676661,-0.39319658,1.757193,5.971107,7.639052,-4.1384525,-10.47945,5.539453,-1.039234,-10.379942,6.594431,-1.3284475,4.7387114,9.105342
-12.142681,0.5422297,-0.2749464,-2.1759527,6.944376,2.738774,1.6181835,3.8721962,8.558879,-3.30723,2.7703118,2.3559334,1.9764088,1.6703746,0.6250968,-8.672329,10.230617,1.3206445,11.404414,5.1746006
-8.301412,1.7960621,6.80435,6.1583896,-6.8842463,-3.3614175,12.603416,0.041117188,-0.91712517,0.19946356,-2.970282,-0.5068191,4.7864532,3.2849495,4.520495,-4.012698,4.939893,7.5990996,10.414384,5.5867114
-1.7844366,5.7443647,8.218963,3.7477453,-3.4749284,-4.538845,11.006327,-2.3248744,-2.7890844,2.825023,-3.3743322,-2.0537338,1.2197707,7.276935,5.9525948,-4.169968,-0.16075535,1.0820316,9.4683075,-3.1217394
-5.211154,0.63779336,0.64198786,3.9392827,8.644355,5.4632225,-4.427773,1.5633022,2.7218614,7.485845,4.793081,-5.6053753,4.0012846,-1.6520853,0.64960957,-1.3287002,1.5345774,-3.6709054,7.9863343,-8.582951
-9.162846,2.7162397,-1.3744305,-5.051623,4.154142,2.6716552,0.6643895,4.1474924,7.7514296,-1.5585743,2.0317163,1.5596467,4.1767035,1.9035892,2.2377307,-6.9869804,8.506193,-1.8086869,16.167158,4.1528206
-1.8174827,7.719674,0.31307656,1.8257412,0.2904584,3.325418,3.7771616,6.6593347,-0.7519249,-1.7089471,2.8134608,2.5323715,-3.9672897,-1.2947183,2.064503,-12.208431,9.828149,4.3014693,13.680675,8.216921
-3.6811368,3.1866975,-1.8501872,5.074058,2.667642,0.9268306,7.1538596,3.1829724,3.938075,2.7448795,7.34018,-1.2451012,-4.263299,-1.2831106,1.6657269,-7.2846103,4.8103385,2.4603944,10.322689,3.7068906
-10.051518,-4.1412144,-2.0203385,-4.552353,3.302513,5.017818,5.7276773,2.695462,1.0881866,4.7646894,7.0711126,-3.2829819,-8.747553,-2.1724145,-4.873356,-5.7333937,4.73452,-2.3770878,6.471445,4.8978777
-3.573647,-3.8802931,-1.5974662,-1.6309677,7.6523786,2.7566965,5.5316043,4.874094,0.8408019,2.408254,4.096113,-4.37049,-6.846881,-4.916791,4.155289,-4.9809947,0.76985687,0.51815575,4.475363,-1.992804
-8.600474,-1.2306632,-5.7442427,12.59604,0.49249598,0.45605093,9.218138,1.8366764,4.841197,-4.944303,-3.1300414,3.991183,-3.3196454,-2.0506353,-1.0176795,-5.429433,-0.26701686,7.334562,-0.7202006,2.3452601
-11.097295,1.1406223,1.1845553,9.829483,-1.8465838,-2.8659346,6.9980464,1.9011383,6.0281157,0.20957215,-4.266208,-0.38746628,4.142528,0.06265329,-5.159264,-2.0345333,-0.3123062,-1.6720006,4.706771,-1.321661
-7.823213,0.7936191,-3.3220932,8.891232,3.1887372,3.7237504,6.328242,4.7593255,7.097455,-2.211521,0.011601519,5.7940865,-4.519767,3.2912135,-0.7243378,-0.9383155,2.1332784,2.8965993,-0.95836085,0.58184785
-8.292253,2.9694374,-8.270282,10.76959,1.6484295,0.13937695,10.363613,-1.2876595,3.2721086,-2.685705,-0.1476879,6.087618,-2.7275317,-2.3333392,1.6708182,-7.5426984,1.3008028,7.562745,1.1244568,4.3028193
-13.074687,5.9476185,0.559045,-3.0190792,1.0637192,1.5234028,1.892757,6.415162,-5.461518,-1.4254166,-2.1679893,3.8853352,0.5577934,-4.8224387,3.4572203,-4.626177,8.2200365,4.8129215,11.511416,0.8042417
-11.227174,2.357074,-1.7082863,5.7367635,2.8538501,2.058129,4.9516244,3.1647913,4.448108,-2.4238608,-1.7633528,-1.2874447,0.714549,0.33401975,-3.9957998,-6.6883297,-0.8592063,2.8133569,-1.5998614,5.274252
-7.4766393,1.922983,-6.5911174,9.064283,0.8265645,-1.1786699,11.609867,-1.7498503,1.1940124,-3.0909827,-1.0685296,7.2626953,-1.619239,-2.9268942,-0.9536971,-5.3325386,1.8058692,6.9979258,0.5501733,3.3087554
-8.699386,0.6863833,-2.4597535,16.454958,-1.3725967,-2.4207263,9.870452,-0.29025155,6.246479,-1.1213511,-2.1261158,3.5488787,-3.2136505,-1.6948763,-1.0314481,-4.436576,-0.752588,4.154169,-2.9181511,-1.4910973
-2.082411,3.9038794,-0.29013723,14.923598,-4.578403,-1.852911,6.016322,-5.165972,5.694159,1.0971451,-3.6250067,4.728465,0.32252952,9.573276,1.347557,-10.245418,-2.8269453,2.3356867,9.739663,-4.2806573
-7.4732037,3.1370745,4.144295,-0.71776086,6.0370326,-0.3152219,2.7597666,7.8417597,4.921441,1.8086557,0.33022353,-2.38557,-1.2237557,9.010546e-05,-1.6127497,1.6815263,3.2576213,-2.4098911,2.6257808,-2.4862382
-1.4801607,4.6749105,2.7094152,5.979362,-1.0844853,-9.969754,5.6012387,-2.5973296,8.044677,2.893424,2.2424304,1.1773254,5.164465,4.9983025,0.436496,0.12951805,9.506723,4.5233154,1.1006433,6.940145
-1.8804015,3.9456818,3.420645,0.9519227,4.7500553,-2.0627344,-3.6583185,4.1360316,4.2468715,3.2729685,1.8283157,1.5813643,10.655798,3.087722,3.3710635,-1.1470872,4.879997,-5.983336,-0.47652757,-0.6398683
-7.1279035,2.5591016,6.402792,3.662029,-0.71519095,-2.9705482,10.310626,2.8976572,6.4513016,3.5985377,0.26893705,2.0648203,6.503976,8.635983,0.6269192,0.6390771,7.2403436,-2.126596,-0.28302348,-4.5968647
-12.0692835,-0.842452,-0.7838616,2.6409175,2.0420568,0.17676823,5.276177,3.1266592,0.8832939,4.4588985,-0.8227027,-0.65183604,-3.8391225,-1.4846783,-1.148064,-7.8446307,4.5528965,0.67330164,8.541346,-3.9930787
-0.22829434,-0.52506274,-0.49076587,9.793352,1.3220842,1.427946,10.425515,1.3256254,0.9760932,-0.9851625,3.172418,-1.8725696,-8.155066,-4.3154316,3.45878,-3.8337069,-1.7040871,4.2626476,8.107034,0.3774854
-12.969502,-3.5968654,-7.2683744,6.390614,-2.536325,-0.09579794,5.539362,4.2933564,16.568867,3.085539,1.8644934,-9.764124,-1.1441101,4.6515274,0.9946469,-4.362994,-0.6336265,3.0067022,6.007908,-0.6981522
-8.364283,-3.3904936,0.45151013,0.5916935,-3.7301745,-3.970755,11.019484,0.7517092,10.209275,4.3108606,2.6201744,0.19167247,-3.1752906,4.7462177,-0.87586737,-1.8745402,3.2090137,-3.9875236,6.0264044,-3.0741374
-6.199118,-6.1228156,-7.06604,6.277263,-0.82593155,-3.2182808,9.962809,-0.64639413,11.367513,-0.29192123,1.3500131,-1.5147576,-9.682391,0.98105866,-3.9435172,-12.693395,3.329407,0.6167461,5.084858,3.8633637
-5.977188,6.626531,3.7952433,4.4302444,-1.1602869,-1.4783496,7.2493076,3.08247,4.2609925,6.455041,-1.7112983,3.1069615,-3.7561822,6.266129,-2.592592,-2.393463,2.3288891,-2.9238338,5.8123465,3.8307686
-10.459399,-2.9660342,-4.8343067,5.228741,-5.9199834,-2.6259449,7.6902184,1.6949689,7.481336,2.0024018,2.1913261,-5.3034782,-2.4025826,3.297885,-5.6450605,-10.87101,2.2939203,-1.2588737,3.5662968,1.260035
-3.3021095,2.9431796,-2.5524023,-0.8867503,2.5053878,0.27594227,8.767291,0.52992094,7.632237,5.722195,3.6707253,1.3535857,-4.859954,8.483889,0.16369383,-5.2276087,-2.9632063,-1.0729047,14.779695,-6.5017686
-12.603422,-9.157068,-1.1890448,5.2150626,-3.0130184,-0.12919109,3.784635,1.4345932,10.572067,-0.55731475,-3.3851671,-11.006626,-3.067079,3.4014106,-3.5782342,-3.5536923,3.8159401,-6.842907,-6.6186037,-3.3889413
-12.602607,-9.14641,-1.1843635,5.2177653,-3.009033,-0.12538402,3.7821383,1.4335535,10.569542,-0.5575913,-3.383777,-11.00579,-3.067799,3.3987417,-3.5766442,-3.5463955,3.8074577,-6.83947,-6.6186175,-3.3867726
-11.379209,-6.5835834,-3.8231263,0.13599417,5.94129,-1.2525165,5.2433805,-1.4416945,12.541223,-0.07787714,-0.06087606,-6.197811,-0.060640417,2.0187516,-5.273141,0.91354394,4.820375,-7.3033357,-4.300193,-1.1069075
