Epoch,Loss,Value
13,kl_loss_training_11,14.086251258850098
13,kl_loss_training_12,15.178811073303223
13,kl_loss_training_13,17.22442054748535
13,kl_loss_training_14,10.160683631896973
13,kl_loss_training_15,14.059765815734863
13,kl_loss_training_16,8.773883819580078
13,kl_loss_training_17,6.806319713592529
13,kl_loss_training_18,14.458223342895508
13,kl_loss_training_19,6.810758590698242
13,loss_validation,1405.7210787259614
13,mi_loss_validation,0.0
13,tc_loss_validation,0.0
13,dw_kl_loss_validation,0.0
13,mse_loss_validation,0.0
13,recon_loss_validation,1405.7210787259614
13,rsq_validation,55.241366166334885
13,kl_loss_validation_0,22.187902450561523
13,kl_loss_validation_1,7.464544296264648
13,kl_loss_validation_2,6.693123817443848
13,kl_loss_validation_3,14.38601016998291
13,kl_loss_validation_4,8.316038131713867
13,kl_loss_validation_5,6.565236568450928
13,kl_loss_validation_6,25.44336700439453
13,kl_loss_validation_7,8.801569938659668
13,kl_loss_validation_8,26.138473510742188
13,kl_loss_validation_9,7.782790660858154
13,kl_loss_validation_10,6.0696258544921875
13,kl_loss_validation_11,12.512158393859863
13,kl_loss_validation_12,16.700647354125977
13,kl_loss_validation_13,15.618359565734863
13,kl_loss_validation_14,9.651674270629883
13,kl_loss_validation_15,15.023797035217285
13,kl_loss_validation_16,8.197163581848145
13,kl_loss_validation_17,6.476624488830566
13,kl_loss_validation_18,15.269798278808594
13,kl_loss_validation_19,6.330875873565674
14,loss_training,1341.4814425486438
14,mi_loss_training,0.0
14,tc_loss_training,0.0
14,dw_kl_loss_training,0.0
14,mse_loss_training,0.0
14,recon_loss_training,1341.4814425486438
14,rsq_training,65.80071016296222
14,kl_loss_training_0,24.383878707885742
14,kl_loss_training_1,7.803639888763428
14,kl_loss_training_2,6.379465103149414
14,kl_loss_training_3,16.82899284362793
14,kl_loss_training_4,8.251029968261719
14,kl_loss_training_5,6.179245948791504
14,kl_loss_training_6,26.765731811523438
14,kl_loss_training_7,8.575187683105469
14,kl_loss_training_8,28.558881759643555
14,kl_loss_training_9,7.837452411651611
14,kl_loss_training_10,6.246935844421387
14,kl_loss_training_11,13.411445617675781
14,kl_loss_training_12,14.944412231445312
14,kl_loss_training_13,16.31283187866211
14,kl_loss_training_14,9.95215129852295
14,kl_loss_training_15,13.916319847106934
14,kl_loss_training_16,8.604479789733887
14,kl_loss_training_17,6.733628273010254
14,kl_loss_training_18,14.173197746276855
14,kl_loss_training_19,6.9631571769714355
14,loss_validation,1403.7669865534856
14,mi_loss_validation,0.0
14,tc_loss_validation,0.0
14,dw_kl_loss_validation,0.0
14,mse_loss_validation,0.0
14,recon_loss_validation,1403.7669865534856
14,rsq_validation,54.26939274714543
14,kl_loss_validation_0,19.945327758789062
14,kl_loss_validation_1,7.349689960479736
14,kl_loss_validation_2,6.348873615264893
14,kl_loss_validation_3,12.95116901397705
14,kl_loss_validation_4,7.76689338684082
14,kl_loss_validation_5,6.0623064041137695
14,kl_loss_validation_6,22.864591598510742
14,kl_loss_validation_7,8.6185941696167
14,kl_loss_validation_8,21.096525192260742
14,kl_loss_validation_9,8.251935958862305
14,kl_loss_validation_10,6.006816864013672
14,kl_loss_validation_11,12.544655799865723
14,kl_loss_validation_12,14.023877143859863
14,kl_loss_validation_13,16.246227264404297
14,kl_loss_validation_14,8.604594230651855
14,kl_loss_validation_15,12.374749183654785
14,kl_loss_validation_16,7.258856296539307
14,kl_loss_validation_17,6.2793498039245605
14,kl_loss_validation_18,13.17514705657959
14,kl_loss_validation_19,6.633435249328613
15,loss_training,1329.349907081789
15,mi_loss_training,0.0
15,tc_loss_training,0.0
15,dw_kl_loss_training,0.0
15,mse_loss_training,0.0
15,recon_loss_training,1329.349907081789
15,rsq_training,62.24325920166674
15,kl_loss_training_0,22.651792526245117
15,kl_loss_training_1,7.655754089355469
15,kl_loss_training_2,6.363178730010986
15,kl_loss_training_3,15.680070877075195
15,kl_loss_training_4,8.343876838684082
15,kl_loss_training_5,6.1600117683410645
15,kl_loss_training_6,25.078584671020508
15,kl_loss_training_7,8.646204948425293
15,kl_loss_training_8,27.660539627075195
15,kl_loss_training_9,7.913210868835449
15,kl_loss_training_10,6.330440521240234
15,kl_loss_training_11,13.137446403503418
15,kl_loss_training_12,14.583550453186035
15,kl_loss_training_13,16.707263946533203
15,kl_loss_training_14,9.814696311950684
15,kl_loss_training_15,13.831080436706543
15,kl_loss_training_16,8.359037399291992
15,kl_loss_training_17,7.125405788421631
15,kl_loss_training_18,13.511836051940918
15,kl_loss_training_19,7.053922176361084
15,loss_validation,1398.3072415865386
15,mi_loss_validation,0.0
15,tc_loss_validation,0.0
15,dw_kl_loss_validation,0.0
15,mse_loss_validation,0.0
15,recon_loss_validation,1398.3072415865386
15,rsq_validation,52.12818321814904
15,kl_loss_validation_0,21.499361038208008
15,kl_loss_validation_1,7.440100193023682
15,kl_loss_validation_2,6.604641437530518
15,kl_loss_validation_3,14.069933891296387
15,kl_loss_validation_4,7.931078910827637
15,kl_loss_validation_5,6.247786045074463
15,kl_loss_validation_6,21.5428524017334
15,kl_loss_validation_7,8.535130500793457
15,kl_loss_validation_8,23.975860595703125
15,kl_loss_validation_9,7.272408485412598
15,kl_loss_validation_10,6.058799743652344
15,kl_loss_validation_11,12.837909698486328
15,kl_loss_validation_12,16.684101104736328
15,kl_loss_validation_13,16.785335540771484
15,kl_loss_validation_14,9.680678367614746
15,kl_loss_validation_15,14.729143142700195
15,kl_loss_validation_16,8.086382865905762
15,kl_loss_validation_17,6.797560691833496
15,kl_loss_validation_18,13.013666152954102
15,kl_loss_validation_19,6.540431499481201
16,loss_training,1317.5359919874495
16,mi_loss_training,0.0
16,tc_loss_training,0.0
16,dw_kl_loss_training,0.0
16,mse_loss_training,0.0
16,recon_loss_training,1317.5359919874495
16,rsq_training,57.74092916606893
16,kl_loss_training_0,22.83713722229004
16,kl_loss_training_1,7.491065979003906
16,kl_loss_training_2,6.515181541442871
16,kl_loss_training_3,15.961750984191895
16,kl_loss_training_4,8.315128326416016
16,kl_loss_training_5,5.912296772003174
16,kl_loss_training_6,24.695133209228516
16,kl_loss_training_7,8.50390338897705
16,kl_loss_training_8,27.485868453979492
16,kl_loss_training_9,7.788753032684326
16,kl_loss_training_10,6.145639896392822
16,kl_loss_training_11,13.199963569641113
16,kl_loss_training_12,15.359965324401855
16,kl_loss_training_13,15.76673698425293
16,kl_loss_training_14,10.010406494140625
16,kl_loss_training_15,13.934863090515137
16,kl_loss_training_16,8.505574226379395
16,kl_loss_training_17,7.299160480499268
16,kl_loss_training_18,13.585528373718262
16,kl_loss_training_19,7.188572883605957
16,loss_validation,1392.3324350210337
16,mi_loss_validation,0.0
16,tc_loss_validation,0.0
16,dw_kl_loss_validation,0.0
16,mse_loss_validation,0.0
16,recon_loss_validation,1392.3324350210337
16,rsq_validation,53.587713094858024
16,kl_loss_validation_0,18.347360610961914
16,kl_loss_validation_1,7.046151638031006
16,kl_loss_validation_2,6.710945129394531
16,kl_loss_validation_3,12.63924789428711
16,kl_loss_validation_4,7.4656476974487305
16,kl_loss_validation_5,5.772324085235596
16,kl_loss_validation_6,20.124553680419922
16,kl_loss_validation_7,7.921934127807617
16,kl_loss_validation_8,25.284969329833984
16,kl_loss_validation_9,6.685625076293945
16,kl_loss_validation_10,5.561290264129639
16,kl_loss_validation_11,12.314704895019531
16,kl_loss_validation_12,13.725491523742676
16,kl_loss_validation_13,14.597732543945312
16,kl_loss_validation_14,9.077970504760742
16,kl_loss_validation_15,13.935141563415527
16,kl_loss_validation_16,7.360264301300049
16,kl_loss_validation_17,6.548266410827637
16,kl_loss_validation_18,12.811260223388672
16,kl_loss_validation_19,6.652880668640137
17,loss_training,1309.7183960289967
17,mi_loss_training,0.0
17,tc_loss_training,0.0
17,dw_kl_loss_training,0.0
17,mse_loss_training,0.0
17,recon_loss_training,1309.7183960289967
17,rsq_training,58.0896877977726
17,kl_loss_training_0,21.86367416381836
17,kl_loss_training_1,7.686286449432373
17,kl_loss_training_2,6.61586856842041
17,kl_loss_training_3,15.98775863647461
17,kl_loss_training_4,8.474059104919434
17,kl_loss_training_5,6.026125431060791
17,kl_loss_training_6,24.0701847076416
17,kl_loss_training_7,8.730232238769531
17,kl_loss_training_8,26.467832565307617
17,kl_loss_training_9,7.897868633270264
17,kl_loss_training_10,6.233055591583252
17,kl_loss_training_11,12.853498458862305
17,kl_loss_training_12,14.76771354675293
17,kl_loss_training_13,15.783763885498047
17,kl_loss_training_14,10.14021110534668
17,kl_loss_training_15,14.02612018585205
17,kl_loss_training_16,8.681748390197754
17,kl_loss_training_17,7.421878814697266
17,kl_loss_training_18,13.485339164733887
17,kl_loss_training_19,7.525984287261963
17,loss_validation,1368.103299654447
17,mi_loss_validation,0.0
17,tc_loss_validation,0.0
17,dw_kl_loss_validation,0.0
17,mse_loss_validation,0.0
17,recon_loss_validation,1368.103299654447
17,rsq_validation,52.61880258413461
17,kl_loss_validation_0,18.540464401245117
17,kl_loss_validation_1,7.706421852111816
17,kl_loss_validation_2,6.728880882263184
17,kl_loss_validation_3,12.903705596923828
17,kl_loss_validation_4,7.8737616539001465
17,kl_loss_validation_5,6.106400966644287
17,kl_loss_validation_6,21.046472549438477
17,kl_loss_validation_7,8.936734199523926
17,kl_loss_validation_8,23.67464828491211
17,kl_loss_validation_9,7.401365280151367
17,kl_loss_validation_10,6.072073936462402
17,kl_loss_validation_11,11.190028190612793
17,kl_loss_validation_12,13.978199005126953
17,kl_loss_validation_13,16.55860137939453
17,kl_loss_validation_14,8.666363716125488
17,kl_loss_validation_15,13.314373970031738
17,kl_loss_validation_16,7.498610019683838
17,kl_loss_validation_17,6.600762367248535
17,kl_loss_validation_18,14.221609115600586
17,kl_loss_validation_19,7.139636039733887
18,loss_training,1295.2207903838864
18,mi_loss_training,0.0
18,tc_loss_training,0.0
18,dw_kl_loss_training,0.0
18,mse_loss_training,0.0
18,recon_loss_training,1295.2207903838864
18,rsq_training,60.00805917827267
18,kl_loss_training_0,21.57373046875
18,kl_loss_training_1,7.801359176635742
18,kl_loss_training_2,6.636858940124512
18,kl_loss_training_3,16.135351181030273
18,kl_loss_training_4,8.743256568908691
18,kl_loss_training_5,6.2860541343688965
18,kl_loss_training_6,24.095596313476562
18,kl_loss_training_7,8.754410743713379
18,kl_loss_training_8,26.822294235229492
18,kl_loss_training_9,7.864513874053955
18,kl_loss_training_10,6.404616832733154
18,kl_loss_training_11,12.919143676757812
18,kl_loss_training_12,14.969904899597168
18,kl_loss_training_13,15.844383239746094
18,kl_loss_training_14,10.117926597595215
18,kl_loss_training_15,13.855134010314941
18,kl_loss_training_16,8.610336303710938
18,kl_loss_training_17,7.290074348449707
18,kl_loss_training_18,13.486908912658691
18,kl_loss_training_19,7.676013469696045
18,loss_validation,1372.6840069110576
18,mi_loss_validation,0.0
18,tc_loss_validation,0.0
18,dw_kl_loss_validation,0.0
18,mse_loss_validation,0.0
18,recon_loss_validation,1372.6840069110576
18,rsq_validation,41.94217241727389
18,kl_loss_validation_0,17.872283935546875
18,kl_loss_validation_1,7.36281156539917
18,kl_loss_validation_2,6.574079990386963
18,kl_loss_validation_3,12.65417194366455
18,kl_loss_validation_4,7.949561595916748
18,kl_loss_validation_5,6.522346496582031
18,kl_loss_validation_6,20.604248046875
18,kl_loss_validation_7,7.526157379150391
18,kl_loss_validation_8,21.149028778076172
18,kl_loss_validation_9,7.471059799194336
18,kl_loss_validation_10,5.753454685211182
18,kl_loss_validation_11,11.266963005065918
18,kl_loss_validation_12,14.892546653747559
18,kl_loss_validation_13,15.100041389465332
18,kl_loss_validation_14,8.689672470092773
18,kl_loss_validation_15,12.109284400939941
18,kl_loss_validation_16,8.355757713317871
18,kl_loss_validation_17,6.651378154754639
18,kl_loss_validation_18,12.049615859985352
18,kl_loss_validation_19,7.040785789489746
19,loss_training,1291.4261204804372
19,mi_loss_training,0.0
19,tc_loss_training,0.0
19,dw_kl_loss_training,0.0
19,mse_loss_training,0.0
19,recon_loss_training,1291.4261204804372
19,rsq_training,55.34291542649591
19,kl_loss_training_0,20.750831604003906
19,kl_loss_training_1,7.5569844245910645
19,kl_loss_training_2,6.580828666687012
19,kl_loss_training_3,15.976500511169434
19,kl_loss_training_4,8.616209983825684
19,kl_loss_training_5,6.3121538162231445
19,kl_loss_training_6,23.280668258666992
19,kl_loss_training_7,8.568764686584473
19,kl_loss_training_8,25.634294509887695
19,kl_loss_training_9,8.03957748413086
19,kl_loss_training_10,6.218103408813477
19,kl_loss_training_11,12.71123218536377
19,kl_loss_training_12,14.44983959197998
19,kl_loss_training_13,15.58392333984375
19,kl_loss_training_14,9.844215393066406
19,kl_loss_training_15,13.075645446777344
19,kl_loss_training_16,8.733283042907715
19,kl_loss_training_17,7.493416786193848
19,kl_loss_training_18,13.169283866882324
19,kl_loss_training_19,7.637897491455078
19,loss_validation,1370.0887732872595
19,mi_loss_validation,0.0
19,tc_loss_validation,0.0
19,dw_kl_loss_validation,0.0
19,mse_loss_validation,0.0
19,recon_loss_validation,1370.0887732872595
19,rsq_validation,50.19111574613131
19,kl_loss_validation_0,20.001916885375977
19,kl_loss_validation_1,7.67854642868042
19,kl_loss_validation_2,6.775675296783447
19,kl_loss_validation_3,13.6870698928833
19,kl_loss_validation_4,7.57484245300293
19,kl_loss_validation_5,6.931995868682861
19,kl_loss_validation_6,20.71306037902832
19,kl_loss_validation_7,9.153436660766602
19,kl_loss_validation_8,23.501956939697266
19,kl_loss_validation_9,7.055191993713379
19,kl_loss_validation_10,5.770373344421387
19,kl_loss_validation_11,11.75709342956543
19,kl_loss_validation_12,16.303712844848633
19,kl_loss_validation_13,16.213489532470703
19,kl_loss_validation_14,9.543224334716797
19,kl_loss_validation_15,14.369965553283691
19,kl_loss_validation_16,7.5855865478515625
19,kl_loss_validation_17,6.990512847900391
19,kl_loss_validation_18,13.832226753234863
19,kl_loss_validation_19,6.9179463386535645
20,loss_training,1279.7054195270384
20,mi_loss_training,0.0
20,tc_loss_training,0.0
20,dw_kl_loss_training,0.0
20,mse_loss_training,0.0
20,recon_loss_training,1279.7054195270384
20,rsq_training,51.86927388029279
20,kl_loss_training_0,21.135950088500977
20,kl_loss_training_1,7.7798261642456055
20,kl_loss_training_2,6.658698558807373
20,kl_loss_training_3,15.708854675292969
20,kl_loss_training_4,8.548035621643066
20,kl_loss_training_5,6.445448398590088
20,kl_loss_training_6,23.12074851989746
20,kl_loss_training_7,8.822419166564941
20,kl_loss_training_8,25.48611831665039
20,kl_loss_training_9,7.815548896789551
20,kl_loss_training_10,6.193255424499512
20,kl_loss_training_11,12.567540168762207
20,kl_loss_training_12,14.661540031433105
20,kl_loss_training_13,15.569793701171875
20,kl_loss_training_14,10.076359748840332
20,kl_loss_training_15,13.010231971740723
20,kl_loss_training_16,8.570283889770508
20,kl_loss_training_17,7.59769868850708
20,kl_loss_training_18,13.057238578796387
20,kl_loss_training_19,7.570026397705078
20,loss_validation,1355.1902606670674
20,mi_loss_validation,0.0
20,tc_loss_validation,0.0
20,dw_kl_loss_validation,0.0
20,mse_loss_validation,0.0
20,recon_loss_validation,1355.1902606670674
20,rsq_validation,44.35367144071139
20,kl_loss_validation_0,17.09250831604004
20,kl_loss_validation_1,7.887937545776367
20,kl_loss_validation_2,6.5400872230529785
20,kl_loss_validation_3,13.437455177307129
20,kl_loss_validation_4,7.50990629196167
20,kl_loss_validation_5,6.637818813323975
20,kl_loss_validation_6,18.204309463500977
20,kl_loss_validation_7,9.028277397155762
20,kl_loss_validation_8,21.416574478149414
20,kl_loss_validation_9,7.818962574005127
20,kl_loss_validation_10,5.530277729034424
20,kl_loss_validation_11,10.959918022155762
20,kl_loss_validation_12,14.21467113494873
20,kl_loss_validation_13,15.370365142822266
20,kl_loss_validation_14,8.79824447631836
20,kl_loss_validation_15,12.379215240478516
20,kl_loss_validation_16,7.817240238189697
20,kl_loss_validation_17,6.8832807540893555
20,kl_loss_validation_18,11.458585739135742
20,kl_loss_validation_19,7.217078685760498
21,loss_training,1266.9547067153808
21,mi_loss_training,0.0
21,tc_loss_training,0.0
21,dw_kl_loss_training,0.0
21,mse_loss_training,0.0
21,recon_loss_training,1266.9547067153808
21,rsq_training,51.68370714418972
21,kl_loss_training_0,20.83162498474121
21,kl_loss_training_1,8.157495498657227
21,kl_loss_training_2,6.609462738037109
21,kl_loss_training_3,16.06821060180664
21,kl_loss_training_4,8.70339584350586
21,kl_loss_training_5,6.343545913696289
21,kl_loss_training_6,22.789413452148438
21,kl_loss_training_7,9.081026077270508
21,kl_loss_training_8,25.31658172607422
21,kl_loss_training_9,8.11317253112793
21,kl_loss_training_10,6.133360385894775
21,kl_loss_training_11,12.484861373901367
21,kl_loss_training_12,14.85072135925293
21,kl_loss_training_13,15.435809135437012
21,kl_loss_training_14,10.195801734924316
21,kl_loss_training_15,13.409088134765625
21,kl_loss_training_16,8.797016143798828
21,kl_loss_training_17,7.685910701751709
21,kl_loss_training_18,13.252564430236816
21,kl_loss_training_19,7.66887903213501
21,loss_validation,1351.6702880859375
21,mi_loss_validation,0.0
21,tc_loss_validation,0.0
21,dw_kl_loss_validation,0.0
21,mse_loss_validation,0.0
21,recon_loss_validation,1351.6702880859375
21,rsq_validation,40.1526239835299
