Epoch,Loss,Value
174,mse_loss_validation,141.72750044842155
174,recon_loss_validation,1636.0689348493304
174,rsq_validation,0.22037301065564965
174,kl_loss_validation_0,0.03551672026515007
174,kl_loss_validation_1,0.046510711312294006
174,kl_loss_validation_2,1.491353988647461
174,kl_loss_validation_3,0.04104674234986305
174,kl_loss_validation_4,0.06267103552818298
174,kl_loss_validation_5,0.04885181412100792
174,kl_loss_validation_6,1.5337895154953003
174,kl_loss_validation_7,0.04344252496957779
174,kl_loss_validation_8,0.047031939029693604
174,kl_loss_validation_9,0.042912792414426804
174,kl_loss_validation_10,0.053016792982816696
174,kl_loss_validation_11,1.3445461988449097
174,kl_loss_validation_12,0.04602452367544174
174,kl_loss_validation_13,0.05489508807659149
174,kl_loss_validation_14,0.042657364159822464
174,kl_loss_validation_15,1.0055813789367676
174,kl_loss_validation_16,0.03775205835700035
174,kl_loss_validation_17,0.04772716760635376
174,kl_loss_validation_18,0.04410379007458687
174,kl_loss_validation_19,0.5504432320594788
175,loss_training,1746.612031988532
175,mi_loss_training,3.964954821147649
175,tc_loss_training,95.33816540773078
175,dw_kl_loss_training,1.7413714801136635
175,mse_loss_training,149.99954311632357
175,recon_loss_training,1495.5679968832885
175,rsq_training,0.29449500722387023
175,kl_loss_training_0,0.03795936703681946
175,kl_loss_training_1,0.04727260768413544
175,kl_loss_training_2,1.6781030893325806
175,kl_loss_training_3,0.04266330227255821
175,kl_loss_training_4,0.06471513211727142
175,kl_loss_training_5,0.047371432185173035
175,kl_loss_training_6,1.924837350845337
175,kl_loss_training_7,0.041648562997579575
175,kl_loss_training_8,0.04866887256503105
175,kl_loss_training_9,0.04313758388161659
175,kl_loss_training_10,0.052544523030519485
175,kl_loss_training_11,1.3751494884490967
175,kl_loss_training_12,0.04483327642083168
175,kl_loss_training_13,0.05004038289189339
175,kl_loss_training_14,0.0429401732981205
175,kl_loss_training_15,1.2868523597717285
175,kl_loss_training_16,0.03561127185821533
175,kl_loss_training_17,0.0499110110104084
175,kl_loss_training_18,0.04163694754242897
175,kl_loss_training_19,0.5945059657096863
175,loss_validation,1953.9218334794855
175,mi_loss_validation,4.279064770458507
175,tc_loss_validation,164.63889369834848
175,dw_kl_loss_validation,4.0144621044600095
175,mse_loss_validation,145.0780149706367
175,recon_loss_validation,1635.911431760204
175,rsq_validation,0.27327414130677985
175,kl_loss_validation_0,0.03744886443018913
175,kl_loss_validation_1,0.04467952623963356
175,kl_loss_validation_2,1.5305438041687012
175,kl_loss_validation_3,0.03919633850455284
175,kl_loss_validation_4,0.0651153102517128
175,kl_loss_validation_5,0.04134941101074219
175,kl_loss_validation_6,1.6565501689910889
175,kl_loss_validation_7,0.04273581877350807
175,kl_loss_validation_8,0.048489298671483994
175,kl_loss_validation_9,0.03860170766711235
175,kl_loss_validation_10,0.05000497028231621
175,kl_loss_validation_11,1.4578689336776733
175,kl_loss_validation_12,0.04200206324458122
175,kl_loss_validation_13,0.048769187182188034
175,kl_loss_validation_14,0.04231288656592369
175,kl_loss_validation_15,1.0715879201889038
175,kl_loss_validation_16,0.029807712882757187
175,kl_loss_validation_17,0.05203339830040932
175,kl_loss_validation_18,0.03923003375530243
175,kl_loss_validation_19,0.49514639377593994
176,loss_training,1747.2310436360854
176,mi_loss_training,3.996806596645982
176,tc_loss_training,95.5706544031386
176,dw_kl_loss_training,1.7562319634399166
176,mse_loss_training,149.8595805536546
176,recon_loss_training,1496.0477739900707
176,rsq_training,0.2950238522559696
176,kl_loss_training_0,0.03810395672917366
176,kl_loss_training_1,0.04986737295985222
176,kl_loss_training_2,1.7276962995529175
176,kl_loss_training_3,0.0391908697783947
176,kl_loss_training_4,0.06210318207740784
176,kl_loss_training_5,0.042476315051317215
176,kl_loss_training_6,1.9713728427886963
176,kl_loss_training_7,0.04111577197909355
176,kl_loss_training_8,0.047440771013498306
176,kl_loss_training_9,0.03888053074479103
176,kl_loss_training_10,0.0470491461455822
176,kl_loss_training_11,1.4514014720916748
176,kl_loss_training_12,0.0416821651160717
176,kl_loss_training_13,0.05031583830714226
176,kl_loss_training_14,0.03935600817203522
176,kl_loss_training_15,1.3000575304031372
176,kl_loss_training_16,0.03119819425046444
176,kl_loss_training_17,0.05611592158675194
176,kl_loss_training_18,0.03840157762169838
176,kl_loss_training_19,0.5743132829666138
176,loss_validation,1953.448454772534
176,mi_loss_validation,4.231803859983172
176,tc_loss_validation,160.72641593258396
176,dw_kl_loss_validation,3.903484114173318
176,mse_loss_validation,143.8036204227785
176,recon_loss_validation,1640.7831242360226
176,rsq_validation,0.2337855583145505
176,kl_loss_validation_0,0.03240341320633888
176,kl_loss_validation_1,0.04716240614652634
176,kl_loss_validation_2,1.575153112411499
176,kl_loss_validation_3,0.03069641813635826
176,kl_loss_validation_4,0.05924394726753235
176,kl_loss_validation_5,0.043294042348861694
176,kl_loss_validation_6,1.6132827997207642
176,kl_loss_validation_7,0.03572192043066025
176,kl_loss_validation_8,0.04523107036948204
176,kl_loss_validation_9,0.03756681829690933
176,kl_loss_validation_10,0.04021914303302765
176,kl_loss_validation_11,1.3669309616088867
176,kl_loss_validation_12,0.03864414244890213
176,kl_loss_validation_13,0.05291813984513283
176,kl_loss_validation_14,0.040596671402454376
176,kl_loss_validation_15,1.0105488300323486
176,kl_loss_validation_16,0.031099671497941017
176,kl_loss_validation_17,0.054448217153549194
176,kl_loss_validation_18,0.03409428149461746
176,kl_loss_validation_19,0.5139545202255249
177,loss_training,1745.2855960484817
177,mi_loss_training,3.9961440944567856
177,tc_loss_training,95.03335293177292
177,dw_kl_loss_training,1.728724590323306
177,mse_loss_training,152.1510966968225
177,recon_loss_training,1492.3762758273683
177,rsq_training,0.29415206123098847
177,kl_loss_training_0,0.03251192346215248
177,kl_loss_training_1,0.046777546405792236
177,kl_loss_training_2,1.70866858959198
177,kl_loss_training_3,0.03076653555035591
177,kl_loss_training_4,0.059494223445653915
177,kl_loss_training_5,0.040373604744672775
177,kl_loss_training_6,1.9081608057022095
177,kl_loss_training_7,0.036078836768865585
177,kl_loss_training_8,0.04409685730934143
177,kl_loss_training_9,0.032928355038166046
177,kl_loss_training_10,0.03750399127602577
177,kl_loss_training_11,1.4124341011047363
177,kl_loss_training_12,0.03386145085096359
177,kl_loss_training_13,0.04931189864873886
177,kl_loss_training_14,0.038144003599882126
177,kl_loss_training_15,1.330338954925537
177,kl_loss_training_16,0.0319901667535305
177,kl_loss_training_17,0.05221916362643242
177,kl_loss_training_18,0.03355717286467552
177,kl_loss_training_19,0.5860914587974548
177,loss_validation,1941.348983245642
177,mi_loss_validation,4.204282973088374
177,tc_loss_validation,157.8065875825428
177,dw_kl_loss_validation,3.826468070348104
177,mse_loss_validation,142.73849290082245
177,recon_loss_validation,1632.7731476868091
177,rsq_validation,0.18422873977090226
177,kl_loss_validation_0,0.0323023796081543
177,kl_loss_validation_1,0.04479305073618889
177,kl_loss_validation_2,1.483540654182434
177,kl_loss_validation_3,0.028698408976197243
177,kl_loss_validation_4,0.05745011940598488
177,kl_loss_validation_5,0.042460523545742035
177,kl_loss_validation_6,1.5170063972473145
177,kl_loss_validation_7,0.04037187620997429
177,kl_loss_validation_8,0.04360741749405861
177,kl_loss_validation_9,0.0332292765378952
177,kl_loss_validation_10,0.03632938861846924
177,kl_loss_validation_11,1.403023600578308
177,kl_loss_validation_12,0.03757819905877113
177,kl_loss_validation_13,0.051475364714860916
177,kl_loss_validation_14,0.04196736589074135
177,kl_loss_validation_15,1.0376561880111694
177,kl_loss_validation_16,0.033193886280059814
177,kl_loss_validation_17,0.05168220400810242
177,kl_loss_validation_18,0.03350582718849182
177,kl_loss_validation_19,0.5278907418251038
178,loss_training,1743.7213553178558
178,mi_loss_training,3.9630725049090465
178,tc_loss_training,97.45820656694447
178,dw_kl_loss_training,1.7417522950322895
178,mse_loss_training,150.27335242270385
178,recon_loss_training,1490.2849781256375
178,rsq_training,0.27561485238770533
178,kl_loss_training_0,0.037206944078207016
178,kl_loss_training_1,0.04912096634507179
178,kl_loss_training_2,1.6896495819091797
178,kl_loss_training_3,0.03472639247775078
178,kl_loss_training_4,0.05762060731649399
178,kl_loss_training_5,0.04434643313288689
178,kl_loss_training_6,1.9192746877670288
178,kl_loss_training_7,0.04105621203780174
178,kl_loss_training_8,0.04495922476053238
178,kl_loss_training_9,0.03607472777366638
178,kl_loss_training_10,0.03856479749083519
178,kl_loss_training_11,1.4206174612045288
178,kl_loss_training_12,0.036771807819604874
178,kl_loss_training_13,0.04727742075920105
178,kl_loss_training_14,0.039365366101264954
178,kl_loss_training_15,1.3094403743743896
178,kl_loss_training_16,0.03568344935774803
178,kl_loss_training_17,0.05291187763214111
178,kl_loss_training_18,0.03951307386159897
178,kl_loss_training_19,0.6009174585342407
178,loss_validation,1959.8706868489583
178,mi_loss_validation,4.231970396171621
178,tc_loss_validation,167.5385913459622
178,dw_kl_loss_validation,3.931434774074425
178,mse_loss_validation,145.34693270313497
178,recon_loss_validation,1638.8217823262116
178,rsq_validation,0.20466702091856068
178,kl_loss_validation_0,0.03659598156809807
178,kl_loss_validation_1,0.04633382707834244
178,kl_loss_validation_2,1.4915128946304321
178,kl_loss_validation_3,0.0350218340754509
178,kl_loss_validation_4,0.05348064750432968
178,kl_loss_validation_5,0.04519663751125336
178,kl_loss_validation_6,1.6123217344284058
178,kl_loss_validation_7,0.04135672003030777
178,kl_loss_validation_8,0.042665936052799225
178,kl_loss_validation_9,0.04094496741890907
178,kl_loss_validation_10,0.03821362555027008
178,kl_loss_validation_11,1.4702004194259644
178,kl_loss_validation_12,0.04165037348866463
178,kl_loss_validation_13,0.053228382021188736
178,kl_loss_validation_14,0.04108345881104469
178,kl_loss_validation_15,1.042842984199524
178,kl_loss_validation_16,0.038612429052591324
178,kl_loss_validation_17,0.05765779688954353
178,kl_loss_validation_18,0.03770897537469864
178,kl_loss_validation_19,0.5379655957221985
179,loss_training,1744.1296223338463
179,mi_loss_training,3.987161282745876
179,tc_loss_training,95.54825826983198
179,dw_kl_loss_training,1.711493430381501
179,mse_loss_training,151.14955605723782
179,recon_loss_training,1491.7331461942754
179,rsq_training,0.29288955832202235
179,kl_loss_training_0,0.03549036383628845
179,kl_loss_training_1,0.05014548823237419
179,kl_loss_training_2,1.7086373567581177
179,kl_loss_training_3,0.03980778530240059
179,kl_loss_training_4,0.0597727969288826
179,kl_loss_training_5,0.04805551841855049
179,kl_loss_training_6,1.9829785823822021
179,kl_loss_training_7,0.04121960699558258
179,kl_loss_training_8,0.049726180732250214
179,kl_loss_training_9,0.04201427102088928
179,kl_loss_training_10,0.04014933109283447
179,kl_loss_training_11,1.4090356826782227
179,kl_loss_training_12,0.04406118392944336
179,kl_loss_training_13,0.04904397949576378
179,kl_loss_training_14,0.04152749106287956
179,kl_loss_training_15,1.350489854812622
179,kl_loss_training_16,0.04039113596081734
179,kl_loss_training_17,0.05547685548663139
179,kl_loss_training_18,0.040049150586128235
179,kl_loss_training_19,0.6123199462890625
179,loss_validation,1978.3326939174108
179,mi_loss_validation,4.249011125694326
179,tc_loss_validation,182.2155163823342
179,dw_kl_loss_validation,4.292159605999382
179,mse_loss_validation,148.37196152875214
179,recon_loss_validation,1639.2040774806017
179,rsq_validation,0.2230328976297054
179,kl_loss_validation_0,0.039531681686639786
179,kl_loss_validation_1,0.05484013259410858
179,kl_loss_validation_2,1.6113035678863525
179,kl_loss_validation_3,0.04132905974984169
179,kl_loss_validation_4,0.06238603964447975
179,kl_loss_validation_5,0.04708120599389076
179,kl_loss_validation_6,1.744530439376831
179,kl_loss_validation_7,0.04489808529615402
179,kl_loss_validation_8,0.052617330104112625
179,kl_loss_validation_9,0.04745309799909592
179,kl_loss_validation_10,0.04614632576704025
179,kl_loss_validation_11,1.514728307723999
179,kl_loss_validation_12,0.04862459748983383
179,kl_loss_validation_13,0.05476955324411392
179,kl_loss_validation_14,0.04326394200325012
179,kl_loss_validation_15,1.1390758752822876
179,kl_loss_validation_16,0.043748889118433
179,kl_loss_validation_17,0.05916841700673103
179,kl_loss_validation_18,0.03542318195104599
179,kl_loss_validation_19,0.6007285714149475
180,loss_training,1742.4535341148667
180,mi_loss_training,3.9583610748959313
180,tc_loss_training,97.76204485472968
180,dw_kl_loss_training,1.7011050208997676
180,mse_loss_training,147.00556922555617
180,recon_loss_training,1492.026455519119
180,rsq_training,0.2776415456041807
180,kl_loss_training_0,0.034416891634464264
180,kl_loss_training_1,0.05050090327858925
180,kl_loss_training_2,1.662136435508728
180,kl_loss_training_3,0.04547671228647232
180,kl_loss_training_4,0.056391291320323944
180,kl_loss_training_5,0.038287002593278885
180,kl_loss_training_6,1.984074592590332
180,kl_loss_training_7,0.048534151166677475
180,kl_loss_training_8,0.0510491244494915
180,kl_loss_training_9,0.04284730181097984
180,kl_loss_training_10,0.0411192923784256
180,kl_loss_training_11,1.4234154224395752
180,kl_loss_training_12,0.045513831079006195
180,kl_loss_training_13,0.04682181403040886
180,kl_loss_training_14,0.03826377913355827
180,kl_loss_training_15,1.2950407266616821
180,kl_loss_training_16,0.04164880886673927
180,kl_loss_training_17,0.0516989640891552
180,kl_loss_training_18,0.03417115658521652
180,kl_loss_training_19,0.5987908840179443
180,loss_validation,1958.9943067070578
180,mi_loss_validation,4.23566890573826
180,tc_loss_validation,171.39662637515943
180,dw_kl_loss_validation,3.9995028696903567
180,mse_loss_validation,140.6330338562427
180,recon_loss_validation,1638.7294963395514
180,rsq_validation,0.19573015481436334
180,kl_loss_validation_0,0.036591313779354095
180,kl_loss_validation_1,0.04726957529783249
180,kl_loss_validation_2,1.484098196029663
180,kl_loss_validation_3,0.04988781362771988
180,kl_loss_validation_4,0.05216493457555771
180,kl_loss_validation_5,0.033628202974796295
180,kl_loss_validation_6,1.7086849212646484
180,kl_loss_validation_7,0.05118962749838829
180,kl_loss_validation_8,0.04849263280630112
180,kl_loss_validation_9,0.045376256108284
180,kl_loss_validation_10,0.04413347691297531
180,kl_loss_validation_11,1.5035622119903564
180,kl_loss_validation_12,0.043188173323869705
180,kl_loss_validation_13,0.05208995193243027
180,kl_loss_validation_14,0.03863782063126564
180,kl_loss_validation_15,1.0437833070755005
180,kl_loss_validation_16,0.042892131954431534
180,kl_loss_validation_17,0.051763687282800674
180,kl_loss_validation_18,0.03300715982913971
180,kl_loss_validation_19,0.5051167011260986
181,loss_training,1743.8504091414327
181,mi_loss_training,3.988370951682621
181,tc_loss_training,95.70172268573815
181,dw_kl_loss_training,1.8159148947328685
181,mse_loss_training,154.1906514297502
181,recon_loss_training,1488.1537439057824
181,rsq_training,0.33492362927300884
181,kl_loss_training_0,0.03923414647579193
181,kl_loss_training_1,0.04662132263183594
181,kl_loss_training_2,1.7101850509643555
181,kl_loss_training_3,0.046843212097883224
181,kl_loss_training_4,0.052795927971601486
181,kl_loss_training_5,0.030620085075497627
181,kl_loss_training_6,1.9809004068374634
181,kl_loss_training_7,0.05110868439078331
181,kl_loss_training_8,0.04886743053793907
181,kl_loss_training_9,0.04142526909708977
181,kl_loss_training_10,0.04129306599497795
181,kl_loss_training_11,1.4543259143829346
181,kl_loss_training_12,0.04116193205118179
181,kl_loss_training_13,0.051105715334415436
181,kl_loss_training_14,0.040533434599637985
181,kl_loss_training_15,1.3414028882980347
181,kl_loss_training_16,0.039029818028211594
181,kl_loss_training_17,0.04610098898410797
181,kl_loss_training_18,0.035195618867874146
181,kl_loss_training_19,0.6013237833976746
181,loss_validation,1971.617880062181
181,mi_loss_validation,4.235207108413281
181,tc_loss_validation,169.8003634498233
181,dw_kl_loss_validation,4.062529518490746
181,mse_loss_validation,149.68323324813323
181,recon_loss_validation,1643.8365711030506
181,rsq_validation,0.2084834444887784
181,kl_loss_validation_0,0.042409442365169525
181,kl_loss_validation_1,0.045510951429605484
181,kl_loss_validation_2,1.6534537076950073
181,kl_loss_validation_3,0.04266629368066788
181,kl_loss_validation_4,0.05560022220015526
181,kl_loss_validation_5,0.033718887716531754
181,kl_loss_validation_6,1.634999394416809
181,kl_loss_validation_7,0.04629286751151085
181,kl_loss_validation_8,0.053053636103868484
181,kl_loss_validation_9,0.04200311750173569
181,kl_loss_validation_10,0.04560447856783867
181,kl_loss_validation_11,1.4509673118591309
181,kl_loss_validation_12,0.04136723652482033
181,kl_loss_validation_13,0.05224265903234482
181,kl_loss_validation_14,0.04692895710468292
181,kl_loss_validation_15,1.0638821125030518
181,kl_loss_validation_16,0.03421807661652565
181,kl_loss_validation_17,0.04645872861146927
181,kl_loss_validation_18,0.0360909067094326
181,kl_loss_validation_19,0.5180318355560303
182,loss_training,1746.2329756411946
182,mi_loss_training,3.9888693681868426
182,tc_loss_training,95.57700818614938
182,dw_kl_loss_training,1.7067210141151852
182,mse_loss_training,151.78623911761096
182,recon_loss_training,1493.1741285853338
182,rsq_training,0.2922776014877481
182,kl_loss_training_0,0.043161049485206604
182,kl_loss_training_1,0.045954156666994095
182,kl_loss_training_2,1.7309991121292114
182,kl_loss_training_3,0.04591991752386093
182,kl_loss_training_4,0.05208098888397217
182,kl_loss_training_5,0.031448569148778915
182,kl_loss_training_6,1.9312034845352173
182,kl_loss_training_7,0.049590881913900375
182,kl_loss_training_8,0.05386672541499138
182,kl_loss_training_9,0.047059815376996994
182,kl_loss_training_10,0.04390731826424599
182,kl_loss_training_11,1.4531055688858032
182,kl_loss_training_12,0.03615217283368111
182,kl_loss_training_13,0.047402799129486084
182,kl_loss_training_14,0.03839967027306557
182,kl_loss_training_15,1.3061498403549194
182,kl_loss_training_16,0.031524378806352615
182,kl_loss_training_17,0.045696161687374115
182,kl_loss_training_18,0.03401314094662666
182,kl_loss_training_19,0.5743380188941956
182,loss_validation,1948.4824741908483
182,mi_loss_validation,4.231589278396295
182,tc_loss_validation,156.13453445953576
182,dw_kl_loss_validation,3.8013559879899836
182,mse_loss_validation,144.08111022118808
182,recon_loss_validation,1640.233929900085
182,rsq_validation,0.20910821358362833
182,kl_loss_validation_0,0.03931904584169388
182,kl_loss_validation_1,0.04740288108587265
182,kl_loss_validation_2,1.39969801902771
182,kl_loss_validation_3,0.04841162636876106
182,kl_loss_validation_4,0.05224272608757019
182,kl_loss_validation_5,0.03449404984712601
182,kl_loss_validation_6,1.4814531803131104
182,kl_loss_validation_7,0.046230070292949677
182,kl_loss_validation_8,0.05500143766403198
182,kl_loss_validation_9,0.05080847069621086
182,kl_loss_validation_10,0.04512457177042961
182,kl_loss_validation_11,1.365463376045227
182,kl_loss_validation_12,0.036493826657533646
182,kl_loss_validation_13,0.04654984176158905
182,kl_loss_validation_14,0.03382011502981186
182,kl_loss_validation_15,1.0897409915924072
182,kl_loss_validation_16,0.02988595888018608
182,kl_loss_validation_17,0.04459599032998085
182,kl_loss_validation_18,0.03169037029147148
182,kl_loss_validation_19,0.5297806859016418
183,loss_training,1749.1634214648225
183,mi_loss_training,3.9728607187073948
183,tc_loss_training,98.53219765547959
183,dw_kl_loss_training,1.7849996141821827
183,mse_loss_training,152.89698615504815
183,recon_loss_training,1491.976384242808
183,rsq_training,0.30613368480457187
183,kl_loss_training_0,0.042279746383428574
183,kl_loss_training_1,0.0456581637263298
183,kl_loss_training_2,1.6898250579833984
183,kl_loss_training_3,0.05009900778532028
183,kl_loss_training_4,0.05449749529361725
183,kl_loss_training_5,0.0332690104842186
183,kl_loss_training_6,1.962141990661621
183,kl_loss_training_7,0.04730667546391487
183,kl_loss_training_8,0.058737702667713165
183,kl_loss_training_9,0.057018086314201355
183,kl_loss_training_10,0.04910692572593689
183,kl_loss_training_11,1.4238959550857544
183,kl_loss_training_12,0.03581489250063896
183,kl_loss_training_13,0.046787530183792114
183,kl_loss_training_14,0.031222177669405937
183,kl_loss_training_15,1.3491584062576294
183,kl_loss_training_16,0.03333894908428192
183,kl_loss_training_17,0.04745040833950043
183,kl_loss_training_18,0.0333658903837204
183,kl_loss_training_19,0.6084095239639282
183,loss_validation,1922.9070837319302
183,mi_loss_validation,4.188805552566944
183,tc_loss_validation,138.84457490882096
183,dw_kl_loss_validation,3.739590516706713
183,mse_loss_validation,139.7088884626116
183,recon_loss_validation,1636.425261413159
183,rsq_validation,0.17085162301858267
183,kl_loss_validation_0,0.03852233663201332
183,kl_loss_validation_1,0.04041004925966263
183,kl_loss_validation_2,1.3818860054016113
183,kl_loss_validation_3,0.0458621010184288
183,kl_loss_validation_4,0.050221364945173264
183,kl_loss_validation_5,0.030868789181113243
183,kl_loss_validation_6,1.4555703401565552
183,kl_loss_validation_7,0.04370211064815521
183,kl_loss_validation_8,0.046442072838544846
183,kl_loss_validation_9,0.05572814494371414
183,kl_loss_validation_10,0.04254225268959999
183,kl_loss_validation_11,1.291832685470581
183,kl_loss_validation_12,0.029775217175483704
183,kl_loss_validation_13,0.048323750495910645
183,kl_loss_validation_14,0.0271880142390728
183,kl_loss_validation_15,0.9400940537452698
183,kl_loss_validation_16,0.034841038286685944
183,kl_loss_validation_17,0.0414050817489624
183,kl_loss_validation_18,0.028807204216718674
183,kl_loss_validation_19,0.45533108711242676
184,loss_training,1745.7397277632788
184,mi_loss_training,3.998554636267246
184,tc_loss_training,97.52893954703546
184,dw_kl_loss_training,1.7496950145125778
184,mse_loss_training,154.25005514084708
184,recon_loss_training,1488.2124942617654
184,rsq_training,0.2965036138357094
184,kl_loss_training_0,0.044961005449295044
184,kl_loss_training_1,0.04322030022740364
184,kl_loss_training_2,1.7636592388153076
184,kl_loss_training_3,0.04256949946284294
184,kl_loss_training_4,0.05153787136077881
184,kl_loss_training_5,0.03152325749397278
184,kl_loss_training_6,1.965867042541504
184,kl_loss_training_7,0.04436127468943596
184,kl_loss_training_8,0.05422382801771164
184,kl_loss_training_9,0.0646381676197052
184,kl_loss_training_10,0.04769324138760567
184,kl_loss_training_11,1.4473381042480469
184,kl_loss_training_12,0.034822434186935425
184,kl_loss_training_13,0.05260966718196869
184,kl_loss_training_14,0.03335344046354294
184,kl_loss_training_15,1.2911999225616455
184,kl_loss_training_16,0.03601963073015213
184,kl_loss_training_17,0.043397679924964905
184,kl_loss_training_18,0.03068852797150612
184,kl_loss_training_19,0.6245376467704773
184,loss_validation,1944.0750757334183
184,mi_loss_validation,4.239561252853497
184,tc_loss_validation,163.99751696943426
184,dw_kl_loss_validation,3.9265844156952943
184,mse_loss_validation,143.67753580313962
184,recon_loss_validation,1628.2338726017751
184,rsq_validation,0.20300123997691538
184,kl_loss_validation_0,0.0384925901889801
184,kl_loss_validation_1,0.038864731788635254
184,kl_loss_validation_2,1.5128300189971924
184,kl_loss_validation_3,0.039511989802122116
184,kl_loss_validation_4,0.05177750438451767
184,kl_loss_validation_5,0.033061373978853226
184,kl_loss_validation_6,1.593440055847168
184,kl_loss_validation_7,0.046540189534425735
184,kl_loss_validation_8,0.05427916720509529
184,kl_loss_validation_9,0.062121473252773285
184,kl_loss_validation_10,0.04573673754930496
184,kl_loss_validation_11,1.414689064025879
184,kl_loss_validation_12,0.03232010453939438
184,kl_loss_validation_13,0.053558070212602615
184,kl_loss_validation_14,0.038855381309986115
184,kl_loss_validation_15,1.042816400527954
184,kl_loss_validation_16,0.037338823080062866
184,kl_loss_validation_17,0.04324358329176903
184,kl_loss_validation_18,0.029998889192938805
184,kl_loss_validation_19,0.5466835498809814
185,loss_training,1741.1381708421177
185,mi_loss_training,3.9707334036406805
185,tc_loss_training,98.78451564651839
185,dw_kl_loss_training,1.8526405036384574
185,mse_loss_training,151.00505550745652
185,recon_loss_training,1485.5252281745188
185,rsq_training,0.2998748858488683
185,kl_loss_training_0,0.045144326984882355
185,kl_loss_training_1,0.043208856135606766
185,kl_loss_training_2,1.7074912786483765
185,kl_loss_training_3,0.04422891512513161
185,kl_loss_training_4,0.05326564237475395
185,kl_loss_training_5,0.03578102961182594
185,kl_loss_training_6,1.9585410356521606
185,kl_loss_training_7,0.04807010293006897
185,kl_loss_training_8,0.056311119347810745
185,kl_loss_training_9,0.06235324591398239
185,kl_loss_training_10,0.04885109141469002
185,kl_loss_training_11,1.438685655593872
185,kl_loss_training_12,0.03346129506826401
185,kl_loss_training_13,0.05262365937232971
185,kl_loss_training_14,0.04324960708618164
185,kl_loss_training_15,1.3482147455215454
185,kl_loss_training_16,0.041790179908275604
185,kl_loss_training_17,0.048786867409944534
185,kl_loss_training_18,0.037927061319351196
185,kl_loss_training_19,0.6373811364173889
185,loss_validation,1945.8361235119048
185,mi_loss_validation,4.267893523586039
185,tc_loss_validation,163.92290688858552
185,dw_kl_loss_validation,4.063174101771141
185,mse_loss_validation,145.72620023351138
185,recon_loss_validation,1627.8559063762223
185,rsq_validation,0.21354199712779245
185,kl_loss_validation_0,0.04477215185761452
185,kl_loss_validation_1,0.041390106081962585
185,kl_loss_validation_2,1.5094984769821167
185,kl_loss_validation_3,0.044970329850912094
185,kl_loss_validation_4,0.051922764629125595
185,kl_loss_validation_5,0.0310972947627306
185,kl_loss_validation_6,1.5766814947128296
185,kl_loss_validation_7,0.045731134712696075
185,kl_loss_validation_8,0.04778475686907768
185,kl_loss_validation_9,0.06090790033340454
185,kl_loss_validation_10,0.04603932052850723
185,kl_loss_validation_11,1.4448245763778687
185,kl_loss_validation_12,0.03108319081366062
185,kl_loss_validation_13,0.04873832315206528
185,kl_loss_validation_14,0.04713347554206848
185,kl_loss_validation_15,1.151012897491455
185,kl_loss_validation_16,0.04325629398226738
185,kl_loss_validation_17,0.05002419278025627
185,kl_loss_validation_18,0.038899946957826614
185,kl_loss_validation_19,0.5238307118415833
186,loss_training,1742.4231044698722
186,mi_loss_training,3.9797932040574633
186,tc_loss_training,100.04159144089193
186,dw_kl_loss_training,1.7827765845629804
186,mse_loss_training,152.44059238703647
186,recon_loss_training,1484.178349641254
186,rsq_training,0.3032589062513283
186,kl_loss_training_0,0.04887246713042259
186,kl_loss_training_1,0.04512207582592964
186,kl_loss_training_2,1.6739776134490967
186,kl_loss_training_3,0.047106675803661346
186,kl_loss_training_4,0.05013735592365265
186,kl_loss_training_5,0.031167304143309593
186,kl_loss_training_6,1.9880906343460083
186,kl_loss_training_7,0.04707770422101021
186,kl_loss_training_8,0.04793287441134453
186,kl_loss_training_9,0.0668654590845108
186,kl_loss_training_10,0.04522964358329773
186,kl_loss_training_11,1.4553016424179077
186,kl_loss_training_12,0.030202006921172142
186,kl_loss_training_13,0.05149675905704498
186,kl_loss_training_14,0.045979466289281845
186,kl_loss_training_15,1.3788995742797852
186,kl_loss_training_16,0.04240034893155098
186,kl_loss_training_17,0.050212692469358444
186,kl_loss_training_18,0.04012870788574219
186,kl_loss_training_19,0.6089844703674316
186,loss_validation,1962.742540424373
186,mi_loss_validation,4.270982813672955
186,tc_loss_validation,173.8439200265067
186,dw_kl_loss_validation,4.186537655032411
186,mse_loss_validation,146.1257935089319
186,recon_loss_validation,1634.315323394983
186,rsq_validation,0.23254125985969493
186,kl_loss_validation_0,0.047659993171691895
186,kl_loss_validation_1,0.04516616836190224
186,kl_loss_validation_2,1.581749439239502
186,kl_loss_validation_3,0.04675573110580444
186,kl_loss_validation_4,0.05004710704088211
186,kl_loss_validation_5,0.03169706463813782
186,kl_loss_validation_6,1.7237086296081543
186,kl_loss_validation_7,0.04744456335902214
186,kl_loss_validation_8,0.04898960143327713
186,kl_loss_validation_9,0.06954053044319153
186,kl_loss_validation_10,0.047979697585105896
186,kl_loss_validation_11,1.438779592514038
186,kl_loss_validation_12,0.029774194583296776
186,kl_loss_validation_13,0.05263635143637657
186,kl_loss_validation_14,0.04972749575972557
186,kl_loss_validation_15,1.1197843551635742
186,kl_loss_validation_16,0.04169713333249092
186,kl_loss_validation_17,0.05533730611205101
186,kl_loss_validation_18,0.03971325233578682
186,kl_loss_validation_19,0.5570442080497742
187,loss_training,1741.5106300794002
187,mi_loss_training,3.9933940025616
187,tc_loss_training,97.96239571057673
