Epoch,Loss,Value
153,kl_loss_validation_5,2.679821252822876
153,kl_loss_validation_6,3.3669955730438232
153,kl_loss_validation_7,2.599869966506958
153,kl_loss_validation_8,2.785814046859741
153,kl_loss_validation_9,2.4283175468444824
153,kl_loss_validation_10,3.1185085773468018
153,kl_loss_validation_11,2.7535228729248047
153,kl_loss_validation_12,3.5041773319244385
153,kl_loss_validation_13,2.7232842445373535
153,kl_loss_validation_14,3.119114875793457
153,kl_loss_validation_15,2.440142869949341
153,kl_loss_validation_16,2.5324172973632812
153,kl_loss_validation_17,3.0028722286224365
153,kl_loss_validation_18,2.710141897201538
153,kl_loss_validation_19,2.6790997982025146
154,loss_training,998.6957280655113
154,mi_loss_training,4.195272896553307
154,tc_loss_training,46.73925172337946
154,dw_kl_loss_training,4.485954438643957
154,mse_loss_training,0.0
154,recon_loss_training,943.2752496354342
154,rsq_training,2.7270033504763704
154,kl_loss_training_0,2.4004099369049072
154,kl_loss_training_1,2.6818976402282715
154,kl_loss_training_2,3.11133074760437
154,kl_loss_training_3,2.693842649459839
154,kl_loss_training_4,2.3123857975006104
154,kl_loss_training_5,2.6321542263031006
154,kl_loss_training_6,3.476978063583374
154,kl_loss_training_7,2.636885166168213
154,kl_loss_training_8,2.7089626789093018
154,kl_loss_training_9,2.275408983230591
154,kl_loss_training_10,2.9614925384521484
154,kl_loss_training_11,2.8462700843811035
154,kl_loss_training_12,3.489518880844116
154,kl_loss_training_13,2.7433605194091797
154,kl_loss_training_14,3.206149101257324
154,kl_loss_training_15,2.4807920455932617
154,kl_loss_training_16,2.4428226947784424
154,kl_loss_training_17,2.8653509616851807
154,kl_loss_training_18,2.790743112564087
154,kl_loss_training_19,2.7112176418304443
154,loss_validation,1319.8534686748799
154,mi_loss_validation,4.366848138662485
154,tc_loss_validation,52.29036301832933
154,dw_kl_loss_validation,6.383355727562537
154,mse_loss_validation,0.0
154,recon_loss_validation,1256.8128849909856
154,rsq_validation,1.6242562807523286
154,kl_loss_validation_0,2.378985643386841
154,kl_loss_validation_1,2.702989101409912
154,kl_loss_validation_2,3.057072639465332
154,kl_loss_validation_3,2.627208948135376
154,kl_loss_validation_4,2.194655179977417
154,kl_loss_validation_5,2.5253634452819824
154,kl_loss_validation_6,3.190624237060547
154,kl_loss_validation_7,2.332047462463379
154,kl_loss_validation_8,2.638040065765381
154,kl_loss_validation_9,2.2837183475494385
154,kl_loss_validation_10,2.983551502227783
154,kl_loss_validation_11,2.604351043701172
154,kl_loss_validation_12,3.4674086570739746
154,kl_loss_validation_13,2.587263822555542
154,kl_loss_validation_14,2.926659345626831
154,kl_loss_validation_15,2.2082486152648926
154,kl_loss_validation_16,2.398099899291992
154,kl_loss_validation_17,2.8256282806396484
154,kl_loss_validation_18,2.5830225944519043
154,kl_loss_validation_19,2.585005044937134
155,loss_training,1002.9744182740903
155,mi_loss_training,4.19602022350959
155,tc_loss_training,46.25668884853147
155,dw_kl_loss_training,4.368569935107167
155,mse_loss_training,0.0
155,recon_loss_training,948.1531406947545
155,rsq_training,2.8944996579316746
155,kl_loss_training_0,2.3698437213897705
155,kl_loss_training_1,2.6530873775482178
155,kl_loss_training_2,3.266467571258545
155,kl_loss_training_3,2.6418378353118896
155,kl_loss_training_4,2.260101079940796
155,kl_loss_training_5,2.6529154777526855
155,kl_loss_training_6,3.3199679851531982
155,kl_loss_training_7,2.6176486015319824
155,kl_loss_training_8,2.617058038711548
155,kl_loss_training_9,2.222468137741089
155,kl_loss_training_10,2.9669034481048584
155,kl_loss_training_11,2.799520969390869
155,kl_loss_training_12,3.398353099822998
155,kl_loss_training_13,2.7387890815734863
155,kl_loss_training_14,3.1435916423797607
155,kl_loss_training_15,2.440011739730835
155,kl_loss_training_16,2.4677257537841797
155,kl_loss_training_17,2.857679843902588
155,kl_loss_training_18,2.7143139839172363
155,kl_loss_training_19,2.675239324569702
155,loss_validation,1326.676288311298
155,mi_loss_validation,4.366848083642813
155,tc_loss_validation,53.57298396183894
155,dw_kl_loss_validation,6.300198041475737
155,mse_loss_validation,0.0
155,recon_loss_validation,1262.4362323467549
155,rsq_validation,1.8062979258023775
155,kl_loss_validation_0,2.427218437194824
155,kl_loss_validation_1,2.735039710998535
155,kl_loss_validation_2,3.050966262817383
155,kl_loss_validation_3,2.593670129776001
155,kl_loss_validation_4,2.382189989089966
155,kl_loss_validation_5,2.6219987869262695
155,kl_loss_validation_6,3.213397979736328
155,kl_loss_validation_7,2.4678430557250977
155,kl_loss_validation_8,2.7497920989990234
155,kl_loss_validation_9,2.3405497074127197
155,kl_loss_validation_10,2.980365514755249
155,kl_loss_validation_11,2.6071956157684326
155,kl_loss_validation_12,3.5296192169189453
155,kl_loss_validation_13,2.6916096210479736
155,kl_loss_validation_14,3.0508501529693604
155,kl_loss_validation_15,2.3045406341552734
155,kl_loss_validation_16,2.444735050201416
155,kl_loss_validation_17,2.8520357608795166
155,kl_loss_validation_18,2.628721237182617
155,kl_loss_validation_19,2.6211111545562744
156,loss_training,1003.8348786140709
156,mi_loss_training,4.195272896553307
156,tc_loss_training,46.45027369578894
156,dw_kl_loss_training,4.326178516274835
156,mse_loss_training,0.0
156,recon_loss_training,948.8631543429393
156,rsq_training,2.4747716662697394
156,kl_loss_training_0,2.376929759979248
156,kl_loss_training_1,2.607442855834961
156,kl_loss_training_2,3.146385669708252
156,kl_loss_training_3,2.685274124145508
156,kl_loss_training_4,2.3398919105529785
156,kl_loss_training_5,2.592357873916626
156,kl_loss_training_6,3.3895821571350098
156,kl_loss_training_7,2.623438596725464
156,kl_loss_training_8,2.6813461780548096
156,kl_loss_training_9,2.2618584632873535
156,kl_loss_training_10,2.927159547805786
156,kl_loss_training_11,2.8374130725860596
156,kl_loss_training_12,3.423907518386841
156,kl_loss_training_13,2.8128020763397217
156,kl_loss_training_14,3.1688058376312256
156,kl_loss_training_15,2.440244436264038
156,kl_loss_training_16,2.469208240509033
156,kl_loss_training_17,2.8233439922332764
156,kl_loss_training_18,2.765169382095337
156,kl_loss_training_19,2.6495351791381836
156,loss_validation,1322.2689115084136
156,mi_loss_validation,4.356184482574463
156,tc_loss_validation,54.025998042179985
156,dw_kl_loss_validation,6.870253709646372
156,mse_loss_validation,0.0
156,recon_loss_validation,1257.0164888822114
156,rsq_validation,1.6764407249597402
156,kl_loss_validation_0,2.4865808486938477
156,kl_loss_validation_1,2.868119955062866
156,kl_loss_validation_2,3.1949777603149414
156,kl_loss_validation_3,2.7689571380615234
156,kl_loss_validation_4,2.388437271118164
156,kl_loss_validation_5,2.5923805236816406
156,kl_loss_validation_6,3.445880651473999
156,kl_loss_validation_7,2.500828981399536
156,kl_loss_validation_8,2.895906925201416
156,kl_loss_validation_9,2.3777856826782227
156,kl_loss_validation_10,2.9845707416534424
156,kl_loss_validation_11,2.6107420921325684
156,kl_loss_validation_12,3.5585787296295166
156,kl_loss_validation_13,2.649296283721924
156,kl_loss_validation_14,2.9940714836120605
156,kl_loss_validation_15,2.3407864570617676
156,kl_loss_validation_16,2.5205299854278564
156,kl_loss_validation_17,2.847184658050537
156,kl_loss_validation_18,2.6238691806793213
156,kl_loss_validation_19,2.6518115997314453
157,loss_training,1000.5927305648269
157,mi_loss_training,4.193778243411905
157,tc_loss_training,46.54389399196902
157,dw_kl_loss_training,4.478899988652561
157,mse_loss_training,0.0
157,recon_loss_training,945.376155818312
157,rsq_training,2.624205966137169
157,kl_loss_training_0,2.365339756011963
157,kl_loss_training_1,2.7070364952087402
157,kl_loss_training_2,3.2410783767700195
157,kl_loss_training_3,2.7093629837036133
157,kl_loss_training_4,2.2596518993377686
157,kl_loss_training_5,2.5956151485443115
157,kl_loss_training_6,3.453486680984497
157,kl_loss_training_7,2.622530460357666
157,kl_loss_training_8,2.716759204864502
157,kl_loss_training_9,2.2280936241149902
157,kl_loss_training_10,2.906874895095825
157,kl_loss_training_11,2.8160040378570557
157,kl_loss_training_12,3.3710062503814697
157,kl_loss_training_13,2.7631521224975586
157,kl_loss_training_14,3.160228967666626
157,kl_loss_training_15,2.451695680618286
157,kl_loss_training_16,2.4642646312713623
157,kl_loss_training_17,2.8939309120178223
157,kl_loss_training_18,2.7599048614501953
157,kl_loss_training_19,2.6781527996063232
157,loss_validation,1322.1428598257212
157,mi_loss_validation,4.356184537594135
157,tc_loss_validation,53.70944272554838
157,dw_kl_loss_validation,6.4321022767287035
157,mse_loss_validation,0.0
157,recon_loss_validation,1257.6451322115386
157,rsq_validation,1.796828343318059
157,kl_loss_validation_0,2.483264923095703
157,kl_loss_validation_1,2.8057658672332764
157,kl_loss_validation_2,3.0952742099761963
157,kl_loss_validation_3,2.707895040512085
157,kl_loss_validation_4,2.2371957302093506
157,kl_loss_validation_5,2.518744945526123
157,kl_loss_validation_6,3.370529890060425
157,kl_loss_validation_7,2.5174849033355713
157,kl_loss_validation_8,2.75433611869812
157,kl_loss_validation_9,2.239888906478882
157,kl_loss_validation_10,2.928901195526123
157,kl_loss_validation_11,2.688596248626709
157,kl_loss_validation_12,3.4481866359710693
157,kl_loss_validation_13,2.6648623943328857
157,kl_loss_validation_14,3.102008104324341
157,kl_loss_validation_15,2.339238405227661
157,kl_loss_validation_16,2.4517199993133545
157,kl_loss_validation_17,2.8584372997283936
157,kl_loss_validation_18,2.631291389465332
157,kl_loss_validation_19,2.7064902782440186
158,loss_training,989.9298795880012
158,mi_loss_training,4.196019450287935
158,tc_loss_training,46.869968438983925
158,dw_kl_loss_training,4.375003602112721
158,mse_loss_training,0.0
158,recon_loss_training,934.4888920951082
158,rsq_training,2.5232453404089834
158,kl_loss_training_0,2.4143059253692627
158,kl_loss_training_1,2.69155216217041
158,kl_loss_training_2,3.208164691925049
158,kl_loss_training_3,2.68294358253479
158,kl_loss_training_4,2.3122851848602295
158,kl_loss_training_5,2.5949323177337646
158,kl_loss_training_6,3.4051876068115234
158,kl_loss_training_7,2.6587512493133545
158,kl_loss_training_8,2.6872940063476562
158,kl_loss_training_9,2.2637526988983154
158,kl_loss_training_10,2.9380743503570557
158,kl_loss_training_11,2.8603744506835938
158,kl_loss_training_12,3.4237334728240967
158,kl_loss_training_13,2.8424270153045654
158,kl_loss_training_14,3.182222604751587
158,kl_loss_training_15,2.4783124923706055
158,kl_loss_training_16,2.4826016426086426
158,kl_loss_training_17,2.8100037574768066
158,kl_loss_training_18,2.8272342681884766
158,kl_loss_training_19,2.7311887741088867
158,loss_validation,1321.183124248798
158,mi_loss_validation,4.366848138662485
158,tc_loss_validation,53.69471770066481
158,dw_kl_loss_validation,6.4344987869262695
158,mse_loss_validation,0.0
158,recon_loss_validation,1256.6871056189905
158,rsq_validation,1.7353821717775786
158,kl_loss_validation_0,2.4826674461364746
158,kl_loss_validation_1,2.860518217086792
158,kl_loss_validation_2,3.083872079849243
158,kl_loss_validation_3,2.5803771018981934
158,kl_loss_validation_4,2.389899253845215
158,kl_loss_validation_5,2.6379339694976807
158,kl_loss_validation_6,3.234236478805542
158,kl_loss_validation_7,2.4652042388916016
158,kl_loss_validation_8,2.780174493789673
158,kl_loss_validation_9,2.385557174682617
158,kl_loss_validation_10,2.9829254150390625
158,kl_loss_validation_11,2.613784074783325
158,kl_loss_validation_12,3.4908225536346436
158,kl_loss_validation_13,2.7503533363342285
158,kl_loss_validation_14,2.8814096450805664
158,kl_loss_validation_15,2.3045008182525635
158,kl_loss_validation_16,2.4957573413848877
158,kl_loss_validation_17,2.8319787979125977
158,kl_loss_validation_18,2.711642265319824
158,kl_loss_validation_19,2.5839498043060303
159,loss_training,989.8867150977616
159,mi_loss_training,4.195272896553307
159,tc_loss_training,46.92743730982038
159,dw_kl_loss_training,4.522771391393039
159,mse_loss_training,0.0
159,recon_loss_training,934.2412302844929
159,rsq_training,2.689893545808818
159,kl_loss_training_0,2.4379496574401855
159,kl_loss_training_1,2.6786930561065674
159,kl_loss_training_2,3.2298145294189453
159,kl_loss_training_3,2.7082457542419434
159,kl_loss_training_4,2.3171284198760986
159,kl_loss_training_5,2.6246628761291504
159,kl_loss_training_6,3.4382896423339844
159,kl_loss_training_7,2.6491198539733887
159,kl_loss_training_8,2.699876070022583
159,kl_loss_training_9,2.279850721359253
159,kl_loss_training_10,2.9194157123565674
159,kl_loss_training_11,2.8842310905456543
159,kl_loss_training_12,3.4216911792755127
159,kl_loss_training_13,2.857189416885376
159,kl_loss_training_14,3.186638832092285
159,kl_loss_training_15,2.508293628692627
159,kl_loss_training_16,2.5279898643493652
159,kl_loss_training_17,2.874943733215332
159,kl_loss_training_18,2.7823123931884766
159,kl_loss_training_19,2.660651922225952
159,loss_validation,1323.3050631009614
159,mi_loss_validation,4.366847973603469
159,tc_loss_validation,54.51486088679387
159,dw_kl_loss_validation,7.016555419334998
159,mse_loss_validation,0.0
159,recon_loss_validation,1257.406766451322
159,rsq_validation,1.7667000110332782
159,kl_loss_validation_0,2.548704147338867
159,kl_loss_validation_1,2.9081270694732666
159,kl_loss_validation_2,3.1629836559295654
159,kl_loss_validation_3,2.74232816696167
159,kl_loss_validation_4,2.3259494304656982
159,kl_loss_validation_5,2.6162805557250977
159,kl_loss_validation_6,3.3740358352661133
159,kl_loss_validation_7,2.5238654613494873
159,kl_loss_validation_8,2.887342929840088
159,kl_loss_validation_9,2.385831117630005
159,kl_loss_validation_10,3.060703754425049
159,kl_loss_validation_11,2.7578954696655273
159,kl_loss_validation_12,3.5982704162597656
159,kl_loss_validation_13,2.7070634365081787
159,kl_loss_validation_14,3.130650520324707
159,kl_loss_validation_15,2.3353703022003174
159,kl_loss_validation_16,2.491758108139038
159,kl_loss_validation_17,2.9628376960754395
159,kl_loss_validation_18,2.69502854347229
159,kl_loss_validation_19,2.729997396469116
160,loss_training,990.019600083179
160,mi_loss_training,4.19602022350959
160,tc_loss_training,46.69513836678148
160,dw_kl_loss_training,4.548425104547382
160,mse_loss_training,0.0
160,recon_loss_training,934.5800227162651
160,rsq_training,2.587475792738305
160,kl_loss_training_0,2.4026710987091064
160,kl_loss_training_1,2.674323558807373
160,kl_loss_training_2,3.2340235710144043
160,kl_loss_training_3,2.6817290782928467
160,kl_loss_training_4,2.3015153408050537
160,kl_loss_training_5,2.6144962310791016
160,kl_loss_training_6,3.367624282836914
160,kl_loss_training_7,2.6911776065826416
160,kl_loss_training_8,2.6829800605773926
160,kl_loss_training_9,2.2351624965667725
160,kl_loss_training_10,2.9635212421417236
160,kl_loss_training_11,2.872653007507324
160,kl_loss_training_12,3.50982666015625
160,kl_loss_training_13,2.748340129852295
160,kl_loss_training_14,3.190074920654297
160,kl_loss_training_15,2.4026782512664795
160,kl_loss_training_16,2.421715021133423
160,kl_loss_training_17,2.8644680976867676
160,kl_loss_training_18,2.8520593643188477
160,kl_loss_training_19,2.6922693252563477
160,loss_validation,1318.7562819260818
160,mi_loss_validation,4.366848083642813
160,tc_loss_validation,53.636892758882965
160,dw_kl_loss_validation,6.524639569796049
160,mse_loss_validation,0.0
160,recon_loss_validation,1254.2278677133413
160,rsq_validation,1.7560689265911396
160,kl_loss_validation_0,2.390195846557617
160,kl_loss_validation_1,2.858881950378418
160,kl_loss_validation_2,3.098172903060913
160,kl_loss_validation_3,2.611963987350464
160,kl_loss_validation_4,2.380669593811035
160,kl_loss_validation_5,2.552131414413452
160,kl_loss_validation_6,3.3303134441375732
160,kl_loss_validation_7,2.470146417617798
160,kl_loss_validation_8,2.7916131019592285
160,kl_loss_validation_9,2.2692275047302246
160,kl_loss_validation_10,2.99385142326355
160,kl_loss_validation_11,2.6670305728912354
160,kl_loss_validation_12,3.5214104652404785
160,kl_loss_validation_13,2.6482982635498047
160,kl_loss_validation_14,2.9753551483154297
160,kl_loss_validation_15,2.3213768005371094
160,kl_loss_validation_16,2.4115426540374756
160,kl_loss_validation_17,2.836059808731079
160,kl_loss_validation_18,2.8209569454193115
160,kl_loss_validation_19,2.6319468021392822
161,loss_training,987.1252239381528
161,mi_loss_training,4.19602022350959
161,tc_loss_training,46.96943336137222
161,dw_kl_loss_training,4.410219284530599
161,mse_loss_training,0.0
161,recon_loss_training,931.5495543940048
161,rsq_training,2.680893282106302
161,kl_loss_training_0,2.4330928325653076
161,kl_loss_training_1,2.683495283126831
161,kl_loss_training_2,3.213258981704712
161,kl_loss_training_3,2.6667373180389404
161,kl_loss_training_4,2.346432685852051
161,kl_loss_training_5,2.610684633255005
161,kl_loss_training_6,3.462444543838501
161,kl_loss_training_7,2.6311450004577637
161,kl_loss_training_8,2.669548511505127
161,kl_loss_training_9,2.189054489135742
161,kl_loss_training_10,3.0134806632995605
161,kl_loss_training_11,2.8997132778167725
161,kl_loss_training_12,3.453153371810913
161,kl_loss_training_13,2.7925000190734863
161,kl_loss_training_14,3.219076156616211
161,kl_loss_training_15,2.530174970626831
161,kl_loss_training_16,2.479780673980713
161,kl_loss_training_17,2.8000833988189697
161,kl_loss_training_18,2.8212242126464844
161,kl_loss_training_19,2.690695285797119
161,loss_validation,1318.222919170673
161,mi_loss_validation,4.366848083642813
161,tc_loss_validation,53.75730338463416
161,dw_kl_loss_validation,6.709263801574707
161,mse_loss_validation,0.0
161,recon_loss_validation,1253.3894981971155
161,rsq_validation,1.8313030004501343
161,kl_loss_validation_0,2.46883487701416
161,kl_loss_validation_1,2.840357780456543
161,kl_loss_validation_2,3.041860342025757
161,kl_loss_validation_3,2.716881036758423
161,kl_loss_validation_4,2.330075263977051
161,kl_loss_validation_5,2.606318473815918
161,kl_loss_validation_6,3.3962554931640625
161,kl_loss_validation_7,2.4473652839660645
161,kl_loss_validation_8,2.741513252258301
161,kl_loss_validation_9,2.3108773231506348
161,kl_loss_validation_10,3.1064865589141846
161,kl_loss_validation_11,2.7042503356933594
161,kl_loss_validation_12,3.4103572368621826
161,kl_loss_validation_13,2.6622109413146973
161,kl_loss_validation_14,3.0429837703704834
161,kl_loss_validation_15,2.42910099029541
161,kl_loss_validation_16,2.4573733806610107
161,kl_loss_validation_17,2.8416390419006348
161,kl_loss_validation_18,2.671161413192749
161,kl_loss_validation_19,2.658111572265625
162,loss_training,987.5353039188848
162,mi_loss_training,4.195272764941111
162,tc_loss_training,47.15016955969469
162,dw_kl_loss_training,4.475794071906982
162,mse_loss_training,0.0
162,recon_loss_training,931.7140721405934
162,rsq_training,2.626920866644929
162,kl_loss_training_0,2.4707071781158447
162,kl_loss_training_1,2.69396710395813
162,kl_loss_training_2,3.2314236164093018
162,kl_loss_training_3,2.7334492206573486
162,kl_loss_training_4,2.2958505153656006
162,kl_loss_training_5,2.69972562789917
162,kl_loss_training_6,3.4244935512542725
162,kl_loss_training_7,2.6243844032287598
162,kl_loss_training_8,2.7178289890289307
162,kl_loss_training_9,2.298574686050415
162,kl_loss_training_10,3.025327205657959
162,kl_loss_training_11,2.872063398361206
162,kl_loss_training_12,3.380117654800415
162,kl_loss_training_13,2.8101606369018555
162,kl_loss_training_14,3.164656639099121
162,kl_loss_training_15,2.5022552013397217
162,kl_loss_training_16,2.518441677093506
162,kl_loss_training_17,2.82389497756958
162,kl_loss_training_18,2.776456117630005
162,kl_loss_training_19,2.7245028018951416
162,loss_validation,1325.0163010817307
162,mi_loss_validation,4.366847973603469
162,tc_loss_validation,55.056350414569565
162,dw_kl_loss_validation,6.931742961590107
162,mse_loss_validation,0.0
162,recon_loss_validation,1258.6613393930288
162,rsq_validation,1.7494352047259991
162,kl_loss_validation_0,2.545088529586792
162,kl_loss_validation_1,2.890007257461548
162,kl_loss_validation_2,3.2168490886688232
162,kl_loss_validation_3,2.7769885063171387
162,kl_loss_validation_4,2.423983097076416
162,kl_loss_validation_5,2.7279086112976074
162,kl_loss_validation_6,3.436289072036743
162,kl_loss_validation_7,2.4872782230377197
162,kl_loss_validation_8,2.8834726810455322
162,kl_loss_validation_9,2.4189698696136475
162,kl_loss_validation_10,3.1252782344818115
162,kl_loss_validation_11,2.694504976272583
162,kl_loss_validation_12,3.657395839691162
162,kl_loss_validation_13,2.72310471534729
162,kl_loss_validation_14,3.0216281414031982
162,kl_loss_validation_15,2.378115653991699
162,kl_loss_validation_16,2.58030366897583
162,kl_loss_validation_17,2.8706789016723633
162,kl_loss_validation_18,2.7280850410461426
162,kl_loss_validation_19,2.813455104827881
163,loss_training,990.2444782431877
163,mi_loss_training,4.19602022350959
163,tc_loss_training,46.89914880017386
163,dw_kl_loss_training,4.506004938603732
163,mse_loss_training,0.0
163,recon_loss_training,934.6433021565974
163,rsq_training,2.6654820561087678
163,kl_loss_training_0,2.45648193359375
163,kl_loss_training_1,2.6595876216888428
163,kl_loss_training_2,3.2169811725616455
163,kl_loss_training_3,2.711459159851074
163,kl_loss_training_4,2.291600465774536
163,kl_loss_training_5,2.599257707595825
163,kl_loss_training_6,3.4449124336242676
163,kl_loss_training_7,2.648317813873291
163,kl_loss_training_8,2.701357364654541
163,kl_loss_training_9,2.286200523376465
163,kl_loss_training_10,3.0088753700256348
163,kl_loss_training_11,2.9186367988586426
163,kl_loss_training_12,3.4466536045074463
163,kl_loss_training_13,2.7916958332061768
163,kl_loss_training_14,3.221839666366577
163,kl_loss_training_15,2.4892871379852295
163,kl_loss_training_16,2.5017426013946533
163,kl_loss_training_17,2.7788009643554688
163,kl_loss_training_18,2.809255838394165
163,kl_loss_training_19,2.7125298976898193
163,loss_validation,1319.6145395132212
163,mi_loss_validation,4.3561844275547905
163,tc_loss_validation,53.83611121544471
163,dw_kl_loss_validation,6.431795560396635
163,mse_loss_validation,0.0
163,recon_loss_validation,1254.9904033954326
163,rsq_validation,1.6391403399980986
163,kl_loss_validation_0,2.458814859390259
163,kl_loss_validation_1,2.799609661102295
163,kl_loss_validation_2,3.0267980098724365
163,kl_loss_validation_3,2.60211181640625
163,kl_loss_validation_4,2.225105047225952
163,kl_loss_validation_5,2.5545880794525146
163,kl_loss_validation_6,3.378805637359619
163,kl_loss_validation_7,2.4453563690185547
163,kl_loss_validation_8,2.8068923950195312
163,kl_loss_validation_9,2.3641018867492676
163,kl_loss_validation_10,3.010409116744995
163,kl_loss_validation_11,2.7660884857177734
163,kl_loss_validation_12,3.452653646469116
163,kl_loss_validation_13,2.7507035732269287
163,kl_loss_validation_14,3.0890815258026123
163,kl_loss_validation_15,2.3381588459014893
163,kl_loss_validation_16,2.455179214477539
163,kl_loss_validation_17,2.813169002532959
163,kl_loss_validation_18,2.6909937858581543
163,kl_loss_validation_19,2.646897554397583
164,loss_training,987.4611225796517
164,mi_loss_training,4.195272896553307
164,tc_loss_training,46.79146691294051
164,dw_kl_loss_training,4.498344189523044
164,mse_loss_training,0.0
164,recon_loss_training,931.9760377292685
164,rsq_training,2.523283804587598
164,kl_loss_training_0,2.38980770111084
164,kl_loss_training_1,2.6992146968841553
164,kl_loss_training_2,3.222909927368164
164,kl_loss_training_3,2.6581907272338867
164,kl_loss_training_4,2.2824172973632812
164,kl_loss_training_5,2.666212797164917
164,kl_loss_training_6,3.4501986503601074
164,kl_loss_training_7,2.644293785095215
164,kl_loss_training_8,2.689774990081787
164,kl_loss_training_9,2.1980271339416504
164,kl_loss_training_10,2.9791932106018066
164,kl_loss_training_11,2.890407085418701
164,kl_loss_training_12,3.397214412689209
164,kl_loss_training_13,2.8300509452819824
164,kl_loss_training_14,3.247875928878784
164,kl_loss_training_15,2.4656834602355957
164,kl_loss_training_16,2.5069570541381836
164,kl_loss_training_17,2.8065946102142334
164,kl_loss_training_18,2.7793262004852295
164,kl_loss_training_19,2.7422409057617188
164,loss_validation,1325.8180682842549
164,mi_loss_validation,4.356184537594135
164,tc_loss_validation,53.122257232666016
164,dw_kl_loss_validation,6.361470735990084
164,mse_loss_validation,0.0
164,recon_loss_validation,1261.9781681941106
164,rsq_validation,1.9163902906271129
164,kl_loss_validation_0,2.3949778079986572
164,kl_loss_validation_1,2.8128952980041504
164,kl_loss_validation_2,3.11081862449646
164,kl_loss_validation_3,2.6565375328063965
164,kl_loss_validation_4,2.3317532539367676
164,kl_loss_validation_5,2.589703321456909
164,kl_loss_validation_6,3.1991074085235596
164,kl_loss_validation_7,2.434123992919922
164,kl_loss_validation_8,2.8249552249908447
164,kl_loss_validation_9,2.1981985569000244
164,kl_loss_validation_10,2.916213274002075
164,kl_loss_validation_11,2.6169848442077637
164,kl_loss_validation_12,3.4421730041503906
164,kl_loss_validation_13,2.6503281593322754
164,kl_loss_validation_14,2.988046169281006
164,kl_loss_validation_15,2.175532579421997
164,kl_loss_validation_16,2.4608044624328613
164,kl_loss_validation_17,2.871657133102417
164,kl_loss_validation_18,2.591820478439331
164,kl_loss_validation_19,2.6288490295410156
165,loss_training,982.7379275093182
165,mi_loss_training,4.19602022350959
165,tc_loss_training,47.090402262808496
165,dw_kl_loss_training,4.463415285969037
165,mse_loss_training,0.0
165,recon_loss_training,926.9880917942428
165,rsq_training,2.7267725448402755
165,kl_loss_training_0,2.417703151702881
165,kl_loss_training_1,2.707226037979126
165,kl_loss_training_2,3.209066152572632
165,kl_loss_training_3,2.715712308883667
165,kl_loss_training_4,2.2829501628875732
165,kl_loss_training_5,2.6271767616271973
165,kl_loss_training_6,3.400291681289673
165,kl_loss_training_7,2.655003309249878
165,kl_loss_training_8,2.74735951423645
165,kl_loss_training_9,2.229175090789795
165,kl_loss_training_10,2.974252462387085
165,kl_loss_training_11,2.8624250888824463
165,kl_loss_training_12,3.4473917484283447
165,kl_loss_training_13,2.841175079345703
165,kl_loss_training_14,3.2021307945251465
165,kl_loss_training_15,2.455042600631714
165,kl_loss_training_16,2.4918689727783203
165,kl_loss_training_17,2.8306174278259277
165,kl_loss_training_18,2.8144404888153076
165,kl_loss_training_19,2.7812445163726807
165,loss_validation,1327.1525127704326
165,mi_loss_validation,4.36684802862314
165,tc_loss_validation,54.14444263164814
165,dw_kl_loss_validation,6.978006949791541
165,mse_loss_validation,0.0
165,recon_loss_validation,1261.6631892277644
165,rsq_validation,1.7130407094955444
165,kl_loss_validation_0,2.501209020614624
165,kl_loss_validation_1,2.902895450592041
165,kl_loss_validation_2,3.1009325981140137
165,kl_loss_validation_3,2.6815972328186035
165,kl_loss_validation_4,2.3415682315826416
165,kl_loss_validation_5,2.5896785259246826
165,kl_loss_validation_6,3.433306932449341
165,kl_loss_validation_7,2.495142936706543
165,kl_loss_validation_8,2.8002514839172363
165,kl_loss_validation_9,2.3527679443359375
165,kl_loss_validation_10,3.0061185359954834
165,kl_loss_validation_11,2.678895950317383
165,kl_loss_validation_12,3.555161476135254
165,kl_loss_validation_13,2.7740020751953125
165,kl_loss_validation_14,3.090794086456299
165,kl_loss_validation_15,2.3870317935943604
165,kl_loss_validation_16,2.516832113265991
165,kl_loss_validation_17,2.8328726291656494
165,kl_loss_validation_18,2.7706124782562256
165,kl_loss_validation_19,2.7254343032836914
166,loss_training,985.9213294345413
166,mi_loss_training,4.19602022350959
166,tc_loss_training,47.026106928493775
166,dw_kl_loss_training,4.525931759343314
166,mse_loss_training,0.0
166,recon_loss_training,930.1732747286156
166,rsq_training,2.8363375558364745
166,kl_loss_training_0,2.3892345428466797
166,kl_loss_training_1,2.686814069747925
166,kl_loss_training_2,3.2445616722106934
166,kl_loss_training_3,2.66438627243042
166,kl_loss_training_4,2.279184103012085
166,kl_loss_training_5,2.612117052078247
166,kl_loss_training_6,3.449075698852539
166,kl_loss_training_7,2.6939473152160645
166,kl_loss_training_8,2.662606954574585
166,kl_loss_training_9,2.310114860534668
166,kl_loss_training_10,2.981520652770996
166,kl_loss_training_11,2.897590398788452
166,kl_loss_training_12,3.44673490524292
166,kl_loss_training_13,2.8299341201782227
166,kl_loss_training_14,3.246408224105835
166,kl_loss_training_15,2.5136525630950928
166,kl_loss_training_16,2.5034544467926025
166,kl_loss_training_17,2.805250883102417
166,kl_loss_training_18,2.813840866088867
166,kl_loss_training_19,2.6688687801361084
166,loss_validation,1330.3607647235576
