-1.2339127,-0.91568273,-1.7788343,0.99363977,1.5415918,-2.016352,4.7208047,-0.15700695,-0.10053892,2.3448997,-1.251438,-0.24555892,1.0646254,1.9860083,-1.1501747,-0.43542972,0.99219304,-0.08890752,-2.2735767,0.7927174
0.12332362,-1.6908119,-1.8382802,0.32627887,0.5773394,1.2389208,0.8824624,-0.20957534,0.14087743,0.034361474,-0.19287927,-2.0232894,-0.95546395,-0.21666807,-1.3697207,-0.220284,0.77901334,0.8830392,0.3033512,-2.2293017
0.09993,-0.15567231,-0.4769757,1.002364,-1.0533639,1.2726234,1.9035202,-0.09182538,-0.66086984,-0.9789876,-1.2046905,-0.39700675,0.8997955,1.5507202,-1.2820636,-0.5977347,2.2729335,-1.8073423,-1.5025401,-1.1900758
-0.18364641,-1.5662215,-1.8155267,1.1386247,-0.3049853,0.4590193,1.7527596,-1.1905855,0.2946907,-0.63335794,0.3352457,-1.4240096,-0.34964168,-0.22846757,-1.3432634,-0.25168732,-0.43056828,0.30331028,-0.33090597,-0.8235261
-0.40599722,-0.9552541,1.1943502,0.29073367,0.24475569,0.40434906,0.16772446,-0.057734996,0.057057865,-0.3976326,-1.0562052,0.031464662,-1.1616817,0.56804657,-1.786289,0.99546665,1.198205,-0.8389339,-1.1964021,-2.3815832
-1.0511109,-2.0368047,0.082753785,0.21145897,1.4711086,-0.8419948,0.5052589,-0.4605442,1.1856494,0.08838069,1.3556834,0.88606036,-0.8616448,-0.09296125,-2.1759899,-0.97593534,0.68177027,0.049632765,-0.6346397,0.30732784
-0.82584155,-1.4633853,-0.17472243,0.33012524,-0.45146897,0.38011545,-0.3690057,0.19100355,0.08172918,-0.06401279,0.23464611,-1.1564952,-0.46661717,-1.6973652,-1.7528389,-0.5897279,1.2003013,-0.36522126,0.13536689,-1.7522933
-0.43808448,-2.1300683,-1.1679884,0.28377268,-1.2226734,0.20535213,-0.048693363,-0.62098455,0.9922459,-1.115501,0.113710135,0.37743074,-0.5710934,-1.6131155,-0.73292255,-0.4118872,0.43334725,-1.5433705,-0.5231239,-1.6543275
-1.2727308,-1.3248339,-0.4275901,1.3839393,0.7726812,-0.51904553,1.9416783,0.35336694,-0.29482415,-0.69766885,-0.39234173,-1.1963981,-0.83734006,-0.56294125,-1.2525966,-1.3410834,0.8338628,-0.9448432,-0.559825,-0.49838156
-0.52140087,-0.50016314,-0.10193708,1.3165574,-0.048613284,1.086487,1.3112178,-0.7571959,0.7604078,-0.38200623,-1.1788402,0.43601358,0.25762683,1.9549066,-0.91222376,-1.0855938,2.5467029,-1.0803747,-0.25021958,-2.0916898
-0.93983597,-2.7908487,-0.24110702,0.40866873,-0.24751952,0.095018774,-0.5536633,0.07725622,0.11120873,-0.20374583,0.3183149,-0.6040473,-0.25070918,-1.2033205,-1.721126,-0.62249196,0.26586092,-0.4725396,0.36606652,-2.254592
-0.53342265,-2.9859977,-0.72733426,0.5025371,-0.74960023,0.76908404,-1.1141192,0.69271773,-0.28537467,-0.85225475,-0.18283677,-1.1920866,0.04488456,-1.056412,-1.4758883,-0.7124163,0.3171319,-0.6083079,0.49409044,-2.133852
-0.9222771,-3.1435084,-0.39148995,0.84834737,0.20554878,0.77216923,-0.8522558,0.3223743,-0.4356003,-0.57913965,0.6330151,-0.7535562,0.076263934,-0.87431556,-1.7781035,-0.7675786,0.8051583,-0.020269811,0.23913348,-1.9979255
-0.3610142,-1.8501687,-0.20943025,0.23437087,0.5884082,-0.5459977,-0.38220865,-0.28109193,0.97459555,-0.3901131,-0.96225035,0.4499629,-0.17415819,-0.40918815,-1.3928794,-1.3264232,2.110331,-1.0615687,0.45232388,-1.6182485
0.6779485,-1.491435,-1.5731496,1.08846,0.9602099,0.069055766,1.9383657,-0.9562506,-0.6029828,-0.49102816,-0.6490186,-0.96048886,0.52704626,0.40381455,-1.3702265,0.0037557893,-0.38542172,-0.14764252,-1.0691142,-0.3602108
-0.5396751,-3.0293565,-0.9123116,-0.37073985,1.2393878,1.1850293,0.5623945,0.15697642,0.9020103,0.9786876,-1.8836497,-1.272102,-3.1705556,2.2599807,-1.1296976,0.23908255,1.1783899,-0.908776,0.36529028,-1.2729356
0.3268391,0.06706151,-0.6831876,0.9487872,-0.9982193,-1.3318117,3.3916216,-1.832395,0.2736073,0.73527294,-0.2606793,-0.09877801,-0.046589594,-0.43849796,-0.56484425,-0.42624664,0.40521136,-1.9315946,-1.9301399,-0.2722985
-0.30301785,-0.64314324,-1.1675556,1.856211,0.16248979,0.2286017,0.694512,0.5540953,0.82566285,-0.9121509,-0.15111007,0.021646615,-0.81321406,-0.4674555,-0.5487618,-0.97714835,1.0215577,-0.48124394,0.9729173,-1.3467137
-1.3696793,-1.4363663,0.093650796,-0.17497526,-0.9639922,-0.5207352,2.0227838,-1.7260104,0.084519155,-0.83857286,0.19584233,0.11796489,1.1756594,0.25839198,-2.5899858,-0.9289474,0.61485064,-0.43291834,-0.74694455,-0.9326382
-0.7611308,-2.51175,-0.33282965,1.529619,0.014079,0.83249444,-1.2081629,-0.57177836,0.20666465,1.111066,1.3347831,-1.6945317,-0.10201694,0.26567435,-2.6329894,1.446257,0.22702704,1.0817668,-1.1908005,-2.0441103
-0.6272882,-1.8819554,-0.5561334,-1.1234647,-0.9218686,-0.049748,0.3794178,-0.57828856,0.23065722,0.41685712,0.12902814,-0.30568767,-0.91786367,0.61690587,-1.6009433,-0.6392324,0.023931248,0.5561622,-1.0446867,-1.366235
-1.7153208,-1.6171887,-2.4504707,0.5523761,0.5898667,-1.0415503,1.5421153,0.20051254,0.36187413,0.3678055,0.21358114,-0.5310907,0.5827454,0.43192485,-0.14501949,-1.3410965,2.8512127,-0.852228,-0.70070666,1.1386234
-1.3960785,-2.5438771,-0.44135946,0.157791,-0.08045719,0.34817258,-0.83794636,-0.7215763,0.43552753,-1.0264232,-0.52078605,-0.49083954,-0.6397671,-0.5923387,-0.9506392,-1.7544695,2.3029432,-0.8099424,1.2344744,-2.475267
-0.7528341,-1.7577183,-0.4673894,-0.014767613,-0.37223148,-0.32682517,-0.2626333,0.047274366,0.09599774,-0.14494003,-0.029407408,-1.3245578,-0.3924516,-1.4306345,-1.5087272,-0.58371764,0.22515525,-0.41443545,0.3506326,-1.2884183
-1.2856451,-0.34777778,-0.3452347,-0.73640114,-1.0215126,0.54770035,2.2423263,-1.459154,-0.057055376,-1.7682258,0.14234889,0.13378814,1.2924044,0.843697,-1.2445798,0.59461874,-1.1603407,0.9195369,0.18084037,0.09330023
-0.791517,-1.5997291,-0.3105636,0.6943529,-0.91322255,0.6146041,-0.49862632,0.49604818,0.13482156,-0.39998943,0.059577685,-1.4019291,-0.2556394,-1.4385667,-1.6262203,-0.09370518,0.78012025,-0.09421335,0.19196823,-2.3792973
-0.031793367,-1.5388603,0.45332998,0.04462721,-0.3597312,-0.04265208,-0.7201477,-0.51346064,-0.18683848,-0.032142125,0.9977879,-1.5649929,1.3365457,-0.39053243,-2.7560174,1.0262915,-0.43004343,1.1279402,-1.2515223,-1.5041639
-0.6912469,0.019381464,-0.9871527,0.2343819,-0.51735014,0.32503092,1.0509061,-0.52028304,0.48257306,-1.0945374,0.8375384,-1.1802866,0.95151037,-0.105963364,-1.2888373,-0.38414076,1.071056,-0.36310577,0.2880093,-2.1469603
-0.1554413,-1.8526542,-0.39652613,-1.3666054,0.15362538,-0.84637105,0.2788343,-0.7938138,0.8393671,0.28689384,0.34177926,-0.67110556,-1.3652679,0.1253857,-1.5883825,-0.35986602,0.091146305,0.32380256,-1.1695253,-1.3743681
-1.7623696,-0.82199985,-0.29424775,1.3152728,-0.4079968,-0.82144547,1.411381,-0.9786683,-0.06787487,-1.4555606,0.11286503,0.023817014,-0.5090957,0.8854111,-0.6567,-1.4568739,1.4145443,-0.76580876,-0.33977082,-1.2459277
-2.4443374,-2.2536476,0.24967942,0.6975431,-0.40614536,-0.70065844,2.4597886,-0.95411026,0.44061816,0.6067492,-1.622372,-0.9919278,-0.5472638,1.6301434,-2.0527265,-0.14872397,0.09668885,0.08236004,-0.9274637,-1.9597231
-0.8921056,-1.0734594,3.5500667,-1.0330099,-0.015263458,-0.73172665,0.60494584,-0.73255587,-2.5757954,-0.5008897,0.51346654,-0.3063833,1.9965662,1.2148367,0.062143702,2.6466167,-1.3951848,0.5193864,0.48247555,-0.70658
-1.7138027,-1.5121737,1.5834577,0.24631934,-0.80106264,1.7517741,2.479991,0.4284853,0.03943778,0.5526214,0.62705886,0.2144053,0.2510602,-0.38544565,-0.94772774,-0.6470518,0.43473902,-0.49800444,0.28856018,-0.31680825
0.6732626,-1.9228315,-0.7051467,0.8101117,-0.85522485,0.69363487,0.63984895,-0.4733455,0.33699718,1.0914627,1.6180974,-0.028342579,-0.104127616,-0.92892027,-1.212406,-1.6891361,0.30464622,-1.2318206,1.4089806,-0.77436334
-1.2459956,-1.0983346,1.5145694,-0.03335386,-0.63046783,1.0284975,1.0943135,0.46721303,-0.8116547,0.25906205,1.1033913,0.30767375,1.4163235,-1.1612552,-0.35052383,0.6709752,0.1494876,0.06011921,-0.3093719,-1.0840042
-1.2930301,-0.9159866,1.1887083,1.9624757,-2.0141065,-0.27213287,1.7839818,-0.23132415,0.13059661,0.6462344,1.435726,-0.63452905,-0.36289185,-1.3334575,-0.18537436,-2.142044,1.051578,-1.192205,1.2709981,-1.2582576
0.00178312,-0.7769477,1.6484023,-0.89316607,-0.0051588537,0.81599164,0.9683745,1.0141294,-2.2271,-1.7824386,0.7792073,-0.8544546,0.47947448,0.11212593,-0.09590891,0.8306953,-1.0309403,-0.5137267,1.5689547,1.1294866
-1.3902258,-1.1135252,0.91169375,-1.3859574,-0.85701656,0.3237859,1.4791147,-0.13617064,-0.5769266,-1.3474281,-0.67671746,1.460073,0.3386513,0.09830713,0.15859431,1.2854688,-0.31756824,-0.52191424,0.87464994,0.504723
-0.029901607,-1.1466258,1.1653959,-2.1920729,-0.1893951,-0.15797812,1.5920856,0.48458403,-2.2273884,-0.7296774,0.6704715,0.68006593,1.092426,-0.4289233,0.018446703,0.65101516,-1.053136,-0.40222523,0.35362977,-0.34663856
0.4379888,-1.6452785,-0.7737329,-1.1475474,-0.25613698,0.85057867,2.1005633,-0.4452059,-0.7187252,0.8019462,-0.16864055,0.71679026,-0.6600575,-1.5852075,0.8813903,-0.73985094,0.23571007,-1.2722075,0.37997305,1.6649965
-0.47770834,-0.93406993,1.0932106,-2.1309164,0.118039675,-0.99886864,1.5646123,0.50261706,-1.9815159,-0.8209647,0.108030796,0.9698808,1.051201,-0.39682084,-0.08712798,0.6227822,-1.1917077,-0.8275791,0.8643089,0.03456009
0.011784183,-1.817533,0.8653651,-0.010878604,-0.18843049,-0.20623612,2.8533206,0.2339089,-1.1411288,-0.5727413,-1.2482435,0.51685846,0.49150404,-0.44520125,-0.56029814,-0.06299798,-0.365959,-0.90704215,1.6940457,2.1400158
-1.593091,-1.4286358,2.8500125,-1.2692097,-0.4344667,-1.4246948,2.1727467,0.117992416,-2.41723,-0.36789948,0.3232595,-0.009865124,1.0237459,0.25028563,-0.15223916,1.9555203,-1.2679604,0.27615765,1.094638,-0.23129326
-0.029103702,-1.9544284,-0.9216428,1.1694313,-0.05573011,2.2481637,1.0143225,-0.39081466,0.8872978,0.7772563,0.40819556,-0.46524003,-0.96980816,-0.44456655,-0.4656934,-1.3440884,-0.47001982,-1.3396642,0.95842963,1.0133266
0.061732966,-1.1613753,1.4843903,-1.6853044,-0.62203676,0.8094345,3.3880746,0.660404,-1.1223342,-0.062282093,-2.251394,0.87442386,0.022565465,0.08435905,1.1993635,0.8164228,-0.22120932,-1.0737412,0.2993024,0.6850221
-0.9565046,-0.53046,0.14284074,-0.29793066,-0.15561053,1.508894,0.12460682,0.32463476,-0.65874004,0.15476237,1.5393475,0.43105066,1.197942,-1.2159405,-0.7741843,-0.22984329,-0.121167526,-0.27816692,0.17960691,-1.9686515
-0.4467939,-0.28148448,1.2926211,-2.5381846,-0.02204309,0.5512443,1.4104668,-0.24589978,-1.1876041,-0.71704084,0.5719347,0.7265027,0.52114046,-0.21028823,0.10183704,0.2493411,-0.20352593,-1.1663868,-0.041008554,0.64704704
0.13977776,0.82258373,1.2312243,0.22103316,0.69806534,1.2890098,0.31435084,0.71723413,-1.6984143,-0.40208197,0.75863534,0.31310886,-0.7494886,0.34317523,0.46225977,-0.84033984,-0.09659371,-0.64709467,0.5507917,0.34134692
-0.56430674,-1.0072069,2.1390054,-0.28928402,0.4024916,1.4931107,2.1354818,1.0424709,-2.0552125,-0.26754832,0.9087847,-0.7867942,1.0218396,-0.52015746,-1.3591853,1.5993348,0.10879521,0.4657721,1.1786267,-0.8005991
-0.78502685,-1.1954296,2.1212907,-1.8263134,-0.42562553,-0.34339255,1.6795523,0.16290979,-2.4313502,-0.2749309,1.1187855,0.11884725,1.325212,0.44330892,-0.8491612,1.3831564,-0.97320014,-0.37636128,0.91320425,-0.87194806
-1.2117525,-0.87367874,1.1826802,1.9730728,-2.0351768,-0.15498775,1.7363212,-0.087782755,0.22328153,0.7099696,1.4410831,-0.46844363,-0.4122729,-1.2249637,-0.07890788,-2.0679257,1.0288863,-1.1823847,1.146692,-1.3108855
-2.1523547,-0.23862547,-0.20751646,0.37539604,0.21937688,-1.0393084,2.9443517,0.26739803,-0.6127519,1.3849758,-0.0842717,1.2143103,-0.63818824,-0.9618895,1.2593937,-0.66982776,0.20024711,-2.4521518,1.0443089,0.111418016
0.058274616,-1.1776931,-0.45494995,-0.4135592,-1.0375828,0.21080369,2.8477402,0.19503348,-1.2495005,0.1688367,-0.90793663,0.961788,-0.4403255,-0.9825756,0.8309911,0.68024915,-0.5927559,-1.5474129,1.3913891,0.9857599
-1.3861948,-0.513593,2.336598,-1.1490363,-0.47551954,-0.31578273,1.8231524,0.05248715,-1.2035635,-1.0619973,-0.8633821,0.78818023,0.75546676,0.26888728,0.5204328,1.4603393,-0.35762492,-0.3247738,0.27462602,0.15171245
-0.6144628,-0.64655393,0.35909203,-1.5032086,-0.40121582,1.3460407,2.1572835,0.008864084,-1.5566587,-0.89713174,0.3061341,1.2884676,0.096368805,-0.20718911,0.48736346,-0.32752305,-0.12601069,-1.4143279,-0.21650526,-0.18010318
0.16659226,-1.7952507,2.8414712,1.559463,-1.2572556,-0.16456765,3.3910537,-1.0441424,-0.52033275,1.8582288,1.1861669,-0.5967727,-0.5139562,-0.5187484,-1.1744446,0.3984733,-0.2957631,-0.3717066,1.244595,0.6790711
-0.55201966,-0.84378666,0.9518535,-1.3276095,0.30401424,0.020056609,0.6061449,0.42654487,-1.150038,-2.0484927,-0.6908578,0.7929162,0.92528117,0.7161149,1.0687399,0.20713328,-0.66468275,-0.09897949,-0.62383693,0.83128595
-0.5145347,-2.1990016,1.3388627,0.10040365,0.31603798,0.05993465,2.1984003,0.37081653,-1.3076917,-0.6924412,-0.31576884,0.4315231,0.5938275,0.04354191,-1.2856109,1.4737067,-1.3394783,-0.03722489,2.2631474,1.4628289
-1.8484755,-0.9002516,2.966388,-0.9445807,-0.61666054,0.7355166,1.8118504,0.10317321,-0.51568186,0.5314222,0.63128716,-0.22534919,1.3952752,0.17820936,-0.7167842,0.6718033,0.59617954,0.26340044,-0.23907727,-0.899918
-0.024925811,-1.6531126,3.317958,-0.6381598,-2.0431874,-0.96135134,2.2374203,-0.6086804,-0.23062429,-0.37136865,-0.5472308,0.85581857,0.2551065,-0.33754057,0.77950615,1.1184787,-0.077678666,-0.8601478,-0.44869357,2.9648442
-2.0224786,-0.6734344,0.98325384,-0.4197838,-0.5857021,-0.2984295,1.8580949,0.7229347,-1.740094,-1.6581141,-0.84244317,1.4489625,0.40167785,-1.2358825,0.10620773,0.8255676,-0.42810628,-0.054749265,1.0987718,0.10695738
-0.33250377,-2.0697355,1.1498657,-0.8555054,0.27973422,1.7600995,0.22199917,-0.9078372,0.17866775,-0.08069492,2.0855515,0.118671,1.3068805,-0.15999737,-0.90196174,-0.59684783,-0.2216988,-0.15095076,0.5593887,-0.43542945
0.14798458,0.6110691,1.1589606,-1.256166,0.97374934,0.93651736,0.6719139,0.037936926,-1.2928536,-0.8073277,-0.56375027,1.288889,-0.73538345,0.45141038,-0.1630147,-1.0564514,0.6253682,-1.145056,-0.18570212,-0.030837707
-1.3763238,-2.0886917,1.9285586,0.6369752,0.17941791,0.19832674,2.9171827,-0.41776076,-0.7659767,0.45188773,1.8938316,-1.6857663,0.17464463,-0.16823682,-0.5325748,0.18545188,0.1829371,0.34518287,2.1898685,-0.5439157
-1.0299605,-0.8104337,1.4188058,-1.3684785,0.1843417,-0.08200875,0.26352724,0.08467494,-0.54378754,-1.6938714,0.11065517,1.3358359,0.36158958,0.26848495,1.3858825,0.8960208,-0.41894877,-0.43301138,-0.27501172,0.066204436
-0.7826862,-0.45911005,0.8259314,-1.8250638,-0.38295445,0.3462456,2.131717,-0.31759974,-0.8635018,-0.94856054,-1.4070795,0.91479933,0.36578035,0.5455193,1.8908113,0.84381825,-0.00045315363,0.014358014,0.16127712,0.22197393
0.57112885,-2.400002,1.0846157,1.2359004,-0.6140774,0.5235185,1.5173483,-0.5658652,-0.4512295,-0.32797858,0.9428612,-1.387411,0.70759326,-0.26716056,-1.4488426,-0.0891166,0.09350102,-0.020671695,2.5441432,0.19148047
-1.4154383,-0.52010626,0.59765536,-1.0424535,-1.8228117,0.69023734,1.1962043,-0.11135883,1.9333289,0.93563014,-0.6251069,0.099643156,-0.42074868,-0.31459555,0.2988842,-1.2101985,1.6672149,-0.91073483,0.81495935,-0.75450265
0.12011279,-1.405113,1.779938,-0.6266857,0.938163,0.37249514,1.4275982,0.6726983,-1.6270845,-1.0053049,0.23958905,-0.09163308,1.252249,0.1268951,-0.94186085,0.9806698,-1.0981563,0.44424027,0.83676225,0.9531124
-0.110632986,-1.3907151,0.0379693,-1.3753339,0.3210498,-0.3219324,2.603177,0.12224552,-1.162081,-0.5023756,-0.67567974,1.4810873,-0.2928501,-0.93530023,0.86616266,0.8054228,-1.4113495,-1.0535288,0.19027105,1.3607316
-0.78274024,-2.0665364,-0.083642565,-1.0672529,1.0555052,1.7229016,1.3582045,0.586544,-1.5702082,-1.4237481,-0.14706172,-0.3011481,0.8034393,0.53729177,-0.29047287,0.26954207,-0.9877686,0.686804,1.8665222,0.7865294
-0.026667891,-0.8594846,1.6322883,0.0025511715,-1.0653409,0.2682366,2.6298254,0.8593474,-1.4855733,0.07886457,0.2649116,0.4156203,-0.08774993,-1.2631859,-0.0006972365,0.49420258,-0.9566482,-1.06688,0.5263866,-1.2052335
1.0419202,-0.734872,2.191656,0.82099766,0.3764576,0.39802614,0.8144668,1.1011679,-1.1891606,-0.42394692,-1.2941638,0.14785424,-0.89957476,-0.13099122,-0.28709263,-0.84248143,-1.0507164,0.7135823,0.7927591,3.4463105
-0.9437292,-0.47058654,3.0961432,-0.3963911,1.3529729,-0.71666104,0.9120657,0.76031697,-1.3758414,-2.329246,-0.7489427,-0.68074095,1.0027454,0.9684478,1.1721714,0.6322178,-0.7296324,0.7341355,0.28501275,0.24674523
-1.6235588,-1.8253348,0.8114344,-0.95485234,-0.6861725,1.1561067,2.4681683,0.37615,-0.17796284,0.17507161,0.62220913,-0.7230831,0.14254749,-0.58858037,-0.39586234,-1.2339597,1.1422538,0.1703767,0.9804718,0.098066844
-1.2486885,-2.522317,2.7531781,0.30175048,-0.49449173,2.1532142,1.2337427,-0.37066698,0.43342525,2.0113883,1.4894851,-0.5956765,1.3014035,0.5735995,-1.5776473,-0.18501969,0.10002871,0.75789744,-0.21341252,-0.8913246
-0.87045693,0.26199362,-0.24511546,-0.5124987,1.3573092,0.6801894,0.73151946,-0.042557135,-1.8955787,-1.9034098,-0.8108196,1.2373307,0.40414017,-0.72786206,1.6098804,-0.48226428,0.6258009,0.14410762,-0.5717067,-0.96412724
0.7964487,1.0511034,-0.121291675,0.18052106,-0.33192337,-1.8676674,-0.021861974,0.5693215,-0.74531186,-0.6493052,0.026246224,1.8652394,-0.23523057,-0.20810622,2.0032167,-1.2243165,-0.27377376,-0.85287964,0.39668,0.5059877
0.13726549,-0.18350556,0.6029686,-0.8326077,1.4589685,0.65885097,-0.94434893,-0.35976437,-0.06321668,-1.9185306,0.38783377,1.0059886,1.5605454,-0.2087298,0.37920964,-0.31407565,1.2195519,-0.1445977,-0.63960713,0.2720496
0.20645513,-1.0088451,-0.02434125,1.5186381,-2.5577445,-0.073185265,0.64774984,2.5696945,0.5624143,-0.09394676,1.5233918,0.6188936,-0.32846454,0.6701577,-0.9339638,-0.8340638,0.76561517,0.6050661,1.7661477,-1.8971639
-0.34675246,-1.0560853,-0.60552514,-0.43680707,-2.2863786,-0.3512137,0.7635545,1.657413,1.2924073,-0.2247199,1.0786365,0.5279213,-0.36162663,-0.34389716,0.094510525,-0.5691785,0.9442393,0.3494314,1.2459399,-0.7536498
0.22040485,-0.6888512,0.26075584,1.5962536,-0.77184373,-0.25414753,0.6020884,2.2503498,0.7884186,2.1243327,1.1307845,-1.1332799,-0.70784396,1.8698347,-2.725256,-1.7725366,0.36747622,1.6704075,3.2369323,-0.51454055
-1.0147957,-1.5553253,0.0011709686,0.800093,-1.6433997,-0.4110542,1.6335901,1.9596798,1.3837011,1.3098011,0.27738616,-0.60259706,-0.611823,0.20697655,-1.8023299,-0.8745382,0.37077793,0.64866745,2.0640478,-1.2500287
-0.10075185,0.37702402,-0.011275971,0.20624807,-1.5645186,0.5911945,-1.234253,1.4597282,0.23561624,1.7328624,1.3835523,0.100849375,-0.9687106,0.38708872,-1.4058152,-0.39389333,-0.435558,1.4258163,0.93787587,-0.96053976
1.0939853,-0.75367993,-1.7432891,0.29694524,-1.1466695,0.3556028,0.5865772,1.540976,1.3918476,1.4848782,-0.24262768,0.91238767,-1.2018454,0.222498,-0.8546359,-0.28891134,0.660961,-0.45318052,0.6930701,0.38139024
-0.2280006,-1.1152132,-0.9670975,0.0061938944,-2.4735231,-0.8902307,1.1654917,1.4128181,1.6898531,0.11916559,0.4373263,0.38705754,-0.040313225,-0.68923604,-0.24116147,-0.7663055,0.618154,-0.40278792,1.3488407,-1.418223
-0.7233609,0.67042345,-0.73316383,0.92315024,-2.029404,-0.6773316,0.08052551,0.99193233,0.74789405,-0.161168,1.0665694,0.42933518,-1.2193382,0.09606719,0.50788444,-1.5020641,0.51764154,-0.5182126,1.4638546,-1.5783097
-0.36845887,0.04135883,0.23970374,0.22673881,-0.9480364,-0.49293792,0.21960542,1.2392112,1.2281244,1.2099594,1.2043849,0.6114746,-1.5433019,0.7183108,-1.6460727,-0.8952381,-0.44741228,1.128566,0.7044636,0.35587028
-0.17270823,0.05663064,0.3271962,0.35445294,-0.8394925,-0.57013714,0.03463022,1.0523962,1.1307337,1.3052632,1.196103,0.32786673,-1.6575421,0.68004256,-1.6816396,-0.94905597,-0.5172694,0.9924225,0.7647498,0.41074145
-0.16702221,-1.3080428,1.455037,0.09745951,-1.1123184,1.9617038,-0.41038167,-0.5449715,0.57101536,0.10831409,2.2326586,0.088707626,1.6561196,-0.28092283,0.6347199,-0.14552997,-0.55269545,0.37069994,0.39913154,0.07599578
0.61870426,0.36117387,1.6921575,0.94255364,-0.8739529,0.8917702,-0.5772039,-0.8407978,0.0997413,0.7289024,1.9736137,-0.72675437,0.56332403,-1.372497,-0.36746895,-0.77781206,-1.8091182,1.3974941,1.207167,-1.0055053
0.20081286,-0.3745051,1.1456523,0.9032032,0.4559404,1.3421952,-0.66585124,0.04801905,0.036550485,0.36518797,2.1826684,-0.010739226,1.0681416,-0.8694232,-0.16172804,0.02658873,-1.3218219,1.0551507,0.9643447,-1.7679615
0.64549875,-0.47195017,2.2961838,0.027479012,-0.6502923,1.6032801,0.6554882,-1.4412034,1.1267148,1.2489572,1.2412084,0.070311934,0.7286575,-0.21817547,-0.7350456,-1.0043286,-1.5744405,1.708905,0.5164641,0.28367305
-0.5035633,1.0899987,-0.83010995,0.048639435,-0.89725,0.93852115,-0.4298949,0.6007096,0.9104728,-1.5856938,-0.8659619,0.8689508,-0.77213955,-0.8570951,0.6275202,-0.8806513,1.1767578,-0.27115574,-0.8617907,-0.23686278
0.10037856,0.4866989,-0.6762223,-1.5178428,1.0507206,0.66355264,-1.5723761,-1.123512,0.11749523,-0.49630687,0.9818718,1.5053407,0.82842207,-0.19362468,-1.6442593,-0.71436983,1.661219,-0.21464422,-0.60187167,-0.40495893
0.27330786,0.5234363,-1.019054,1.6435976,0.015885394,1.4700307,1.3548586,0.09934903,1.4691188,-0.20184171,0.21715981,0.9244072,-0.40401685,-0.794326,0.43149942,-0.83309,-0.3475121,-0.65818477,0.7055644,0.83392686
0.61367935,-0.1298075,-0.52244127,0.061404888,0.5013205,-0.9104114,1.1409074,2.2073042,-0.75829566,-1.9388627,-0.53953654,-0.96226335,0.1103967,0.80165714,1.411744,0.72859603,-0.10513866,-0.7015515,2.2625654,0.37769172
-0.66724217,0.29956207,-1.8948414,-1.4783049,0.0678814,1.0619512,1.7919947,1.1369649,-0.95849144,-0.7013239,1.8239255,0.13308315,0.2691097,1.1870488,0.31425688,0.44291466,-0.20385927,0.96960217,0.7353117,-0.70383877
-0.9646628,0.41192186,-0.20673898,-0.31178305,1.0730559,-0.46751305,1.8641251,1.8686911,-1.1624403,-1.539682,0.6647426,0.7663359,1.384086,1.8282903,0.6192089,0.54793674,0.43574682,0.588844,0.61636376,0.7271535
-0.8751135,-1.535569,0.815099,-0.15238477,-0.51348054,-2.457759,-1.5511401,0.76134735,1.3464959,0.7597217,-0.33117726,1.4798295,0.472269,0.2338043,-3.4444187,1.2390457,-0.9734873,0.6281812,0.04825618,-0.39064336
-0.8673279,0.038932532,-0.5295778,1.0825775,0.13662098,-1.114409,-0.8330618,1.2438514,-1.0114402,0.010699622,1.0125331,0.91143686,-2.335969,1.1565659,-1.6475987,-0.17107806,-1.2653224,0.23058942,2.1898131,0.17032675
-0.90133655,-0.798819,-1.6040795,1.1988753,1.0530993,0.77748156,1.0247082,-0.09831776,1.4884934,-1.2720402,0.30115432,1.1909014,1.2714341,-0.030561922,-0.53346866,-0.80090344,-0.08239919,1.5927141,-0.108933695,0.4661318
-0.900362,0.33482784,0.10190878,-0.0076519665,-0.016845826,-0.7772866,-2.804475,0.8068289,-0.24468935,2.5793655,-1.5412934,0.14221746,0.027559314,-0.6795483,-2.8230443,0.7282961,-0.4732382,-0.6377649,1.8703642,-1.6154013
-0.9953982,1.0288882,-1.4660169,-1.4855901,0.4815754,-0.99383694,-1.5060824,0.9073689,-1.1247994,-1.625558,-0.43435606,-0.109853655,-0.21130672,-0.6052421,1.3909515,0.26615617,0.5598264,-0.81218195,0.5150333,1.167434
-1.4355345,-1.5233212,-1.4050484,-0.13505156,-0.25543126,-0.62394595,0.16327235,0.86969835,1.0186847,-2.0514338,-0.8788534,1.0486984,-0.6042554,-0.0072901826,-1.0753524,-0.14640002,-0.24737276,1.7496583,1.6109848,-1.0329556
-1.5692737,-2.111217,-1.011731,0.17634739,0.62349135,-0.27901262,-0.3984077,-0.39399868,1.404143,-1.3046062,0.6398815,1.4973602,1.1110387,0.14259608,-1.0771028,0.43315515,-0.39501315,2.5861757,-1.0100219,0.0038067466
-1.4666673,-0.3533647,-0.9250183,-0.14164002,0.22022252,0.55611485,-1.514925,0.94606787,-0.32748428,-0.44692072,-1.1608703,0.058551606,-1.0176914,0.20251581,-0.63358134,-0.77380604,0.37102744,0.48834383,1.6820624,-0.65510184
-0.2158686,-0.08339411,0.39362532,1.9567302,-2.0745726,-0.74201155,-1.1785511,0.4932429,1.7527696,-1.3412424,0.08148921,1.1373155,0.07241671,-0.46232814,-0.97065705,-0.09861234,2.087573,-0.725076,-1.032042,0.3111535
