Epoch,Loss,Value
148,kl_loss_validation_18,0.3741711974143982
148,kl_loss_validation_19,0.300289124250412
149,loss_training,1294.5031183053932
149,mi_loss_training,4.188451807698695
149,tc_loss_training,132.31773962575022
149,dw_kl_loss_training,4.358149563786254
149,mse_loss_training,7.487365235960652
149,recon_loss_training,1146.1514257653105
149,rsq_training,0.0
149,kl_loss_training_0,2.8015236854553223
149,kl_loss_training_1,0.9824771285057068
149,kl_loss_training_2,1.7611258029937744
149,kl_loss_training_3,0.2137834131717682
149,kl_loss_training_4,0.2505374848842621
149,kl_loss_training_5,2.424053430557251
149,kl_loss_training_6,0.25823429226875305
149,kl_loss_training_7,1.453839898109436
149,kl_loss_training_8,0.20809021592140198
149,kl_loss_training_9,0.30892467498779297
149,kl_loss_training_10,1.221074104309082
149,kl_loss_training_11,2.3378841876983643
149,kl_loss_training_12,1.297569751739502
149,kl_loss_training_13,0.21457742154598236
149,kl_loss_training_14,0.7692117094993591
149,kl_loss_training_15,2.9159622192382812
149,kl_loss_training_16,0.1673741191625595
149,kl_loss_training_17,1.5052722692489624
149,kl_loss_training_18,0.39556798338890076
149,kl_loss_training_19,0.27507176995277405
149,loss_validation,1657.284711150085
149,mi_loss_validation,4.330336557764586
149,tc_loss_validation,194.77871174715003
149,dw_kl_loss_validation,6.708472706022716
149,mse_loss_validation,18.990180554033138
149,recon_loss_validation,1432.4770466291986
149,rsq_validation,0.0
149,kl_loss_validation_0,2.851651668548584
149,kl_loss_validation_1,1.1118149757385254
149,kl_loss_validation_2,1.5361170768737793
149,kl_loss_validation_3,0.2104286104440689
149,kl_loss_validation_4,0.2726556360721588
149,kl_loss_validation_5,2.4571304321289062
149,kl_loss_validation_6,0.2527390122413635
149,kl_loss_validation_7,1.698873519897461
149,kl_loss_validation_8,0.23491927981376648
149,kl_loss_validation_9,0.34796270728111267
149,kl_loss_validation_10,1.3921866416931152
149,kl_loss_validation_11,2.338514566421509
149,kl_loss_validation_12,1.3218567371368408
149,kl_loss_validation_13,0.23800358176231384
149,kl_loss_validation_14,0.9276263117790222
149,kl_loss_validation_15,2.8022305965423584
149,kl_loss_validation_16,0.16068558394908905
149,kl_loss_validation_17,1.5484017133712769
149,kl_loss_validation_18,0.3826150894165039
149,kl_loss_validation_19,0.2912041246891022
150,loss_training,1289.539408255194
150,mi_loss_training,4.186004706383789
150,tc_loss_training,133.73820603529438
150,dw_kl_loss_training,4.3699042571382245
150,mse_loss_training,7.541092466867009
150,recon_loss_training,1139.7041958714465
150,rsq_training,0.0
150,kl_loss_training_0,2.834550619125366
150,kl_loss_training_1,1.031686544418335
150,kl_loss_training_2,1.7334364652633667
150,kl_loss_training_3,0.21967776119709015
150,kl_loss_training_4,0.24670088291168213
150,kl_loss_training_5,2.4458866119384766
150,kl_loss_training_6,0.22081302106380463
150,kl_loss_training_7,1.4858529567718506
150,kl_loss_training_8,0.24802015721797943
150,kl_loss_training_9,0.28444647789001465
150,kl_loss_training_10,1.2349971532821655
150,kl_loss_training_11,2.3600730895996094
150,kl_loss_training_12,1.3217750787734985
150,kl_loss_training_13,0.22832554578781128
150,kl_loss_training_14,0.7851004004478455
150,kl_loss_training_15,2.9484496116638184
150,kl_loss_training_16,0.1347801238298416
150,kl_loss_training_17,1.5363763570785522
150,kl_loss_training_18,0.3535158336162567
150,kl_loss_training_19,0.2552347481250763
150,loss_validation,1642.6948690609056
150,mi_loss_validation,4.329831350417364
150,tc_loss_validation,185.3964716074418
150,dw_kl_loss_validation,6.5812174057473944
150,mse_loss_validation,18.125938259825414
150,recon_loss_validation,1428.2613716384992
150,rsq_validation,0.0
150,kl_loss_validation_0,2.6364729404449463
150,kl_loss_validation_1,1.0375581979751587
150,kl_loss_validation_2,1.4408320188522339
150,kl_loss_validation_3,0.23237057030200958
150,kl_loss_validation_4,0.2532050609588623
150,kl_loss_validation_5,2.2614023685455322
150,kl_loss_validation_6,0.25382199883461
150,kl_loss_validation_7,1.7135825157165527
150,kl_loss_validation_8,0.2503994107246399
150,kl_loss_validation_9,0.28569260239601135
150,kl_loss_validation_10,1.3381999731063843
150,kl_loss_validation_11,2.3763139247894287
150,kl_loss_validation_12,1.2387021780014038
150,kl_loss_validation_13,0.2227524220943451
150,kl_loss_validation_14,0.8897115588188171
150,kl_loss_validation_15,2.7422122955322266
150,kl_loss_validation_16,0.17447197437286377
150,kl_loss_validation_17,1.4031261205673218
150,kl_loss_validation_18,0.3391532003879547
150,kl_loss_validation_19,0.2798129916191101
151,loss_training,1290.745005345059
151,mi_loss_training,4.188641355398301
151,tc_loss_training,133.4431360055884
151,dw_kl_loss_training,4.4464699923667865
151,mse_loss_training,7.4318356244167125
151,recon_loss_training,1141.2349352748402
151,rsq_training,0.0
151,kl_loss_training_0,2.7483482360839844
151,kl_loss_training_1,1.015076994895935
151,kl_loss_training_2,1.8285844326019287
151,kl_loss_training_3,0.21032661199569702
151,kl_loss_training_4,0.26880592107772827
151,kl_loss_training_5,2.4422531127929688
151,kl_loss_training_6,0.23861512541770935
151,kl_loss_training_7,1.4861773252487183
151,kl_loss_training_8,0.24855978786945343
151,kl_loss_training_9,0.2729855477809906
151,kl_loss_training_10,1.2271581888198853
151,kl_loss_training_11,2.3695178031921387
151,kl_loss_training_12,1.324466347694397
151,kl_loss_training_13,0.2355268895626068
151,kl_loss_training_14,0.7713329195976257
151,kl_loss_training_15,2.974515676498413
151,kl_loss_training_16,0.16883450746536255
151,kl_loss_training_17,1.5165094137191772
151,kl_loss_training_18,0.3564644157886505
151,kl_loss_training_19,0.28672757744789124
151,loss_validation,1656.0701680086097
151,mi_loss_validation,4.34550988593069
151,tc_loss_validation,192.39141555059524
151,dw_kl_loss_validation,6.674789561706335
151,mse_loss_validation,18.350937681133246
151,recon_loss_validation,1434.307481830623
151,rsq_validation,0.0
151,kl_loss_validation_0,2.721585750579834
151,kl_loss_validation_1,1.0417100191116333
151,kl_loss_validation_2,1.6135982275009155
151,kl_loss_validation_3,0.21662092208862305
151,kl_loss_validation_4,0.27081403136253357
151,kl_loss_validation_5,2.381927967071533
151,kl_loss_validation_6,0.2583528757095337
151,kl_loss_validation_7,1.7190195322036743
151,kl_loss_validation_8,0.2601507902145386
151,kl_loss_validation_9,0.27216947078704834
151,kl_loss_validation_10,1.411987066268921
151,kl_loss_validation_11,2.334806203842163
151,kl_loss_validation_12,1.3311744928359985
151,kl_loss_validation_13,0.24203965067863464
151,kl_loss_validation_14,0.8975406289100647
151,kl_loss_validation_15,2.8443756103515625
151,kl_loss_validation_16,0.20870423316955566
151,kl_loss_validation_17,1.4303593635559082
151,kl_loss_validation_18,0.3353292942047119
151,kl_loss_validation_19,0.3275356590747833
152,loss_training,1291.9770450695814
152,mi_loss_training,4.187805990659114
152,tc_loss_training,134.3489701164171
152,dw_kl_loss_training,4.505866001946882
152,mse_loss_training,7.377767576356708
152,recon_loss_training,1141.5566273420498
152,rsq_training,0.0
152,kl_loss_training_0,2.802903175354004
152,kl_loss_training_1,1.040468454360962
152,kl_loss_training_2,1.7512140274047852
152,kl_loss_training_3,0.20231109857559204
152,kl_loss_training_4,0.261050820350647
152,kl_loss_training_5,2.465230703353882
152,kl_loss_training_6,0.2555708587169647
152,kl_loss_training_7,1.4857317209243774
152,kl_loss_training_8,0.25548312067985535
152,kl_loss_training_9,0.30002233386039734
152,kl_loss_training_10,1.241841197013855
152,kl_loss_training_11,2.369615077972412
152,kl_loss_training_12,1.3093341588974
152,kl_loss_training_13,0.225575789809227
152,kl_loss_training_14,0.8090723156929016
152,kl_loss_training_15,2.971240758895874
152,kl_loss_training_16,0.18283313512802124
152,kl_loss_training_17,1.5258545875549316
152,kl_loss_training_18,0.3658708930015564
152,kl_loss_training_19,0.2562021315097809
152,loss_validation,1650.307117280506
152,mi_loss_validation,4.327636601973553
152,tc_loss_validation,186.68478642677775
152,dw_kl_loss_validation,6.655921335933971
152,mse_loss_validation,19.72421657795809
152,recon_loss_validation,1432.9146105707907
152,rsq_validation,0.0
152,kl_loss_validation_0,2.687769651412964
152,kl_loss_validation_1,1.0591071844100952
152,kl_loss_validation_2,1.5065664052963257
152,kl_loss_validation_3,0.2173273265361786
152,kl_loss_validation_4,0.2526794373989105
152,kl_loss_validation_5,2.406142234802246
152,kl_loss_validation_6,0.29914185404777527
152,kl_loss_validation_7,1.6541404724121094
152,kl_loss_validation_8,0.2317320555448532
152,kl_loss_validation_9,0.346707820892334
152,kl_loss_validation_10,1.237863540649414
152,kl_loss_validation_11,2.256819248199463
152,kl_loss_validation_12,1.251572847366333
152,kl_loss_validation_13,0.23679013550281525
152,kl_loss_validation_14,0.8921204209327698
152,kl_loss_validation_15,2.7400801181793213
152,kl_loss_validation_16,0.1602841466665268
152,kl_loss_validation_17,1.4397099018096924
152,kl_loss_validation_18,0.39941930770874023
152,kl_loss_validation_19,0.27721601724624634
153,loss_training,1287.2165227149076
153,mi_loss_training,4.187910045970381
153,tc_loss_training,134.86006649378464
153,dw_kl_loss_training,4.552646855405158
153,mse_loss_training,7.345726510256497
153,recon_loss_training,1136.2701736134725
153,rsq_training,0.0
153,kl_loss_training_0,2.80843186378479
153,kl_loss_training_1,0.9965449571609497
153,kl_loss_training_2,1.8017077445983887
153,kl_loss_training_3,0.2051541805267334
153,kl_loss_training_4,0.26711130142211914
153,kl_loss_training_5,2.440342903137207
153,kl_loss_training_6,0.25955086946487427
153,kl_loss_training_7,1.5011385679244995
153,kl_loss_training_8,0.23029199242591858
153,kl_loss_training_9,0.3408510386943817
153,kl_loss_training_10,1.2445396184921265
153,kl_loss_training_11,2.3105344772338867
153,kl_loss_training_12,1.3371086120605469
153,kl_loss_training_13,0.25514623522758484
153,kl_loss_training_14,0.8086749911308289
153,kl_loss_training_15,2.961352586746216
153,kl_loss_training_16,0.1714159995317459
153,kl_loss_training_17,1.5825273990631104
153,kl_loss_training_18,0.4012261927127838
153,kl_loss_training_19,0.265514075756073
153,loss_validation,1646.7599715667518
153,mi_loss_validation,4.328522484318739
153,tc_loss_validation,181.97717544659466
153,dw_kl_loss_validation,6.41020207178025
153,mse_loss_validation,19.026898883637926
153,recon_loss_validation,1435.0172202181654
153,rsq_validation,0.0
153,kl_loss_validation_0,2.4574060440063477
153,kl_loss_validation_1,0.9944173097610474
153,kl_loss_validation_2,1.4924566745758057
153,kl_loss_validation_3,0.21030378341674805
153,kl_loss_validation_4,0.27215465903282166
153,kl_loss_validation_5,2.2624518871307373
153,kl_loss_validation_6,0.21399365365505219
153,kl_loss_validation_7,1.5530670881271362
153,kl_loss_validation_8,0.2194843888282776
153,kl_loss_validation_9,0.3012745976448059
153,kl_loss_validation_10,1.3883569240570068
153,kl_loss_validation_11,2.194333076477051
153,kl_loss_validation_12,1.181070327758789
153,kl_loss_validation_13,0.26652446389198303
153,kl_loss_validation_14,0.9084507822990417
153,kl_loss_validation_15,2.664597988128662
153,kl_loss_validation_16,0.2001350075006485
153,kl_loss_validation_17,1.4169347286224365
153,kl_loss_validation_18,0.3462866246700287
153,kl_loss_validation_19,0.2881949245929718
154,loss_training,1287.9923233845807
154,mi_loss_training,4.187906476177511
154,tc_loss_training,133.67778988112823
154,dw_kl_loss_training,4.323412183319523
154,mse_loss_training,7.352404356781105
154,recon_loss_training,1138.450831167327
154,rsq_training,0.0
154,kl_loss_training_0,2.7087671756744385
154,kl_loss_training_1,1.002548098564148
154,kl_loss_training_2,1.7556179761886597
154,kl_loss_training_3,0.21656300127506256
154,kl_loss_training_4,0.2610912621021271
154,kl_loss_training_5,2.433655261993408
154,kl_loss_training_6,0.21672187745571136
154,kl_loss_training_7,1.455518126487732
154,kl_loss_training_8,0.20377157628536224
154,kl_loss_training_9,0.2805158495903015
154,kl_loss_training_10,1.2795368432998657
154,kl_loss_training_11,2.3421807289123535
154,kl_loss_training_12,1.2945595979690552
154,kl_loss_training_13,0.2528558671474457
154,kl_loss_training_14,0.8388720750808716
154,kl_loss_training_15,2.927457571029663
154,kl_loss_training_16,0.18169784545898438
154,kl_loss_training_17,1.5295490026474
154,kl_loss_training_18,0.35209232568740845
154,kl_loss_training_19,0.27895137667655945
154,loss_validation,1656.662077819409
154,mi_loss_validation,4.324077813803744
154,tc_loss_validation,187.5755137748459
154,dw_kl_loss_validation,6.912354829360027
154,mse_loss_validation,19.00720788345856
154,recon_loss_validation,1438.8429320458652
154,rsq_validation,0.0
154,kl_loss_validation_0,2.699289321899414
154,kl_loss_validation_1,1.0400629043579102
154,kl_loss_validation_2,1.5035028457641602
154,kl_loss_validation_3,0.25827139616012573
154,kl_loss_validation_4,0.2805868685245514
154,kl_loss_validation_5,2.3252692222595215
154,kl_loss_validation_6,0.26009243726730347
154,kl_loss_validation_7,1.6532039642333984
154,kl_loss_validation_8,0.2100866138935089
154,kl_loss_validation_9,0.30778226256370544
154,kl_loss_validation_10,1.333952784538269
154,kl_loss_validation_11,2.27405047416687
154,kl_loss_validation_12,1.310977578163147
154,kl_loss_validation_13,0.25307759642601013
154,kl_loss_validation_14,1.0090597867965698
154,kl_loss_validation_15,2.7747809886932373
154,kl_loss_validation_16,0.20897167921066284
154,kl_loss_validation_17,1.4377937316894531
154,kl_loss_validation_18,0.38278821110725403
154,kl_loss_validation_19,0.29912447929382324
155,loss_training,1287.2408386164054
155,mi_loss_training,4.187910593892077
155,tc_loss_training,135.68778495248955
155,dw_kl_loss_training,4.4867907634108315
155,mse_loss_training,7.209730901707762
155,recon_loss_training,1135.6686218726622
155,rsq_training,0.0
155,kl_loss_training_0,2.808342695236206
155,kl_loss_training_1,1.0108343362808228
155,kl_loss_training_2,1.7447620630264282
155,kl_loss_training_3,0.22780665755271912
155,kl_loss_training_4,0.2629270553588867
155,kl_loss_training_5,2.4359548091888428
155,kl_loss_training_6,0.25662627816200256
155,kl_loss_training_7,1.5144799947738647
155,kl_loss_training_8,0.2122439444065094
155,kl_loss_training_9,0.3252834379673004
155,kl_loss_training_10,1.2505534887313843
155,kl_loss_training_11,2.3714754581451416
155,kl_loss_training_12,1.326672911643982
155,kl_loss_training_13,0.2353314310312271
155,kl_loss_training_14,0.8223729133605957
155,kl_loss_training_15,2.95453143119812
155,kl_loss_training_16,0.20131640136241913
155,kl_loss_training_17,1.5801119804382324
155,kl_loss_training_18,0.4096832275390625
155,kl_loss_training_19,0.244061678647995
155,loss_validation,1650.3504754929315
155,mi_loss_validation,4.339283941554374
155,tc_loss_validation,185.71989326736553
155,dw_kl_loss_validation,6.738447147161782
155,mse_loss_validation,18.171946545036473
155,recon_loss_validation,1435.3809033867453
155,rsq_validation,0.0
155,kl_loss_validation_0,2.6524693965911865
155,kl_loss_validation_1,1.0116959810256958
155,kl_loss_validation_2,1.467332363128662
155,kl_loss_validation_3,0.21815072000026703
155,kl_loss_validation_4,0.2782686650753021
155,kl_loss_validation_5,2.3628385066986084
155,kl_loss_validation_6,0.27042949199676514
155,kl_loss_validation_7,1.667620301246643
155,kl_loss_validation_8,0.21116268634796143
155,kl_loss_validation_9,0.32341381907463074
155,kl_loss_validation_10,1.3791030645370483
155,kl_loss_validation_11,2.3044886589050293
155,kl_loss_validation_12,1.2407759428024292
155,kl_loss_validation_13,0.23802818357944489
155,kl_loss_validation_14,0.8801524639129639
155,kl_loss_validation_15,2.774843454360962
155,kl_loss_validation_16,0.2104652225971222
155,kl_loss_validation_17,1.4295119047164917
155,kl_loss_validation_18,0.3485381007194519
155,kl_loss_validation_19,0.26762932538986206
156,loss_training,1286.3778274087833
156,mi_loss_training,4.1873114830262
156,tc_loss_training,134.09010094112358
156,dw_kl_loss_training,4.406138685763985
156,mse_loss_training,7.180327817586872
156,recon_loss_training,1136.5139643655639
156,rsq_training,0.0
156,kl_loss_training_0,2.737650156021118
156,kl_loss_training_1,1.0052618980407715
156,kl_loss_training_2,1.7437047958374023
156,kl_loss_training_3,0.20423206686973572
156,kl_loss_training_4,0.2567508816719055
156,kl_loss_training_5,2.481313943862915
156,kl_loss_training_6,0.26921358704566956
156,kl_loss_training_7,1.4870694875717163
156,kl_loss_training_8,0.21787874400615692
156,kl_loss_training_9,0.3002776801586151
156,kl_loss_training_10,1.2798950672149658
156,kl_loss_training_11,2.3402647972106934
156,kl_loss_training_12,1.3344005346298218
156,kl_loss_training_13,0.211201012134552
156,kl_loss_training_14,0.7867571711540222
156,kl_loss_training_15,2.9994757175445557
156,kl_loss_training_16,0.19035440683364868
156,kl_loss_training_17,1.5387755632400513
156,kl_loss_training_18,0.3356603682041168
156,kl_loss_training_19,0.2836565375328064
156,loss_validation,1659.7904376594388
156,mi_loss_validation,4.327920433615341
156,tc_loss_validation,188.8376757563377
156,dw_kl_loss_validation,6.917365301223028
156,mse_loss_validation,18.606129892829323
156,recon_loss_validation,1441.1014429209183
156,rsq_validation,0.0
156,kl_loss_validation_0,2.671159029006958
156,kl_loss_validation_1,1.0305758714675903
156,kl_loss_validation_2,1.5554288625717163
156,kl_loss_validation_3,0.22402247786521912
156,kl_loss_validation_4,0.23963245749473572
156,kl_loss_validation_5,2.3648312091827393
156,kl_loss_validation_6,0.27983856201171875
156,kl_loss_validation_7,1.7381027936935425
156,kl_loss_validation_8,0.21661807596683502
156,kl_loss_validation_9,0.31311360001564026
156,kl_loss_validation_10,1.4461414813995361
156,kl_loss_validation_11,2.340336561203003
156,kl_loss_validation_12,1.301816463470459
156,kl_loss_validation_13,0.20885737240314484
156,kl_loss_validation_14,0.9034833908081055
156,kl_loss_validation_15,2.8410415649414062
156,kl_loss_validation_16,0.21225713193416595
156,kl_loss_validation_17,1.4610460996627808
156,kl_loss_validation_18,0.33554142713546753
156,kl_loss_validation_19,0.32134246826171875
157,loss_training,1283.2102517012802
157,mi_loss_training,4.188512128896371
157,tc_loss_training,135.6947462644359
157,dw_kl_loss_training,4.304514726694832
157,mse_loss_training,7.1490706691804204
157,recon_loss_training,1131.8734162738456
157,rsq_training,0.0
157,kl_loss_training_0,2.7803995609283447
157,kl_loss_training_1,1.0359477996826172
157,kl_loss_training_2,1.808770775794983
157,kl_loss_training_3,0.22407537698745728
157,kl_loss_training_4,0.21805046498775482
157,kl_loss_training_5,2.42509388923645
157,kl_loss_training_6,0.24878492951393127
157,kl_loss_training_7,1.4722203016281128
157,kl_loss_training_8,0.21394844353199005
157,kl_loss_training_9,0.29241132736206055
157,kl_loss_training_10,1.2717541456222534
157,kl_loss_training_11,2.4014148712158203
157,kl_loss_training_12,1.3024814128875732
157,kl_loss_training_13,0.20571061968803406
157,kl_loss_training_14,0.8016440868377686
157,kl_loss_training_15,2.9958152770996094
157,kl_loss_training_16,0.19030262529850006
157,kl_loss_training_17,1.5529718399047852
157,kl_loss_training_18,0.36516907811164856
157,kl_loss_training_19,0.2742057144641876
157,loss_validation,1645.3577067057292
157,mi_loss_validation,4.337345763939578
157,tc_loss_validation,186.05066395454665
157,dw_kl_loss_validation,6.523883981769588
157,mse_loss_validation,18.73587926228841
157,recon_loss_validation,1429.7098812181123
157,rsq_validation,0.0
157,kl_loss_validation_0,2.561931610107422
157,kl_loss_validation_1,1.081019639968872
157,kl_loss_validation_2,1.4732674360275269
157,kl_loss_validation_3,0.24673990905284882
157,kl_loss_validation_4,0.23139044642448425
157,kl_loss_validation_5,2.320713520050049
157,kl_loss_validation_6,0.2618589699268341
157,kl_loss_validation_7,1.611305594444275
157,kl_loss_validation_8,0.204040989279747
157,kl_loss_validation_9,0.29691281914711
157,kl_loss_validation_10,1.4521592855453491
157,kl_loss_validation_11,2.201401472091675
157,kl_loss_validation_12,1.2968591451644897
157,kl_loss_validation_13,0.20327462255954742
157,kl_loss_validation_14,0.8642884492874146
157,kl_loss_validation_15,2.731736421585083
157,kl_loss_validation_16,0.21004194021224976
157,kl_loss_validation_17,1.443228006362915
157,kl_loss_validation_18,0.3555443584918976
157,kl_loss_validation_19,0.3125418722629547
158,loss_training,1278.9242588910756
158,mi_loss_training,4.187680184516865
158,tc_loss_training,134.07563301891705
158,dw_kl_loss_training,4.368576530273902
158,mse_loss_training,7.181204428999676
158,recon_loss_training,1129.1111729801414
158,rsq_training,0.0
158,kl_loss_training_0,2.7405612468719482
158,kl_loss_training_1,1.0166469812393188
158,kl_loss_training_2,1.7640348672866821
158,kl_loss_training_3,0.25182682275772095
158,kl_loss_training_4,0.24644161760807037
158,kl_loss_training_5,2.4443986415863037
158,kl_loss_training_6,0.2562310993671417
158,kl_loss_training_7,1.4493886232376099
158,kl_loss_training_8,0.2162308394908905
158,kl_loss_training_9,0.28976187109947205
158,kl_loss_training_10,1.2493808269500732
158,kl_loss_training_11,2.3533358573913574
158,kl_loss_training_12,1.3543530702590942
158,kl_loss_training_13,0.21509067714214325
158,kl_loss_training_14,0.816170334815979
158,kl_loss_training_15,2.9210033416748047
158,kl_loss_training_16,0.1618257611989975
158,kl_loss_training_17,1.555613398551941
158,kl_loss_training_18,0.35818278789520264
158,kl_loss_training_19,0.25987401604652405
158,loss_validation,1651.8743522799746
158,mi_loss_validation,4.346070951345015
158,tc_loss_validation,184.30318777901786
158,dw_kl_loss_validation,6.394435431681523
158,mse_loss_validation,19.27237235607744
158,recon_loss_validation,1437.5582831765519
158,rsq_validation,0.0
158,kl_loss_validation_0,2.619202136993408
158,kl_loss_validation_1,1.071592092514038
158,kl_loss_validation_2,1.4487203359603882
158,kl_loss_validation_3,0.2532065808773041
158,kl_loss_validation_4,0.2373269498348236
158,kl_loss_validation_5,2.2968575954437256
158,kl_loss_validation_6,0.24537190794944763
158,kl_loss_validation_7,1.5852012634277344
158,kl_loss_validation_8,0.21058210730552673
158,kl_loss_validation_9,0.2918323278427124
158,kl_loss_validation_10,1.364455223083496
158,kl_loss_validation_11,2.2221338748931885
158,kl_loss_validation_12,1.2904860973358154
158,kl_loss_validation_13,0.2394786775112152
158,kl_loss_validation_14,0.931175172328949
158,kl_loss_validation_15,2.5732550621032715
158,kl_loss_validation_16,0.17081508040428162
158,kl_loss_validation_17,1.3982585668563843
158,kl_loss_validation_18,0.37285879254341125
158,kl_loss_validation_19,0.26318129897117615
159,loss_training,1278.103673824937
159,mi_loss_training,4.187961766457791
159,tc_loss_training,134.0256740167429
159,dw_kl_loss_training,4.446078269344159
159,mse_loss_training,7.077533117964685
159,recon_loss_training,1128.366434223893
159,rsq_training,0.0
159,kl_loss_training_0,2.7858211994171143
159,kl_loss_training_1,1.0269938707351685
159,kl_loss_training_2,1.7628211975097656
159,kl_loss_training_3,0.23022598028182983
159,kl_loss_training_4,0.25112318992614746
159,kl_loss_training_5,2.4217426776885986
159,kl_loss_training_6,0.2532981038093567
159,kl_loss_training_7,1.4660900831222534
159,kl_loss_training_8,0.20556746423244476
159,kl_loss_training_9,0.2838027775287628
159,kl_loss_training_10,1.252488374710083
159,kl_loss_training_11,2.4109246730804443
159,kl_loss_training_12,1.328399896621704
159,kl_loss_training_13,0.23915879428386688
159,kl_loss_training_14,0.7961816787719727
159,kl_loss_training_15,2.922132968902588
159,kl_loss_training_16,0.1703593134880066
159,kl_loss_training_17,1.5718281269073486
159,kl_loss_training_18,0.37170174717903137
159,kl_loss_training_19,0.2602316439151764
159,loss_validation,1667.2280057530825
159,mi_loss_validation,4.319803578513009
159,tc_loss_validation,198.50362328769398
159,dw_kl_loss_validation,7.160252597056279
159,mse_loss_validation,18.6292829448674
159,recon_loss_validation,1438.6150375677614
159,rsq_validation,0.0
159,kl_loss_validation_0,2.837409734725952
159,kl_loss_validation_1,1.1043390035629272
159,kl_loss_validation_2,1.622413158416748
159,kl_loss_validation_3,0.2645258903503418
159,kl_loss_validation_4,0.2969264090061188
159,kl_loss_validation_5,2.398066520690918
159,kl_loss_validation_6,0.2943997085094452
159,kl_loss_validation_7,1.8298530578613281
159,kl_loss_validation_8,0.2251337170600891
159,kl_loss_validation_9,0.3072982132434845
159,kl_loss_validation_10,1.4134252071380615
159,kl_loss_validation_11,2.4344165325164795
159,kl_loss_validation_12,1.375801682472229
159,kl_loss_validation_13,0.27016595005989075
159,kl_loss_validation_14,1.0045214891433716
159,kl_loss_validation_15,2.8739664554595947
159,kl_loss_validation_16,0.2074631005525589
159,kl_loss_validation_17,1.6225217580795288
159,kl_loss_validation_18,0.383888840675354
159,kl_loss_validation_19,0.3166739046573639
160,loss_training,1279.7505577510797
160,mi_loss_training,4.1886656465935115
160,tc_loss_training,137.90198509374045
160,dw_kl_loss_training,4.4201893775325605
160,mse_loss_training,7.064042537593738
160,recon_loss_training,1126.1756719313198
160,rsq_training,0.0
160,kl_loss_training_0,2.831153631210327
160,kl_loss_training_1,1.0324044227600098
160,kl_loss_training_2,1.8241910934448242
160,kl_loss_training_3,0.22090411186218262
160,kl_loss_training_4,0.2571313977241516
160,kl_loss_training_5,2.4487247467041016
160,kl_loss_training_6,0.25880229473114014
160,kl_loss_training_7,1.5188488960266113
160,kl_loss_training_8,0.1957412213087082
160,kl_loss_training_9,0.3061904013156891
160,kl_loss_training_10,1.2420800924301147
160,kl_loss_training_11,2.379182815551758
160,kl_loss_training_12,1.3862454891204834
160,kl_loss_training_13,0.2169724553823471
160,kl_loss_training_14,0.8407469391822815
160,kl_loss_training_15,2.983516216278076
160,kl_loss_training_16,0.17018648982048035
160,kl_loss_training_17,1.5920865535736084
160,kl_loss_training_18,0.3785996437072754
160,kl_loss_training_19,0.2697349786758423
160,loss_validation,1656.068910767432
160,mi_loss_validation,4.336664610168561
160,tc_loss_validation,185.71354540351297
160,dw_kl_loss_validation,6.481574029338603
160,mse_loss_validation,19.1365601675851
160,recon_loss_validation,1440.4005882626489
160,rsq_validation,0.0
160,kl_loss_validation_0,2.6030049324035645
160,kl_loss_validation_1,1.0522211790084839
160,kl_loss_validation_2,1.4499095678329468
160,kl_loss_validation_3,0.21465817093849182
160,kl_loss_validation_4,0.25297045707702637
160,kl_loss_validation_5,2.245924234390259
160,kl_loss_validation_6,0.27463436126708984
160,kl_loss_validation_7,1.611303448677063
160,kl_loss_validation_8,0.20533928275108337
160,kl_loss_validation_9,0.32076185941696167
160,kl_loss_validation_10,1.3659476041793823
160,kl_loss_validation_11,2.2579128742218018
160,kl_loss_validation_12,1.3586887121200562
160,kl_loss_validation_13,0.18556171655654907
160,kl_loss_validation_14,0.983189582824707
160,kl_loss_validation_15,2.700263738632202
160,kl_loss_validation_16,0.19551986455917358
160,kl_loss_validation_17,1.4269847869873047
160,kl_loss_validation_18,0.34340783953666687
160,kl_loss_validation_19,0.2878369688987732
161,loss_training,1277.824371902416
161,mi_loss_training,4.188640641439727
161,tc_loss_training,134.74354388846146
161,dw_kl_loss_training,4.400020096584814
161,mse_loss_training,6.978266281194345
161,recon_loss_training,1127.5139201333395
161,rsq_training,0.0
161,kl_loss_training_0,2.7363529205322266
161,kl_loss_training_1,1.0364460945129395
161,kl_loss_training_2,1.790451169013977
161,kl_loss_training_3,0.22106333076953888
161,kl_loss_training_4,0.25699082016944885
161,kl_loss_training_5,2.481677532196045
161,kl_loss_training_6,0.2944079041481018
161,kl_loss_training_7,1.519884705543518
161,kl_loss_training_8,0.2090127021074295
161,kl_loss_training_9,0.2744211256504059
161,kl_loss_training_10,1.2525163888931274
161,kl_loss_training_11,2.361499309539795
161,kl_loss_training_12,1.3439414501190186
161,kl_loss_training_13,0.1938389539718628
161,kl_loss_training_14,0.8518703579902649
161,kl_loss_training_15,2.918560028076172
161,kl_loss_training_16,0.17792023718357086
161,kl_loss_training_17,1.5405471324920654
161,kl_loss_training_18,0.40917620062828064
161,kl_loss_training_19,0.2507592439651489
161,loss_validation,1662.332278712266
161,mi_loss_validation,4.346629958574463
161,tc_loss_validation,193.54670767232673
161,dw_kl_loss_validation,7.235652112636436
161,mse_loss_validation,19.78608091185693
161,recon_loss_validation,1437.4171524566857
161,rsq_validation,0.0
161,kl_loss_validation_0,2.7320117950439453
161,kl_loss_validation_1,1.1364874839782715
