0.37974685,0.2179147,-0.38296404,-0.30168033,0.03103183,0.662135,0.15475114,0.18661314,0.3645714,0.01928917,3.4279742,1.8748468,0.11803741,-0.010738364,1.0765047,0.8206748,0.25691912,-0.34550917,-0.05678126,-0.045279596
0.50491923,-0.24054992,-0.59576446,-0.3656077,0.036423743,1.0724753,0.089601204,-0.011999868,0.41451854,-0.078106634,2.7549624,1.5662979,0.39229947,-0.028948143,0.36319193,1.0286989,0.40689594,-0.7775483,-0.4545267,-0.10062812
1.1248043,1.1877003,-1.6556695,-0.30014783,-0.090835206,-2.341935,0.10632524,-0.80899334,0.5601654,-0.056263562,0.48173696,2.3979108,1.006263,0.2107754,0.57909733,-0.62617284,0.30592617,-1.3201711,-0.25535896,0.05299565
0.49597746,0.88715196,-3.056266,-0.34199178,-0.053950675,-1.7485821,0.08333056,-0.15342584,0.49054766,0.058098916,-1.7031393,0.80168396,0.01438167,0.16637297,0.9074998,0.9241091,0.26498178,-3.0685246,-0.15125087,-0.04109842
-3.116584,0.59828496,-1.2067368,-0.2711749,0.07058592,1.9732058,0.0987612,0.17935659,0.16991805,0.05883551,0.8989138,3.8778172,-0.54966766,-0.057196327,0.42396283,1.307703,-0.015926812,0.28691247,0.032553587,0.018273856
-1.2031002,0.4228971,-2.01028,-0.4658745,-0.10814516,0.31664732,0.16712289,-0.48355672,0.48786235,0.13616589,1.4863888,2.7689342,-0.14082597,-0.008543662,0.19882306,0.9464593,0.21592233,-1.1112947,-0.05709746,-0.0038133003
-1.0372677,0.59444463,-0.32739833,-0.2773255,0.06649307,0.6386248,0.07477428,0.67677987,0.4623009,0.14632925,3.1219807,2.095408,0.18788333,-0.05470351,1.0137517,1.5056591,0.31216824,-0.70275736,0.10083708,0.09992933
-1.2888023,2.4767828,-1.5476232,-0.438467,-0.15301062,-2.0438318,0.11217715,0.17897391,0.34061414,0.19326708,1.6327003,2.458532,-1.5479326,0.11567878,0.59041584,0.20044303,-0.18718283,-0.21586302,0.39809623,-0.25170603
0.4940186,1.0488819,-2.0979745,-0.35393688,-0.12910251,-3.2163875,0.20348512,-1.5290649,0.5646698,-0.013197715,0.66082776,1.966548,-0.30909845,0.24457657,1.3078932,0.59902334,0.24442565,-1.746994,-0.42934743,-0.15110764
0.3000515,0.7956761,-4.0962167,-0.43714008,-0.090333864,-1.9618169,0.22887985,-0.16907029,0.52991885,0.17918783,-0.9325259,1.255859,0.63737196,0.31605518,1.0756974,0.06840896,0.15953317,-2.1224341,0.41852525,-0.17951469
-1.7041781,0.35941818,-0.59026915,-0.4509167,-0.085785314,0.49133384,0.21061885,1.5865513,0.29741186,0.23928893,1.7669324,2.5295997,0.55044717,-0.012962944,0.37525675,0.30646822,-0.062151913,0.18234804,0.16286317,-0.13114935
-0.5377905,0.055053167,-0.45609128,-0.33699358,0.0035021883,1.3610636,0.1189785,-0.005454354,0.30187994,-0.007968332,2.7836022,1.6333097,0.40596116,-0.008729293,0.67658466,0.65850997,0.09800251,-0.5699288,-0.030140664,-0.045821834
0.58452123,0.5310559,-1.8738611,-0.1864837,0.12730815,0.8012805,0.0076913126,1.0735384,0.17909537,-0.11081614,0.5111525,1.4224132,0.9408012,-0.10999783,0.6467205,0.85493827,0.21988423,-0.6763203,-0.45787758,0.05270114
-1.145561,0.5602231,-0.15540408,-0.40544057,-0.013596522,0.11527016,0.021868158,0.7871597,0.7173811,0.22456434,2.798666,1.9930993,0.1665484,0.009728462,1.3777558,1.7030839,0.58417404,-0.9907492,-0.459573,0.03182293
-0.8931274,0.2848752,0.088985726,-0.3420954,-0.027498754,-2.3463268,-0.021399599,2.1602757,0.23358063,0.12766093,2.5736094,2.0416028,0.46666113,0.16252112,0.7832676,-0.38343683,0.07863048,0.16294706,-0.06826356,-0.16853589
-1.3095882,2.361119,-1.9903095,-0.5363385,-0.19596297,-2.738695,0.19949004,0.18528646,0.5629546,0.26846606,1.2655557,1.3814393,-0.07068656,0.2930142,0.82992035,-0.046324857,0.33248505,-1.6550481,0.27051893,-0.11313717
-1.1682596,0.015379736,-0.05843836,-0.55357665,-0.23469733,-1.7671956,0.2315302,-0.15431497,0.6075195,0.26547465,1.1170496,2.295125,-0.13554117,0.16438144,-0.36907113,1.2263917,-0.0022281446,-1.5952162,0.16771242,-0.41525984
-1.1505013,0.16484673,0.13303013,-0.2606386,0.018536,0.4977331,0.10918935,0.64842224,0.34801382,0.16041178,2.4877439,2.1787398,-0.1412758,-0.0820499,0.8510393,1.3046856,-0.0074124373,-0.33662224,0.17180905,-0.13430747
-1.1208335,0.27942806,0.0950623,-0.2692448,0.023415921,0.6848045,0.09987341,0.8727125,0.36861235,0.165164,2.7460938,1.8524555,-0.21272248,-0.08288932,1.2616514,1.5579191,0.14335316,-0.9504234,0.029725943,-0.029670533
-3.4212286,1.0992819,0.33443436,0.13987607,0.14039433,-0.836689,-0.11344303,-0.18887654,-0.11069882,-0.060914602,0.7144553,2.5954444,-0.47033927,-0.1868539,1.3718168,0.37581667,-0.17144153,-0.29221052,0.2517356,0.11929633
-1.0501957,-0.060433693,-0.7258779,-0.2653074,-0.09017682,-1.5527999,0.14584838,0.92721057,0.5076082,0.26046386,1.5479779,1.4992617,-0.7349741,0.10059307,2.1999452,0.31600982,0.2403369,-0.47628066,-0.20013118,-0.31380245
-0.20089084,-0.58216375,-0.27565658,-0.36932343,0.013557551,1.166949,0.061252955,0.16362716,0.3826589,-0.0075293435,2.7184353,1.4056673,0.21493766,0.010773213,0.26798156,1.1953816,0.20892027,-1.3990878,-0.06659493,-0.11614218
-0.81000584,0.042426936,0.9309366,-0.15741006,-0.029208573,-1.0652866,0.034448016,0.40029567,-0.06383631,-0.039887276,1.282455,2.2650387,0.30515712,-0.055404805,0.14160237,-2.0937483,-0.25357592,0.3080602,0.14866415,-0.0685917
-1.2311294,-0.25417244,-0.2164421,-0.067424074,0.08000082,-1.5126821,0.08063266,-0.0011740029,0.043397382,-0.049869116,1.7017876,1.8781323,-0.30502656,-0.03211776,1.4144164,-1.218328,-0.050731007,-0.1967369,0.17727426,0.08075011
-1.6896753,1.3037602,-1.254545,-0.33550888,-0.10202329,-1.1046957,0.101184905,0.6560763,0.50498396,0.08950553,1.8410088,1.5567521,-0.5055537,0.053781845,1.5465322,1.3981217,0.3348474,-1.7504445,-0.4528468,0.07925928
-0.5135356,-0.10659633,0.07758488,-0.33509696,0.104734585,0.6214862,0.04209246,0.50294816,0.4560067,-0.082861416,2.8468204,1.0719067,-0.21454996,0.047585458,-0.30488798,1.8005362,0.28399807,-0.8557341,-0.29983285,-0.10501498
-2.6426828,0.6066786,-0.25302505,-0.24135913,0.0032008719,1.8167927,0.040364254,0.4138206,0.13386844,0.065896876,1.3069965,3.0858097,-0.047701314,-0.11712778,1.0139679,1.6287354,-0.05697221,-0.39703172,0.06089041,-0.05113751
-1.6111822,0.80827653,-2.437241,-0.13048203,-0.06319532,-1.1938674,0.111487225,-1.001785,0.24718754,0.20217612,0.9495134,1.096825,-1.9155906,0.12635705,-0.340462,1.8488095,-0.13721386,-0.31586936,0.20244434,-0.04186638
-2.03648,0.50821143,-0.82449365,-0.036279354,0.19934337,1.4137086,0.011150729,1.3139576,-0.014050949,-0.09480461,1.0129349,-0.43591204,1.6236348,-0.10754403,-0.23767284,-0.7924172,0.09853171,-0.34514403,0.37949947,0.3205035
-0.45089215,-0.5380136,-0.59336627,-0.16657174,0.021880543,-0.010308404,0.08224119,-0.12694944,0.10883054,-0.050419386,1.6967933,0.87663656,0.877615,-0.08450752,0.28963083,-1.4296839,0.0074919574,-2.347507,0.20766112,-0.010552023
-3.0219944,1.0032389,-0.36037233,-0.27312064,0.12979423,2.28686,-0.0074670427,0.32033822,0.10020949,0.10061402,0.5366718,1.1918765,0.48111522,0.10995162,-0.43099877,-1.4557779,-0.09673466,-0.52684176,0.38106242,-0.043706987
-0.04729968,0.79492545,-0.10094207,-0.30961508,0.20839712,-0.28319344,0.091437206,1.5379508,0.14228906,-0.049478497,2.0710654,0.32764506,1.2715645,-0.040875904,0.0093554,-2.4158096,0.100924715,-0.3198682,0.07757869,0.009941135
0.7376496,-0.68658674,1.589061,-0.10096622,-0.035212755,-0.69878757,0.10123937,-0.17869402,-0.0097934455,-0.009395684,0.65791243,1.2385951,0.7790577,0.031800278,-0.017188188,-3.1762457,0.11698444,0.39123917,-0.006615784,0.0062881075
0.4757741,0.044005357,-0.3029854,-0.31177443,0.0019786041,-1.2216903,0.03861,-1.1570519,0.09961593,-0.05706465,0.26162347,-0.27182668,0.18975168,0.1914829,0.53844213,-2.982464,-0.037195627,-1.172814,0.31657538,-0.0073618554
-1.9580897,0.6635545,-0.35410613,-0.25283593,0.11792134,0.28966278,0.070448175,0.7906648,0.18774399,0.124056645,-0.6530669,-0.7259714,0.8262715,0.058626287,-0.9254843,-1.7355406,-0.026129093,-1.8305336,0.7073151,0.0018035136
0.49135453,-0.30810875,-0.66839707,-0.0682952,0.06932676,1.7148198,0.084873095,0.8411286,0.11774215,-0.1907857,0.16004208,-0.1745352,-0.5395284,0.04186154,1.7534963,-0.21095997,0.0402794,0.30972022,-0.22426358,-0.10274391
-0.46512118,-0.49869654,1.7532997,-0.09645688,0.17321475,2.4621224,0.1666479,-1.1672857,0.067967504,0.046482224,-0.3039902,0.2154197,-0.2250797,-0.08053961,-0.117225885,-2.1034427,-0.046595145,-0.31622812,0.17214873,0.057358425
-1.1069489,1.2388253,-0.6094899,-0.16944444,0.23239504,2.7369807,0.062842995,0.79882777,0.110950574,-0.13266057,-0.03760737,0.19488616,-1.031755,0.07887573,0.43909162,-0.9537196,0.120789096,-0.3347333,0.09509197,0.026239078
0.68228245,-0.03326101,-2.2389598,-0.2668891,0.18810765,2.651378,0.026570473,-1.9225821,0.15398772,-0.07784348,0.077232085,0.58167046,0.8845982,-0.062666126,-0.23358315,-1.6084535,0.10195516,-1.6650194,-0.009151723,-0.0037146248
1.2578931,-1.5801952,-1.8387944,-0.14856851,0.10935658,1.6476682,0.1796003,0.30892506,0.2908039,-0.08069544,-0.59818053,0.74037284,0.69817847,0.034320585,2.3835895,-0.56649303,0.106939584,-0.19173332,0.088802665,-0.07476568
-1.4135,-1.4491469,-2.0363908,-0.52479535,-0.06319401,-1.4411236,0.20159318,0.78954947,0.41383845,0.25930405,-4.183442,1.4280733,1.6515312,0.35340136,-0.7216647,0.09660628,0.0024444424,-0.6063009,0.4561368,-0.4379761
-3.7594144,0.13414747,2.3685768,0.009624338,0.08791639,-1.1034495,0.022999335,0.58217335,-0.019408494,-0.009292598,0.3010866,2.1446254,0.44018632,0.23581246,-0.33255744,0.91546786,-0.3788953,-2.0537715,0.71899897,0.070472956
0.30231968,-1.6857121,-0.7258642,-0.11286091,-0.07427609,0.7574408,0.1441889,-0.95531094,0.10433121,0.3144132,1.2544951,1.4390724,-1.939729,0.01735513,0.32793894,-0.809623,-0.28054208,-2.1916041,0.8671239,-0.21021831
1.0249791,-0.5543254,-0.8754583,-0.11496566,0.24195884,0.1902056,0.16624157,1.4337113,0.026862547,-0.101126514,-0.34231722,-0.36120614,1.5070491,-0.09645607,0.072847724,-2.1951935,0.040993717,-0.6748508,0.23777631,-0.10805121
0.42038417,-0.01669111,-0.95492154,-0.20387883,0.078337654,1.9417044,0.23482035,-0.45159402,0.22347145,-0.0038809879,-0.0006856695,-0.28129804,0.3775728,-0.075467326,0.5509625,-2.3592963,0.043946583,-0.40819514,0.3023536,-0.12929085
2.416286,-0.064151384,-2.5041132,-0.013326706,0.05980502,2.8185942,0.03154311,1.2058737,0.018333137,0.01894391,-1.2316929,0.90370446,0.7831637,0.16899984,0.4959102,0.14340726,-0.35769004,1.2392559,-0.40414378,-0.33114776
-2.7721527,1.2633445,0.8054926,-0.34416845,-0.18795665,0.735192,0.15547241,-1.0881388,-0.12267968,0.3647763,1.4694248,0.057894476,-0.36296594,0.0148903215,0.09428492,1.105074,-0.85719293,0.6972251,0.8067965,-0.6957063
0.23607773,0.2576979,0.78568316,-0.0063148984,0.012177883,-0.019497974,0.1519069,0.31790534,-0.15420523,-0.015336688,2.612605,-0.8128889,-0.95809793,-0.087340586,1.7895397,1.086916,-0.38902187,-1.3549306,-0.56396896,-0.47719273
1.4812846,0.8374226,1.1655467,-0.074246876,-0.099771135,-1.4767545,0.12836517,1.7264934,0.035772197,0.012031172,-0.34652513,-1.430164,0.66567034,0.17792606,1.3804947,-0.081776746,-0.1694279,-0.6732376,0.4788839,-0.19870248
1.3643491,2.184041,-1.1430125,-0.10735045,-0.054392546,-1.5681156,0.06217218,1.2027068,-0.034374833,0.15511279,-0.8899265,-2.591954,-0.44202667,0.09340798,-0.4688501,0.6758753,-0.4639095,-0.6950579,0.69943774,-0.413715
0.15385076,1.3900222,-0.13467535,0.066836484,-0.029742235,-2.1166759,0.077136666,2.0107439,-0.1769536,-0.09716555,-1.2944907,-2.8313806,1.0572338,0.12086012,1.7300969,1.8627498,-0.31608477,-0.59966826,0.1044181,-0.1991474
-0.57799715,0.2919809,-1.289713,-0.002967874,0.0061917137,1.5183628,0.0046127513,-0.20903732,-0.06860415,-0.0041279746,-0.30089438,-1.810246,0.45402265,-0.049385287,-0.4004862,-0.145679,-0.2947465,-2.1695597,0.26513043,0.07902284
-1.1585512,0.68662006,-0.9655924,-0.3968702,-0.2504867,-1.6206414,0.08753434,0.32724407,0.14702894,0.24005157,1.2401246,-0.8163157,1.0531111,0.12488251,1.0457942,0.77934,-0.551799,-2.4684849,0.08094826,-0.4871864
-1.8941519,0.50780845,-0.4281477,-0.3156326,-0.29296085,-1.9704744,0.12289648,0.4822095,0.08167338,0.29753566,0.70462257,-1.487764,1.1394376,0.16985336,1.45551,1.4382681,-0.6413525,-2.7695575,0.6264664,-0.2891216
-1.8941519,0.50780845,-0.4281477,-0.3156326,-0.29296085,-1.9704744,0.12289648,0.4822095,0.08167338,0.29753566,0.70462257,-1.487764,1.1394376,0.16985336,1.45551,1.4382681,-0.6413525,-2.7695575,0.6264664,-0.2891216
0.89585304,0.6049131,-0.021209544,-0.13525985,-0.2147295,-1.7168256,0.060476292,1.2694671,0.05833321,-0.02421109,0.85894096,-1.8681443,1.9454366,0.2613544,0.47883323,-0.47769016,-0.28431308,-2.21538,0.27781078,-0.13760294
0.6748309,0.4554182,-0.098201394,-0.27635753,-0.23835175,-1.8905895,0.120758876,1.209351,-0.02337762,0.16971162,0.9214498,-1.7250224,2.6502163,0.23616628,0.7388356,-0.61391604,-0.52899283,-1.7752944,0.50210136,-0.4784442
-0.14735173,-0.4347891,0.18150881,0.06636286,0.13183431,2.692447,-0.0566301,0.405404,-0.06394505,-0.10993477,0.35319763,2.3377812,-0.5257411,0.08525907,1.7405078,0.8961191,-0.17837116,-0.23621896,-0.4516914,-0.19670089
1.0080562,-0.14659192,-0.097984016,-0.024714204,-0.024663934,0.23148069,-0.041574176,1.5123628,-0.023585513,-0.09948318,-2.517476,0.45156494,-0.17888837,-0.061037503,0.18675095,1.1699183,-0.21835494,0.43754557,-0.68032414,-0.16888809
-0.9080679,1.1523019,-0.16578156,-0.24319585,-0.21474616,-0.859161,0.14474736,-0.21894765,-0.17804186,0.16823056,1.7862111,1.3214675,-1.5162697,0.012189054,-0.6973135,-1.4764671,-0.92207164,-0.018103477,0.5906503,-0.42406777
-1.0914285,-0.32691598,-0.43464696,-0.016088055,-0.010353105,0.9193916,-0.11710335,-2.1575112,-0.10292048,-0.09726634,0.055812888,1.7854698,0.32094064,0.026528813,0.25429964,0.44908682,-0.4238394,-0.74869454,-0.45991272,-0.131441
-1.8418181,-2.4138281,-1.3957181,-0.161496,-0.13358548,-2.377432,0.017450292,-1.1792309,-0.09107758,0.23498604,-0.11946438,0.96484596,0.2865965,-0.017890662,-1.2662033,1.2368051,-0.5748301,0.52348703,-0.24531713,-0.60517216
-0.62839377,-1.067393,-0.56358826,0.023178464,0.09934563,0.4365026,0.034091223,0.63777685,-0.11118013,-0.022712227,1.0279413,1.0862862,0.8153206,-0.22475351,-1.530665,1.2863896,-0.361968,-0.89832056,0.3798919,-0.09647751
-0.6998533,-0.3772618,-2.3426573,-0.2666617,-0.0973327,-0.96089137,0.1607505,-0.010836095,-0.047820956,0.18175027,0.07988405,2.2687645,-0.18922296,-0.038643844,-0.6910014,-0.18346566,-0.5396968,-0.44109434,0.5684451,-0.3134278
1.2245117,1.3438482,-1.1753815,-0.017918507,0.019004194,1.9955343,0.047363717,1.534416,0.041566774,-0.094770424,-0.06831668,-0.95051694,-0.5207682,0.19748157,0.13977753,-3.088785,-0.17252728,-0.83078927,-0.07576111,-0.18977098
6.138533e-05,0.9861103,0.18379606,-0.16381824,-0.042902395,-1.8560188,-0.06139363,-2.4650939,-0.08192235,0.109842844,1.2419585,-2.7999914,-2.2208438,0.062334143,-1.4381171,0.81560045,-0.5607808,-1.7681261,0.5974706,-0.21999973
-1.7466772,-1.1009756,-2.4121826,-0.26984942,-0.15717454,0.83119947,-0.07468334,-1.3522367,-0.031557128,0.33350688,0.7837544,-0.9890613,0.34449923,-0.15462261,-0.1949721,0.1986168,-0.67757356,-1.1530011,0.27297035,-0.463043
-1.2882209,-1.4349378,-1.0958154,-0.41620883,-0.26459736,-1.4940597,0.073686674,0.09872644,0.28547847,0.29671484,1.8534951,-2.4140944,-0.07299986,-0.06847168,1.4090856,1.6120843,-0.16796488,-2.0355415,-0.6246631,-0.5251652
-0.3233863,0.41961876,-1.164861,-0.6982052,-0.49817604,-2.829367,0.1573021,-0.16836575,0.23741095,0.5675307,2.1617599,-1.4248652,-0.31506976,-0.1230045,0.8386217,0.6254735,-0.82024837,0.06946002,-0.32738557,-1.1920968
0.23928714,-1.2340235,0.09030306,-0.21812238,-0.06492187,-1.0833919,0.12466596,1.7284873,-0.00095932186,0.15350078,-1.3455108,0.5360695,0.1347167,-0.07848378,-0.4160804,0.75813866,-0.386229,-0.09200719,0.37847385,-0.43196905
0.10099717,-0.35744727,-1.3065782,-0.062379267,0.20180868,6.2340584,-0.14638704,1.1819243,-0.29175776,0.0031439112,-0.47184458,0.022814343,0.43064553,-0.011175341,-0.3554599,-1.0533522,-0.5520245,-0.22973755,-0.14354232,-0.10943039
-1.1199124,-0.81340367,-2.2335317,-0.095872685,0.01371832,-0.19583727,-0.026005473,-1.2169344,-0.08133929,0.00012282003,0.9920615,0.5473796,0.8552903,-0.029998891,-0.2938309,-2.0778942,-0.52925134,-0.37905133,0.25626937,-0.21629068
1.3518838,0.2723498,1.1671036,-0.1319235,0.070873156,3.0156972,0.1493314,2.8845708,-0.11230224,-0.05889016,0.28743973,1.2382647,0.70672613,-0.118924774,-0.14402387,-1.3952503,-0.18003336,0.09896949,0.19240388,-0.20824192
-0.6237631,1.572059,-0.22994901,-0.04218554,-0.016699003,-0.16683942,0.26991847,-1.2912675,-0.20584472,0.07534813,-0.9677854,2.2599504,-0.49493507,-0.29957286,0.18205282,-1.6109669,-0.5533193,-0.9100408,0.7155772,-0.38778538
1.5395464,0.49626392,1.4873519,-0.29453662,0.08958088,1.5567503,0.07233752,-1.0667543,-0.43675745,-0.22160828,1.4346132,0.4340718,0.5181968,-0.3975199,0.031344775,-4.0405445,-0.002689723,-0.39957845,-0.020912137,-0.07731724
3.0830672,-0.98779374,0.44109455,-0.17853063,-0.00025285967,0.37904432,0.06354302,-1.5380299,0.00029291213,-0.08575147,-1.4088144,-0.40467557,0.31337672,0.06285751,-0.13087359,-2.5033143,-0.2138953,1.7251928,-0.11293122,-0.22893748
0.8506598,0.68554705,-0.0058582556,0.116149135,0.2965249,-0.21818197,-0.22189656,-0.9688616,0.021808341,-0.30615932,-1.7106429,-2.5563653,-1.5553101,0.08400344,1.1861312,1.938966,0.27280858,-0.20233345,-1.3223779,0.11551164
-0.11296583,0.44549328,-0.12373616,-0.01241524,0.16897468,1.1517984,-0.013434965,0.7108419,0.07294451,-0.22404307,-0.38611346,-1.5146329,0.028436407,0.05914084,1.0822313,1.6491287,0.11442748,0.04273847,-0.4362013,0.100705
-0.9208152,0.51590306,0.8373566,-0.14330983,0.00021558069,-0.19607905,0.109962806,1.7121524,0.08581562,0.0068354355,-2.7661104,1.5313064,-0.097377084,0.024929218,0.02768894,0.7429395,-0.17590582,-1.4775289,0.3399326,-0.018603105
1.6714559,0.6670083,-2.2261937,0.012917539,0.28819162,2.43895,0.009682555,-0.8682642,-0.033254504,-0.074182,-1.5506777,0.8105083,-0.36725062,-0.16402358,0.07578719,-2.0418293,0.0145793,-1.6604031,0.0064166524,-0.160529
1.5761755,-0.23919007,-1.0047405,-0.14221679,0.1041363,-1.3371521,0.13225022,0.55009806,-0.031741656,0.008521919,-0.05056198,0.8919787,-0.14884701,-0.0641704,-0.008457746,-1.7579483,-0.21056888,-2.097626,0.6529983,-0.19280277
2.0003374,0.9544102,-1.7459985,-0.06692571,0.10956584,-1.6468312,0.0706414,0.78165436,-0.16981079,-0.21655576,-1.5198478,0.32972386,-1.0543289,0.009808057,0.43041465,-3.682711,-0.27014783,0.13049078,0.080741435,-0.22007203
-1.0981365,0.21799855,-0.3697745,-0.021894509,0.10902743,-0.3473371,-0.047525916,-0.30669627,0.021021731,-0.13044915,-0.6529381,1.0229816,1.4775016,0.01959727,0.2309002,-0.82021093,-0.1397863,-2.1774588,-0.1557577,0.00093140826
-0.5808856,0.08970528,0.84323066,-0.10762812,-0.064286426,-0.25106624,-0.07878411,-1.4243777,0.042700805,-0.16385624,0.9437729,0.41720456,0.77691764,0.105328165,-0.9634802,-0.9057321,-0.24261135,-2.4852037,-0.12086883,-0.03325114
-0.11610355,1.8025647,-0.42401388,-0.12359599,0.01515202,0.059501085,-0.027330171,0.955505,0.055431873,0.02606418,-1.6423552,0.52082455,0.15878704,-0.04338961,0.047092486,0.17691952,-0.19637421,0.3709515,-0.06381419,-0.12418516
1.4866359,-0.39530337,0.41094694,-0.15264988,0.14063124,-1.6710043,0.021720592,0.07843661,0.04361295,-0.10144054,-3.1427865,0.9806388,0.6528589,-0.2578246,-0.802934,-1.3797252,-0.06436433,-1.5927577,0.018441293,-0.120840356
-0.22076765,1.5997967,0.32516953,-0.32348436,-0.213198,-1.7060622,0.31800786,0.34156498,0.06326233,0.28848362,-0.55161214,1.3368164,0.5473427,0.07558169,-1.2736224,-1.501311,-0.5833369,-1.5097766,1.0073944,-0.63799775
0.5033832,-0.5944866,-0.32082042,-0.2655964,0.056565754,-1.9220632,0.18591507,0.77847636,0.12138297,0.16082,-3.9246664,0.5795227,1.1897883,-0.08308525,-0.3540675,-1.2114658,-0.2978776,-1.4146564,0.7457221,-0.2903677
-2.0927536,1.0507324,-0.49267903,-0.17272145,0.11539385,0.3806794,-0.102982566,1.0204221,0.0016450137,-0.104394294,-0.17244625,0.7567195,1.8088508,-0.017265819,-1.7782799,-0.8042336,-0.033084016,-1.6752372,-0.020649638,0.05522291
-0.95274144,0.17661884,-0.72037655,0.07263057,-0.02351928,-1.4974353,0.15998103,0.16015239,-0.017723396,0.07216383,-0.448484,1.1331333,-2.1931956,0.10009054,-0.2228725,-0.7016318,-0.28243983,-1.465009,0.68615776,-0.06609957
-0.40028864,0.2873339,-1.4077195,-0.028659077,-0.03094335,-1.9375666,0.11315571,1.0408151,0.1572834,-0.07562553,-2.0216136,1.6779071,-1.0753568,0.15350655,-0.8471209,0.7957443,-0.045667056,0.34072554,0.3432223,-0.0014055856
-0.93277174,0.42679805,-0.6423212,-0.020614455,-0.020733671,-1.3932315,0.05817342,2.2435977,-0.12287305,-0.045238163,-0.6563729,1.3821864,-0.9792381,-0.09735245,-0.3801184,-0.9013004,-0.37796646,0.76214933,0.48860863,-0.15738164
1.3276896,0.33020097,3.144102,-0.23089859,-0.030520583,-2.3623607,0.2485915,0.09823939,0.031584933,0.029834066,-1.3909458,1.9147913,-0.19663315,-0.07576186,-1.4001255,0.104761474,-0.24059543,-0.0849209,0.22712687,-0.12584189
-1.3292022,-0.10985953,0.65557563,-0.061632972,0.08274589,-2.2351816,-0.013808813,0.76292884,0.08182801,-0.24246421,-1.5999802,0.5472359,-0.14742169,0.047972403,-1.4877604,1.0221788,-0.009159032,-1.1682616,-0.2873747,-0.012945715
-1.9521042,0.756373,-0.8814633,-0.20643172,0.014695315,0.45191857,0.0187263,1.3865985,0.041008905,-0.0016125245,-0.703699,1.5629641,0.9023595,-0.058325864,-0.88013536,0.2534435,-0.13885486,-1.2264493,-0.037260618,-0.045326147
0.17193156,-0.24899939,-1.1637303,-0.030059548,0.09764149,1.284995,-0.08605027,1.2926866,-0.11693514,-0.1565091,0.67459184,2.2210324,0.2433295,-0.0071637547,0.02728447,-0.632898,-0.16939588,0.3069422,0.025055382,0.15714478
0.7097817,-1.3230673,-0.45193368,-0.10161615,0.08373736,3.8590472,0.06589751,-0.08448724,-0.05294791,-0.09236508,1.8427426,-1.1703724,0.19376273,-0.18532348,-0.4512873,-0.85926485,-0.28095353,0.69457126,-0.078151196,0.07988924
-0.06711371,0.5262188,-1.0816664,-0.464967,-0.032741666,1.3556855,0.09668107,0.14767194,0.19557694,0.055449087,2.2657428,-1.3281509,0.17257662,0.006796778,-0.25239757,-0.9525326,-0.107760236,0.5241327,0.10564807,-0.40471515
0.08694523,-1.8761456,-0.34983942,-0.041888926,-0.024031648,-0.8823664,0.1405785,2.3772352,-0.12768216,0.041130904,-1.3609511,-0.2903571,-0.4318889,-0.13504033,-0.27821392,-1.234281,-0.2872004,-1.9948784,0.38109225,-0.009717155
-0.10103632,0.5388423,-0.83907276,-0.11222472,-0.0051774625,1.657935,-0.016751807,1.5386808,-0.0852429,0.035874013,-1.1827377,0.48211387,0.15883186,-0.087914385,-1.096378,-0.59653646,-0.38425815,-0.5744438,0.22175726,-0.21688285
0.4070341,1.518221,0.6400658,0.060440037,-0.03168632,-1.6111507,-0.019714843,0.92058384,-0.23917158,-0.037357833,-0.17103377,0.52001315,-0.15207383,-0.022817858,0.03243426,-2.8380196,-0.5327619,-0.33468223,0.20243737,-0.29465228
-1.1135459,0.49222937,-0.3478367,-0.45047846,-0.09237112,1.3948617,0.14329581,0.10653499,0.017451234,0.25899738,-0.39147183,-0.27311364,-0.72022444,-0.056695513,1.7552947,1.1407943,-0.6390565,1.8859364,0.8213091,-0.5051926
1.3024617,-0.94322205,-0.38556242,-0.806406,-0.24586838,-1.4559877,0.31695494,-0.26271778,0.2050936,0.37927973,0.65381444,-1.2608262,-0.45809975,-0.08089887,2.6735117,-0.5217757,-0.583433,1.9904757,0.45321196,-0.6181282
-2.4551513,0.6437398,-0.4722173,-0.19264773,0.013618855,-1.4816285,-0.1256834,-0.65578604,0.04387983,0.018962983,-3.0922318,-1.1384683,-0.1157789,-0.14566824,1.0334209,1.5690048,-0.24089038,1.947624,-0.267579,-0.2151267
-0.17403215,0.7602838,0.024655389,0.05140825,-0.021021863,0.39271265,-0.056133684,2.565294,-0.21413063,-0.31501794,0.88859576,-0.6804152,0.82793134,-0.2765591,2.3362308,2.3459508,-0.049515817,-2.0468872,-1.3360459,0.09871584
1.0153092,-0.72920907,-1.3790746,-0.3190219,-0.080691144,0.9932911,0.07166323,-1.7195458,0.17461334,0.05520532,0.0063821375,1.453503,0.45331335,0.2956206,0.77411246,1.5143195,-0.23102006,-0.30934042,-0.51647365,-0.3722982
-2.6974854,0.13632375,-0.90928453,-0.28455153,0.06393884,-0.5963868,-0.09374635,-1.3488846,0.22300614,-0.08736592,0.4371547,-0.05844941,-0.07005774,0.108833425,0.45279607,2.73877,-0.25731686,-1.0527308,-0.739505,-0.2696059
0.27979624,0.10171994,-1.676292,-0.17920744,0.00019894354,1.5500933,0.01872294,0.1230688,0.09195186,-0.07152499,-1.0622656,1.098405,-0.0014015054,0.05441486,1.0870625,-0.1605649,-0.18691432,1.4819919,-0.14103875,-0.13092878
