Epoch,Loss,Value
166,kl_loss_validation_17,3.4718236923217773
166,kl_loss_validation_18,2.7876274585723877
166,kl_loss_validation_19,2.464285373687744
167,loss_training,981.2090859895692
167,mi_loss_training,4.188665901615778
167,tc_loss_training,46.60387133825591
167,dw_kl_loss_training,4.656868810103689
167,mse_loss_training,1.1105621819657003
167,recon_loss_training,924.6491138014103
167,rsq_training,0.0
167,kl_loss_training_0,2.288407564163208
167,kl_loss_training_1,3.383415937423706
167,kl_loss_training_2,3.2832090854644775
167,kl_loss_training_3,2.913412094116211
167,kl_loss_training_4,2.66096830368042
167,kl_loss_training_5,2.4169650077819824
167,kl_loss_training_6,2.891132354736328
167,kl_loss_training_7,2.9647490978240967
167,kl_loss_training_8,2.761319637298584
167,kl_loss_training_9,2.919386386871338
167,kl_loss_training_10,2.4807043075561523
167,kl_loss_training_11,2.4628357887268066
167,kl_loss_training_12,3.1715822219848633
167,kl_loss_training_13,2.438771963119507
167,kl_loss_training_14,2.287010431289673
167,kl_loss_training_15,2.5309832096099854
167,kl_loss_training_16,2.6657190322875977
167,kl_loss_training_17,3.544776678085327
167,kl_loss_training_18,2.888012409210205
167,kl_loss_training_19,2.457549810409546
167,loss_validation,1422.6787449843218
167,mi_loss_validation,4.348462078847041
167,tc_loss_validation,54.56382961662448
167,dw_kl_loss_validation,6.7442500120928495
167,mse_loss_validation,1.3047777738700919
167,recon_loss_validation,1355.717471998565
167,rsq_validation,0.0
167,kl_loss_validation_0,2.239243984222412
167,kl_loss_validation_1,3.5191965103149414
167,kl_loss_validation_2,3.195887565612793
167,kl_loss_validation_3,2.8925600051879883
167,kl_loss_validation_4,2.7492592334747314
167,kl_loss_validation_5,2.391547679901123
167,kl_loss_validation_6,2.9225175380706787
167,kl_loss_validation_7,2.8923938274383545
167,kl_loss_validation_8,2.5753941535949707
167,kl_loss_validation_9,2.776130199432373
167,kl_loss_validation_10,2.526184320449829
167,kl_loss_validation_11,2.5294508934020996
167,kl_loss_validation_12,3.4314939975738525
167,kl_loss_validation_13,2.486407518386841
167,kl_loss_validation_14,2.287806987762451
167,kl_loss_validation_15,2.6446645259857178
167,kl_loss_validation_16,2.6434574127197266
167,kl_loss_validation_17,3.5282185077667236
167,kl_loss_validation_18,2.9409005641937256
167,kl_loss_validation_19,2.533179521560669
168,loss_training,980.8572115394833
168,mi_loss_training,4.188665895648827
168,tc_loss_training,46.6083202548852
168,dw_kl_loss_training,4.587412867374856
168,mse_loss_training,1.1113531938444932
168,recon_loss_training,924.3614686586133
168,rsq_training,0.0
168,kl_loss_training_0,2.266268014907837
168,kl_loss_training_1,3.351121187210083
168,kl_loss_training_2,3.286726951599121
168,kl_loss_training_3,2.818755626678467
168,kl_loss_training_4,2.668090343475342
168,kl_loss_training_5,2.417389392852783
168,kl_loss_training_6,2.8738179206848145
168,kl_loss_training_7,3.035006284713745
168,kl_loss_training_8,2.7387096881866455
168,kl_loss_training_9,2.822463274002075
168,kl_loss_training_10,2.4407997131347656
168,kl_loss_training_11,2.4598283767700195
168,kl_loss_training_12,3.1819112300872803
168,kl_loss_training_13,2.452305555343628
168,kl_loss_training_14,2.3147592544555664
168,kl_loss_training_15,2.5828359127044678
168,kl_loss_training_16,2.6507320404052734
168,kl_loss_training_17,3.549423933029175
168,kl_loss_training_18,2.900298595428467
168,kl_loss_training_19,2.5248992443084717
168,loss_validation,1426.0081189213968
168,mi_loss_validation,4.344854405137147
168,tc_loss_validation,54.720655713762554
168,dw_kl_loss_validation,7.1046583993094305
168,mse_loss_validation,1.2948337233796412
168,recon_loss_validation,1358.5430517910288
168,rsq_validation,0.0
168,kl_loss_validation_0,2.2320032119750977
168,kl_loss_validation_1,3.6155364513397217
168,kl_loss_validation_2,3.192399024963379
168,kl_loss_validation_3,2.853405237197876
168,kl_loss_validation_4,2.853830099105835
168,kl_loss_validation_5,2.4860804080963135
168,kl_loss_validation_6,2.939441442489624
168,kl_loss_validation_7,2.8855416774749756
168,kl_loss_validation_8,2.6361746788024902
168,kl_loss_validation_9,2.8022875785827637
168,kl_loss_validation_10,2.5332164764404297
168,kl_loss_validation_11,2.6088597774505615
168,kl_loss_validation_12,3.4505815505981445
168,kl_loss_validation_13,2.5050508975982666
168,kl_loss_validation_14,2.3497354984283447
168,kl_loss_validation_15,2.677852153778076
168,kl_loss_validation_16,2.5590457916259766
168,kl_loss_validation_17,3.5324785709381104
168,kl_loss_validation_18,2.9231173992156982
168,kl_loss_validation_19,2.580695390701294
169,loss_training,976.7137762657057
169,mi_loss_training,4.188665913549679
169,tc_loss_training,46.618519908585405
169,dw_kl_loss_training,4.644843452254369
169,mse_loss_training,1.1077979028678953
169,recon_loss_training,920.1539463379438
169,rsq_training,0.0
169,kl_loss_training_0,2.2733681201934814
169,kl_loss_training_1,3.443535089492798
169,kl_loss_training_2,3.252485990524292
169,kl_loss_training_3,2.8442909717559814
169,kl_loss_training_4,2.6788599491119385
169,kl_loss_training_5,2.4200093746185303
169,kl_loss_training_6,2.8884081840515137
169,kl_loss_training_7,2.928584575653076
169,kl_loss_training_8,2.6891801357269287
169,kl_loss_training_9,2.8460729122161865
169,kl_loss_training_10,2.5162391662597656
169,kl_loss_training_11,2.4314422607421875
169,kl_loss_training_12,3.157327651977539
169,kl_loss_training_13,2.4369874000549316
169,kl_loss_training_14,2.3049871921539307
169,kl_loss_training_15,2.54433274269104
169,kl_loss_training_16,2.6502456665039062
169,kl_loss_training_17,3.588376998901367
169,kl_loss_training_18,2.8914473056793213
169,kl_loss_training_19,2.5762240886688232
169,loss_validation,1424.0266221234588
169,mi_loss_validation,4.323310675264215
169,tc_loss_validation,54.34719903128488
169,dw_kl_loss_validation,6.931961066057893
169,mse_loss_validation,1.2923852140400685
169,recon_loss_validation,1357.1317520660607
169,rsq_validation,0.0
169,kl_loss_validation_0,2.2381772994995117
169,kl_loss_validation_1,3.5656354427337646
169,kl_loss_validation_2,3.179372549057007
169,kl_loss_validation_3,2.9196817874908447
169,kl_loss_validation_4,2.8465003967285156
169,kl_loss_validation_5,2.4643678665161133
169,kl_loss_validation_6,2.9027862548828125
169,kl_loss_validation_7,2.8301429748535156
169,kl_loss_validation_8,2.5242435932159424
169,kl_loss_validation_9,2.632992744445801
169,kl_loss_validation_10,2.6254982948303223
169,kl_loss_validation_11,2.4652507305145264
169,kl_loss_validation_12,3.402710199356079
169,kl_loss_validation_13,2.4794716835021973
169,kl_loss_validation_14,2.2531471252441406
169,kl_loss_validation_15,2.594763994216919
169,kl_loss_validation_16,2.622727632522583
169,kl_loss_validation_17,3.5690319538116455
169,kl_loss_validation_18,2.914102792739868
169,kl_loss_validation_19,2.622278928756714
170,loss_training,975.2211113764749
170,mi_loss_training,4.188665901615778
170,tc_loss_training,46.627246076316126
170,dw_kl_loss_training,4.665166037126776
170,mse_loss_training,1.1092118092927112
170,recon_loss_training,918.6308154084347
170,rsq_training,0.0
170,kl_loss_training_0,2.2799766063690186
170,kl_loss_training_1,3.3735313415527344
170,kl_loss_training_2,3.237595319747925
170,kl_loss_training_3,2.891890525817871
170,kl_loss_training_4,2.656571865081787
170,kl_loss_training_5,2.427595376968384
170,kl_loss_training_6,2.8556807041168213
170,kl_loss_training_7,3.0046091079711914
170,kl_loss_training_8,2.6854419708251953
170,kl_loss_training_9,2.8265538215637207
170,kl_loss_training_10,2.4940741062164307
170,kl_loss_training_11,2.4614429473876953
170,kl_loss_training_12,3.16434645652771
170,kl_loss_training_13,2.458826780319214
170,kl_loss_training_14,2.240943431854248
170,kl_loss_training_15,2.584397554397583
170,kl_loss_training_16,2.727722644805908
170,kl_loss_training_17,3.5842490196228027
170,kl_loss_training_18,2.9130282402038574
170,kl_loss_training_19,2.574488401412964
170,loss_validation,1424.9034415524022
170,mi_loss_validation,4.348411055649219
170,tc_loss_validation,54.007621142329
170,dw_kl_loss_validation,7.011767153837243
170,mse_loss_validation,1.3009005265981972
170,recon_loss_validation,1358.2347270939626
170,rsq_validation,0.0
170,kl_loss_validation_0,2.3065810203552246
170,kl_loss_validation_1,3.596646308898926
170,kl_loss_validation_2,3.102285385131836
170,kl_loss_validation_3,2.904815912246704
170,kl_loss_validation_4,2.8864521980285645
170,kl_loss_validation_5,2.2876136302948
170,kl_loss_validation_6,2.9465157985687256
170,kl_loss_validation_7,2.8681085109710693
170,kl_loss_validation_8,2.5127713680267334
170,kl_loss_validation_9,2.761996030807495
170,kl_loss_validation_10,2.533407211303711
170,kl_loss_validation_11,2.591825485229492
170,kl_loss_validation_12,3.4787960052490234
170,kl_loss_validation_13,2.44761323928833
170,kl_loss_validation_14,2.261795997619629
170,kl_loss_validation_15,2.5120420455932617
170,kl_loss_validation_16,2.564526081085205
170,kl_loss_validation_17,3.4327661991119385
170,kl_loss_validation_18,2.8520240783691406
170,kl_loss_validation_19,2.5695090293884277
171,loss_training,971.7808578873096
171,mi_loss_training,4.188665901615778
171,tc_loss_training,46.84631712107197
171,dw_kl_loss_training,4.576650367338328
171,mse_loss_training,1.105877591035571
171,recon_loss_training,915.0633404122602
171,rsq_training,0.0
171,kl_loss_training_0,2.3300576210021973
171,kl_loss_training_1,3.4642651081085205
171,kl_loss_training_2,3.250539779663086
171,kl_loss_training_3,2.890021800994873
171,kl_loss_training_4,2.706536054611206
171,kl_loss_training_5,2.3244011402130127
171,kl_loss_training_6,2.918384313583374
171,kl_loss_training_7,2.9898033142089844
171,kl_loss_training_8,2.772615671157837
171,kl_loss_training_9,2.841364860534668
171,kl_loss_training_10,2.4930856227874756
171,kl_loss_training_11,2.526399850845337
171,kl_loss_training_12,3.1769731044769287
171,kl_loss_training_13,2.463451862335205
171,kl_loss_training_14,2.30031681060791
171,kl_loss_training_15,2.5296294689178467
171,kl_loss_training_16,2.646266222000122
171,kl_loss_training_17,3.5341320037841797
171,kl_loss_training_18,2.9266209602355957
171,kl_loss_training_19,2.548161506652832
171,loss_validation,1423.0873932092368
171,mi_loss_validation,4.321994449005646
171,tc_loss_validation,54.2155258023009
171,dw_kl_loss_validation,6.922338057537468
171,mse_loss_validation,1.278307835261027
171,recon_loss_validation,1356.3492954799108
171,rsq_validation,0.0
171,kl_loss_validation_0,2.280451536178589
171,kl_loss_validation_1,3.5710432529449463
171,kl_loss_validation_2,3.182302236557007
171,kl_loss_validation_3,2.892925500869751
171,kl_loss_validation_4,2.747130870819092
171,kl_loss_validation_5,2.3640143871307373
171,kl_loss_validation_6,2.8941493034362793
171,kl_loss_validation_7,2.8195455074310303
171,kl_loss_validation_8,2.657015323638916
171,kl_loss_validation_9,2.760509490966797
171,kl_loss_validation_10,2.54998517036438
171,kl_loss_validation_11,2.627096652984619
171,kl_loss_validation_12,3.3531618118286133
171,kl_loss_validation_13,2.4492688179016113
171,kl_loss_validation_14,2.2945022583007812
171,kl_loss_validation_15,2.6451971530914307
171,kl_loss_validation_16,2.5318961143493652
171,kl_loss_validation_17,3.425405740737915
171,kl_loss_validation_18,2.9281914234161377
171,kl_loss_validation_19,2.5352699756622314
172,loss_training,969.7243105750349
172,mi_loss_training,4.187157257337435
172,tc_loss_training,46.983831880920214
172,dw_kl_loss_training,4.730492395207983
172,mse_loss_training,1.105812541483795
172,recon_loss_training,912.7170135863328
172,rsq_training,0.0
172,kl_loss_training_0,2.2955055236816406
172,kl_loss_training_1,3.403210163116455
172,kl_loss_training_2,3.26143217086792
172,kl_loss_training_3,2.9118218421936035
172,kl_loss_training_4,2.6566731929779053
172,kl_loss_training_5,2.44854998588562
172,kl_loss_training_6,2.879302978515625
172,kl_loss_training_7,2.9738361835479736
172,kl_loss_training_8,2.791564464569092
172,kl_loss_training_9,2.8869669437408447
172,kl_loss_training_10,2.4947738647460938
172,kl_loss_training_11,2.507145881652832
172,kl_loss_training_12,3.1943917274475098
172,kl_loss_training_13,2.475198745727539
172,kl_loss_training_14,2.309157609939575
172,kl_loss_training_15,2.631481409072876
172,kl_loss_training_16,2.704310655593872
172,kl_loss_training_17,3.534268617630005
172,kl_loss_training_18,2.892982006072998
172,kl_loss_training_19,2.5830800533294678
172,loss_validation,1425.3080830476722
172,mi_loss_validation,4.33901014295565
172,tc_loss_validation,54.8645661801708
172,dw_kl_loss_validation,7.045609513107611
172,mse_loss_validation,1.2880874004493765
172,recon_loss_validation,1357.7708657193346
172,rsq_validation,0.0
172,kl_loss_validation_0,2.265584707260132
172,kl_loss_validation_1,3.5965521335601807
172,kl_loss_validation_2,3.171595811843872
172,kl_loss_validation_3,2.92397141456604
172,kl_loss_validation_4,2.8845057487487793
172,kl_loss_validation_5,2.4582507610321045
172,kl_loss_validation_6,2.931171417236328
172,kl_loss_validation_7,2.8649191856384277
172,kl_loss_validation_8,2.602694511413574
172,kl_loss_validation_9,2.795152425765991
172,kl_loss_validation_10,2.67000150680542
172,kl_loss_validation_11,2.569119453430176
172,kl_loss_validation_12,3.3935492038726807
172,kl_loss_validation_13,2.5293281078338623
172,kl_loss_validation_14,2.3207144737243652
172,kl_loss_validation_15,2.6663320064544678
172,kl_loss_validation_16,2.6201910972595215
172,kl_loss_validation_17,3.5805587768554688
172,kl_loss_validation_18,2.861206293106079
172,kl_loss_validation_19,2.5912415981292725
173,loss_training,971.7837936849667
173,mi_loss_training,4.188665913549679
173,tc_loss_training,46.755945029274294
173,dw_kl_loss_training,4.513329348185376
173,mse_loss_training,1.1049520511492292
173,recon_loss_training,915.2209053579171
173,rsq_training,0.0
173,kl_loss_training_0,2.2980291843414307
173,kl_loss_training_1,3.3937649726867676
173,kl_loss_training_2,3.228350877761841
173,kl_loss_training_3,2.89570951461792
173,kl_loss_training_4,2.671795606613159
173,kl_loss_training_5,2.386063575744629
173,kl_loss_training_6,2.8668551445007324
173,kl_loss_training_7,3.0382697582244873
173,kl_loss_training_8,2.716114044189453
173,kl_loss_training_9,2.8560094833374023
173,kl_loss_training_10,2.5192086696624756
173,kl_loss_training_11,2.4949710369110107
173,kl_loss_training_12,3.2030527591705322
173,kl_loss_training_13,2.4299187660217285
173,kl_loss_training_14,2.340632915496826
173,kl_loss_training_15,2.5670382976531982
173,kl_loss_training_16,2.67627215385437
173,kl_loss_training_17,3.5511746406555176
173,kl_loss_training_18,2.866480827331543
173,kl_loss_training_19,2.522623300552368
173,loss_validation,1420.57709113919
173,mi_loss_validation,4.357841574415868
173,tc_loss_validation,53.80359984417351
173,dw_kl_loss_validation,6.7579744429815385
173,mse_loss_validation,1.2760997240235206
173,recon_loss_validation,1354.3815461243091
173,rsq_validation,0.0
173,kl_loss_validation_0,2.2432150840759277
173,kl_loss_validation_1,3.4349658489227295
173,kl_loss_validation_2,3.1435861587524414
173,kl_loss_validation_3,2.8986246585845947
173,kl_loss_validation_4,2.776315689086914
173,kl_loss_validation_5,2.3312487602233887
173,kl_loss_validation_6,2.8823015689849854
173,kl_loss_validation_7,2.8773741722106934
173,kl_loss_validation_8,2.5483901500701904
173,kl_loss_validation_9,2.748004913330078
173,kl_loss_validation_10,2.5529181957244873
173,kl_loss_validation_11,2.459225654602051
173,kl_loss_validation_12,3.4140918254852295
173,kl_loss_validation_13,2.5186080932617188
173,kl_loss_validation_14,2.29372239112854
173,kl_loss_validation_15,2.538121223449707
173,kl_loss_validation_16,2.5054943561553955
173,kl_loss_validation_17,3.4464707374572754
173,kl_loss_validation_18,2.883275032043457
173,kl_loss_validation_19,2.4767074584960938
174,loss_training,972.4092366713564
174,mi_loss_training,4.188665913549679
174,tc_loss_training,46.74297848308177
174,dw_kl_loss_training,4.614387862959935
174,mse_loss_training,1.105986252573032
174,recon_loss_training,915.7572115793322
174,rsq_training,0.0
174,kl_loss_training_0,2.3054592609405518
174,kl_loss_training_1,3.3849596977233887
174,kl_loss_training_2,3.3474018573760986
174,kl_loss_training_3,2.88010835647583
174,kl_loss_training_4,2.6921091079711914
174,kl_loss_training_5,2.337134838104248
174,kl_loss_training_6,2.916753053665161
174,kl_loss_training_7,3.029939651489258
174,kl_loss_training_8,2.749821186065674
174,kl_loss_training_9,2.857182264328003
174,kl_loss_training_10,2.5176401138305664
174,kl_loss_training_11,2.4680912494659424
174,kl_loss_training_12,3.212542772293091
174,kl_loss_training_13,2.4451935291290283
174,kl_loss_training_14,2.274818181991577
174,kl_loss_training_15,2.609182357788086
174,kl_loss_training_16,2.6379010677337646
174,kl_loss_training_17,3.5566163063049316
174,kl_loss_training_18,2.899413824081421
174,kl_loss_training_19,2.518411159515381
174,loss_validation,1422.0792144982993
174,mi_loss_validation,4.344850047105024
174,tc_loss_validation,53.667587565726976
174,dw_kl_loss_validation,6.593129365622592
174,mse_loss_validation,1.2962994559281538
174,recon_loss_validation,1356.1774105149873
174,rsq_validation,0.0
174,kl_loss_validation_0,2.202667474746704
174,kl_loss_validation_1,3.5045459270477295
174,kl_loss_validation_2,3.2272579669952393
174,kl_loss_validation_3,2.8348135948181152
174,kl_loss_validation_4,2.788677930831909
174,kl_loss_validation_5,2.2580127716064453
174,kl_loss_validation_6,2.8944530487060547
174,kl_loss_validation_7,2.778867483139038
174,kl_loss_validation_8,2.5248734951019287
174,kl_loss_validation_9,2.7106988430023193
174,kl_loss_validation_10,2.49965238571167
174,kl_loss_validation_11,2.5566651821136475
174,kl_loss_validation_12,3.326227903366089
174,kl_loss_validation_13,2.371819257736206
174,kl_loss_validation_14,2.202052593231201
174,kl_loss_validation_15,2.5675947666168213
174,kl_loss_validation_16,2.560364246368408
174,kl_loss_validation_17,3.4385101795196533
174,kl_loss_validation_18,2.8468706607818604
174,kl_loss_validation_19,2.56573486328125
175,loss_training,973.6652622160636
175,mi_loss_training,4.188665895648827
175,tc_loss_training,46.81596445492484
175,dw_kl_loss_training,4.632467413104268
175,mse_loss_training,1.1071234283820848
175,recon_loss_training,916.9210483355932
175,rsq_training,0.0
175,kl_loss_training_0,2.320007562637329
175,kl_loss_training_1,3.3699047565460205
175,kl_loss_training_2,3.259622097015381
175,kl_loss_training_3,2.8849172592163086
175,kl_loss_training_4,2.644944906234741
175,kl_loss_training_5,2.3216147422790527
175,kl_loss_training_6,2.902451515197754
175,kl_loss_training_7,3.017216920852661
175,kl_loss_training_8,2.751891851425171
175,kl_loss_training_9,2.8239357471466064
175,kl_loss_training_10,2.5017216205596924
175,kl_loss_training_11,2.471198797225952
175,kl_loss_training_12,3.1361656188964844
175,kl_loss_training_13,2.4865851402282715
175,kl_loss_training_14,2.289799451828003
175,kl_loss_training_15,2.5264647006988525
175,kl_loss_training_16,2.698986530303955
175,kl_loss_training_17,3.5656399726867676
175,kl_loss_training_18,2.9332847595214844
175,kl_loss_training_19,2.5877397060394287
175,loss_validation,1438.0414341517858
175,mi_loss_validation,4.339016390495559
175,tc_loss_validation,54.16114809723938
175,dw_kl_loss_validation,6.757641720933979
175,mse_loss_validation,1.301867360971412
175,recon_loss_validation,1371.4817592075892
175,rsq_validation,0.0
175,kl_loss_validation_0,2.281520128250122
175,kl_loss_validation_1,3.479828357696533
175,kl_loss_validation_2,3.132990598678589
175,kl_loss_validation_3,2.8754799365997314
175,kl_loss_validation_4,2.719285488128662
175,kl_loss_validation_5,2.3351500034332275
175,kl_loss_validation_6,2.8485255241394043
175,kl_loss_validation_7,2.863652467727661
175,kl_loss_validation_8,2.5751700401306152
175,kl_loss_validation_9,2.77744722366333
175,kl_loss_validation_10,2.6308579444885254
175,kl_loss_validation_11,2.4442806243896484
175,kl_loss_validation_12,3.4142441749572754
175,kl_loss_validation_13,2.507396936416626
175,kl_loss_validation_14,2.188368320465088
175,kl_loss_validation_15,2.603590726852417
175,kl_loss_validation_16,2.589837074279785
175,kl_loss_validation_17,3.594269275665283
175,kl_loss_validation_18,2.928438186645508
175,kl_loss_validation_19,2.5193145275115967
176,loss_training,974.5816866238566
176,mi_loss_training,4.187911656528096
176,tc_loss_training,46.531940900202805
176,dw_kl_loss_training,4.610547983088613
176,mse_loss_training,1.1061279258738406
176,recon_loss_training,918.1451586701535
176,rsq_training,0.0
176,kl_loss_training_0,2.311551809310913
176,kl_loss_training_1,3.3843419551849365
176,kl_loss_training_2,3.3090343475341797
176,kl_loss_training_3,2.9318909645080566
176,kl_loss_training_4,2.6114630699157715
176,kl_loss_training_5,2.370866298675537
176,kl_loss_training_6,2.8422887325286865
176,kl_loss_training_7,2.9845988750457764
176,kl_loss_training_8,2.6703076362609863
176,kl_loss_training_9,2.863279104232788
176,kl_loss_training_10,2.4983115196228027
176,kl_loss_training_11,2.499051332473755
176,kl_loss_training_12,3.172931432723999
176,kl_loss_training_13,2.4361047744750977
176,kl_loss_training_14,2.2274935245513916
176,kl_loss_training_15,2.604926586151123
176,kl_loss_training_16,2.635568141937256
176,kl_loss_training_17,3.571507692337036
176,kl_loss_training_18,2.935011386871338
176,kl_loss_training_19,2.51741886138916
176,loss_validation,1427.8074378188776
176,mi_loss_validation,4.344737855755553
176,tc_loss_validation,54.989380246117
176,dw_kl_loss_validation,7.175039414645863
176,mse_loss_validation,1.296703890878327
176,recon_loss_validation,1360.001533767804
176,rsq_validation,0.0
176,kl_loss_validation_0,2.2614376544952393
176,kl_loss_validation_1,3.528502941131592
176,kl_loss_validation_2,3.1706840991973877
176,kl_loss_validation_3,3.044416904449463
176,kl_loss_validation_4,2.8196229934692383
176,kl_loss_validation_5,2.4834887981414795
176,kl_loss_validation_6,2.9788196086883545
176,kl_loss_validation_7,2.8059825897216797
176,kl_loss_validation_8,2.6392054557800293
176,kl_loss_validation_9,2.7731950283050537
176,kl_loss_validation_10,2.6382336616516113
176,kl_loss_validation_11,2.5984883308410645
176,kl_loss_validation_12,3.456692695617676
176,kl_loss_validation_13,2.5094122886657715
176,kl_loss_validation_14,2.3632092475891113
176,kl_loss_validation_15,2.668118476867676
176,kl_loss_validation_16,2.6900217533111572
176,kl_loss_validation_17,3.5794711112976074
176,kl_loss_validation_18,3.008521556854248
176,kl_loss_validation_19,2.538695812225342
177,loss_training,968.9306734933947
177,mi_loss_training,4.188665913549679
177,tc_loss_training,46.72247066643085
177,dw_kl_loss_training,4.6453058115157
177,mse_loss_training,1.1017840497511904
177,recon_loss_training,912.2724471232318
177,rsq_training,0.0
177,kl_loss_training_0,2.2626636028289795
177,kl_loss_training_1,3.42022967338562
177,kl_loss_training_2,3.2449231147766113
177,kl_loss_training_3,2.9273173809051514
177,kl_loss_training_4,2.6836419105529785
177,kl_loss_training_5,2.4020214080810547
177,kl_loss_training_6,2.8459973335266113
177,kl_loss_training_7,2.958998918533325
177,kl_loss_training_8,2.6886425018310547
177,kl_loss_training_9,2.8565917015075684
177,kl_loss_training_10,2.5395987033843994
177,kl_loss_training_11,2.4692602157592773
177,kl_loss_training_12,3.1649608612060547
177,kl_loss_training_13,2.4985945224761963
177,kl_loss_training_14,2.329051971435547
177,kl_loss_training_15,2.522454023361206
177,kl_loss_training_16,2.7580878734588623
177,kl_loss_training_17,3.5900866985321045
177,kl_loss_training_18,2.8598318099975586
177,kl_loss_training_19,2.4854395389556885
177,loss_validation,1427.2281984082695
177,mi_loss_validation,4.321996319050691
177,tc_loss_validation,55.067349284684575
177,dw_kl_loss_validation,7.182987258547828
177,mse_loss_validation,1.2796844568382315
177,recon_loss_validation,1359.3761193930698
177,rsq_validation,0.0
177,kl_loss_validation_0,2.3473193645477295
177,kl_loss_validation_1,3.6083061695098877
177,kl_loss_validation_2,3.2731451988220215
177,kl_loss_validation_3,3.0081725120544434
177,kl_loss_validation_4,2.883073568344116
177,kl_loss_validation_5,2.4538981914520264
177,kl_loss_validation_6,2.914189577102661
177,kl_loss_validation_7,2.926729202270508
177,kl_loss_validation_8,2.5845844745635986
177,kl_loss_validation_9,2.869121789932251
177,kl_loss_validation_10,2.6417903900146484
177,kl_loss_validation_11,2.5694658756256104
177,kl_loss_validation_12,3.4605348110198975
177,kl_loss_validation_13,2.529315948486328
177,kl_loss_validation_14,2.283724784851074
177,kl_loss_validation_15,2.6300294399261475
177,kl_loss_validation_16,2.6305160522460938
177,kl_loss_validation_17,3.5601680278778076
177,kl_loss_validation_18,2.8853819370269775
177,kl_loss_validation_19,2.5589733123779297
178,loss_training,963.9150199350516
178,mi_loss_training,4.187911674428946
178,tc_loss_training,47.19466367769293
178,dw_kl_loss_training,4.595083444240433
178,mse_loss_training,1.1014722619404342
178,recon_loss_training,906.8358978503936
178,rsq_training,0.0
178,kl_loss_training_0,2.3375909328460693
178,kl_loss_training_1,3.368875026702881
178,kl_loss_training_2,3.2796945571899414
178,kl_loss_training_3,2.9432976245880127
178,kl_loss_training_4,2.6748411655426025
178,kl_loss_training_5,2.421440839767456
178,kl_loss_training_6,2.889554262161255
178,kl_loss_training_7,3.0624537467956543
178,kl_loss_training_8,2.708901882171631
178,kl_loss_training_9,2.8912856578826904
178,kl_loss_training_10,2.4713494777679443
178,kl_loss_training_11,2.486142158508301
178,kl_loss_training_12,3.2370028495788574
178,kl_loss_training_13,2.4902830123901367
178,kl_loss_training_14,2.319990634918213
178,kl_loss_training_15,2.569136619567871
178,kl_loss_training_16,2.703641891479492
178,kl_loss_training_17,3.5889089107513428
178,kl_loss_training_18,2.885521650314331
178,kl_loss_training_19,2.5764498710632324
178,loss_validation,1421.2380703257866
178,mi_loss_validation,4.344587927772885
178,tc_loss_validation,53.20085870651972
178,dw_kl_loss_validation,6.722827917864533
178,mse_loss_validation,1.3003661810946303
178,recon_loss_validation,1355.6693804474914
178,rsq_validation,0.0
178,kl_loss_validation_0,2.1135573387145996
178,kl_loss_validation_1,3.416844129562378
178,kl_loss_validation_2,3.0966689586639404
178,kl_loss_validation_3,2.8346378803253174
178,kl_loss_validation_4,2.709275245666504
178,kl_loss_validation_5,2.285780191421509
178,kl_loss_validation_6,2.838914155960083
178,kl_loss_validation_7,2.783210515975952
178,kl_loss_validation_8,2.483323335647583
178,kl_loss_validation_9,2.640505790710449
178,kl_loss_validation_10,2.5014469623565674
178,kl_loss_validation_11,2.481842041015625
178,kl_loss_validation_12,3.353208303451538
178,kl_loss_validation_13,2.5209662914276123
178,kl_loss_validation_14,2.2899322509765625
178,kl_loss_validation_15,2.5773305892944336
178,kl_loss_validation_16,2.54852032661438
178,kl_loss_validation_17,3.3831660747528076
178,kl_loss_validation_18,2.9049854278564453
178,kl_loss_validation_19,2.5595901012420654
179,loss_training,963.5485076074112
179,mi_loss_training,4.187911114573349
179,tc_loss_training,46.74925799779716
179,dw_kl_loss_training,4.57132455859013
179,mse_loss_training,1.100855718369842
179,recon_loss_training,906.9391607672657
179,rsq_training,0.0
179,kl_loss_training_0,2.293915271759033
179,kl_loss_training_1,3.446755886077881
179,kl_loss_training_2,3.3381083011627197
179,kl_loss_training_3,2.8394100666046143
179,kl_loss_training_4,2.6531665325164795
179,kl_loss_training_5,2.339433431625366
179,kl_loss_training_6,2.874875068664551
179,kl_loss_training_7,3.021742820739746
179,kl_loss_training_8,2.7003138065338135
179,kl_loss_training_9,2.9092447757720947
179,kl_loss_training_10,2.5092170238494873
179,kl_loss_training_11,2.5006730556488037
179,kl_loss_training_12,3.2011561393737793
179,kl_loss_training_13,2.4935474395751953
179,kl_loss_training_14,2.325277328491211
179,kl_loss_training_15,2.567814588546753
179,kl_loss_training_16,2.658729076385498
179,kl_loss_training_17,3.5521366596221924
179,kl_loss_training_18,2.886348247528076
179,kl_loss_training_19,2.5825541019439697
179,loss_validation,1420.4225933049001
179,mi_loss_validation,4.354282288324265
179,tc_loss_validation,52.761133985454535
179,dw_kl_loss_validation,6.2170148058002495
179,mse_loss_validation,1.2856249914688318
179,recon_loss_validation,1355.8045156050703
179,rsq_validation,0.0
179,kl_loss_validation_0,2.155125617980957
179,kl_loss_validation_1,3.496582269668579
179,kl_loss_validation_2,3.1093785762786865
179,kl_loss_validation_3,2.7214999198913574
179,kl_loss_validation_4,2.6365346908569336
179,kl_loss_validation_5,2.2540812492370605
