-0.0,0.0,0.4938559,-0.36544007,-0.0,0.0,-1.4141417,0.0,-0.0,-0.5286256,-0.0,0.0,-0.0,-0.0,-0.0,-0.46398002,-0.93936884,-0.0,-0.0,-0.0
0.0,0.0,-2.2483122,-0.4375086,-0.0,0.0,-1.2216582,0.0,-0.0,-0.8742421,-0.0,0.0,0.0,-0.0,-0.0,-0.9598956,-0.51384455,-0.0,-0.0,-0.0
-0.0,0.0,-1.4506639,-0.9937008,-0.0,-0.0,0.30208427,-0.0,-0.0,0.6894924,0.0,-0.0,-0.0,-0.0,0.0,1.169496,-0.58134824,0.0,-0.0,-0.0
-0.0,0.0,0.1962771,-1.4687502,-0.0,-0.0,1.2216331,-0.0,-0.0,0.6930945,0.0,-0.0,0.0,0.0,0.0,-0.88269985,1.4548962,-0.0,-0.0,0.0
-0.0,0.0,-3.0645459,-0.6945542,-0.0,-0.0,-0.032996587,-0.0,-0.0,0.484053,0.0,-0.0,-0.0,0.0,0.0,-0.93712884,0.20999548,-0.0,-0.0,0.0
0.0,-0.0,0.49384946,-0.2705333,-0.0,0.0,1.3014536,0.0,-0.0,-0.54928374,-0.0,0.0,-0.0,-0.0,0.0,-0.5324707,0.5991784,-0.0,-0.0,-0.0
-0.0,0.0,3.1532469,-1.390777,-0.0,0.0,0.6650859,-0.0,-0.0,0.14956841,0.0,-0.0,-0.0,-0.0,0.0,-0.23373106,0.59856284,0.0,-0.0,-0.0
0.0,-0.0,-1.8306113,-1.8940071,-0.0,0.0,-0.81534714,0.0,-0.0,-0.8499575,-0.0,0.0,0.0,-0.0,-0.0,-0.3039704,-0.76418287,-0.0,-0.0,-0.0
0.0,0.0,-1.9872782,-0.8423599,-0.0,0.0,0.9837044,0.0,0.0,-0.9420692,-0.0,0.0,0.0,0.0,-0.0,-1.1035165,-0.4536943,-0.0,-0.0,-0.0
-0.0,0.0,0.70448625,-2.7979026,-0.0,-0.0,0.75874555,-0.0,-0.0,0.6146907,0.0,-0.0,0.0,0.0,0.0,0.4856739,0.08845617,0.0,-0.0,-0.0
-0.0,0.0,0.1946215,-2.504163,-0.0,-0.0,-0.42381135,-0.0,-0.0,1.6710256,0.0,-0.0,0.0,0.0,0.0,-1.6683872,0.12801078,0.0,-0.0,0.0
-0.0,0.0,0.12042665,-1.8826656,-0.0,0.0,-1.5304724,-0.0,-0.0,-0.039047044,-0.0,-0.0,0.0,-0.0,0.0,-0.47891295,-0.39278567,-0.0,-0.0,-0.0
0.0,-0.0,-0.2913536,-1.6119431,-0.0,0.0,-0.39123514,0.0,-0.0,-0.8071381,-0.0,0.0,0.0,-0.0,-0.0,-0.12905858,-0.8817436,-0.0,-0.0,-0.0
0.0,0.0,-0.37712163,-1.5395337,-0.0,0.0,-0.45434675,0.0,-0.0,-0.7328176,-0.0,0.0,0.0,-0.0,-0.0,-0.19981723,-0.93184227,-0.0,-0.0,-0.0
-0.0,0.0,0.6431201,-0.610171,-0.0,0.0,-1.2243323,-0.0,-0.0,-0.16725333,-0.0,-0.0,-0.0,-0.0,0.0,-1.1117364,-0.87078315,-0.0,-0.0,-0.0
-0.0,0.0,0.79470694,-2.3444264,-0.0,-0.0,-0.40679187,-0.0,-0.0,0.15084083,0.0,-0.0,0.0,-0.0,0.0,-1.1890068,-1.5631045,0.0,-0.0,-0.0
-0.0,0.0,-0.111873336,-1.7356298,-0.0,0.0,-0.4115242,-0.0,-0.0,-0.3332867,-0.0,-0.0,0.0,-0.0,0.0,-0.96363056,-1.1598696,-0.0,-0.0,-0.0
-0.0,0.0,-0.36029148,-2.13805,-0.0,0.0,-0.95640975,-0.0,-0.0,-0.115260765,-0.0,-0.0,0.0,-0.0,-0.0,-1.1584531,-1.7483597,-0.0,-0.0,-0.0
0.0,0.0,-0.061451763,-1.2267106,-0.0,0.0,-1.268322,0.0,-0.0,-0.8719503,-0.0,0.0,0.0,-0.0,-0.0,0.10551746,-1.0781682,-0.0,-0.0,-0.0
0.0,-0.0,-0.17727523,-1.7876843,-0.0,0.0,-1.4749091,0.0,-0.0,-1.0810869,-0.0,0.0,0.0,-0.0,-0.0,0.71633637,-0.9778224,-0.0,-0.0,-0.0
-0.0,0.0,-0.6480908,-1.8451127,-0.0,0.0,-0.85555476,-0.0,-0.0,-0.028212853,-0.0,-0.0,0.0,0.0,-0.0,-2.3868628,-1.1512426,-0.0,-0.0,-0.0
-0.0,0.0,-1.5540015,-1.8152803,-0.0,0.0,-1.3234329,0.0,-0.0,-0.44473878,-0.0,-0.0,0.0,0.0,-0.0,-1.545387,-0.65948004,-0.0,-0.0,-0.0
-0.0,0.0,1.6279149,-2.100614,-0.0,0.0,-0.9965915,-0.0,-0.0,-0.0038460894,0.0,-0.0,0.0,-0.0,0.0,-0.9241085,-0.60943925,0.0,-0.0,-0.0
-0.0,0.0,0.8585255,-1.778809,-0.0,0.0,-1.8217858,-0.0,-0.0,-0.545616,-0.0,0.0,0.0,-0.0,0.0,-0.48069224,-0.75487334,-0.0,-0.0,-0.0
-0.0,0.0,0.8787081,0.26529422,-0.0,0.0,-1.9457783,-0.0,-0.0,-0.25699782,-0.0,-0.0,-0.0,-0.0,0.0,-0.73178464,-0.9513658,-0.0,-0.0,-0.0
-0.0,0.0,-1.2510227,-2.4219265,-0.0,0.0,-1.6940869,-0.0,-0.0,-0.043884877,-0.0,-0.0,0.0,-0.0,-0.0,-0.9260174,-1.8450046,-0.0,-0.0,-0.0
-0.0,0.0,2.0243406,-2.535265,-0.0,-0.0,-1.4603125,-0.0,-0.0,0.33992288,0.0,-0.0,0.0,-0.0,0.0,-1.2845426,-1.4985209,0.0,-0.0,-0.0
-0.0,0.0,-0.25355914,-3.2332287,-0.0,0.0,-1.2100517,-0.0,-0.0,-0.08024215,-0.0,-0.0,0.0,-0.0,0.0,0.73864585,-0.84418476,-0.0,-0.0,-0.0
-0.0,0.0,-0.1664469,-1.8904568,-0.0,0.0,0.22349526,0.0,-0.0,-0.57761747,-0.0,0.0,0.0,-0.0,-0.0,-1.1304486,-0.598508,-0.0,-0.0,-0.0
-0.0,0.0,1.2240075,-0.07526307,-0.0,0.0,1.7361044,-0.0,-0.0,0.27925977,-0.0,-0.0,-0.0,-0.0,0.0,-0.81001824,1.7065848,-0.0,-0.0,-0.0
0.0,0.0,-1.3672968,-0.45334026,-0.0,0.0,-0.16673283,0.0,0.0,-0.39550766,-0.0,0.0,0.0,0.0,0.0,0.65509486,1.6079702,-0.0,-0.0,-0.0
0.0,0.0,-1.3295432,-0.48180524,-0.0,0.0,-0.17324327,0.0,0.0,-0.40310273,-0.0,0.0,0.0,-0.0,0.0,0.6395965,1.6303858,-0.0,-0.0,-0.0
0.0,0.0,-3.0054152,-1.3607072,-0.0,0.0,-0.95859814,0.0,0.0,-0.7744584,-0.0,0.0,-0.0,0.0,0.0,0.20031929,0.91478527,-0.0,-0.0,-0.0
0.0,0.0,-1.956259,-1.6421138,-0.0,0.0,-1.2853651,0.0,-0.0,-0.67986494,-0.0,0.0,0.0,0.0,0.0,0.02820867,0.66129607,-0.0,-0.0,-0.0
0.0,0.0,-2.4614162,-1.4020128,-0.0,0.0,-0.9364833,0.0,0.0,-0.6092016,-0.0,0.0,-0.0,0.0,0.0,0.12053189,0.96232796,-0.0,-0.0,-0.0
-0.0,0.0,-0.010107003,-0.4036662,-0.0,-0.0,-1.8336253,-0.0,-0.0,-0.07720616,-0.0,-0.0,-0.0,-0.0,0.0,1.0161879,1.6234913,0.0,-0.0,-0.0
-0.0,0.0,-1.4356152,-0.1427582,-0.0,0.0,0.30139685,-0.0,0.0,-0.29091945,-0.0,-0.0,0.0,0.0,0.0,-0.14004177,1.4313971,-0.0,-0.0,-0.0
-0.0,0.0,-0.4419819,-0.5841781,-0.0,-0.0,-1.1119884,-0.0,-0.0,0.33279687,0.0,-0.0,0.0,-0.0,0.0,-0.11901215,1.239542,-0.0,-0.0,-0.0
-0.0,0.0,0.1457333,-1.6666584,-0.0,-0.0,-1.7466441,-0.0,-0.0,0.33030558,0.0,-0.0,0.0,-0.0,0.0,-0.30666274,1.4848582,0.0,-0.0,-0.0
0.0,0.0,-2.518531,-1.2169245,-0.0,0.0,-0.84943396,0.0,0.0,-0.43729317,-0.0,-0.0,-0.0,0.0,0.0,0.13029496,0.99443495,-0.0,-0.0,-0.0
-0.0,0.0,-1.322605,-0.92669386,-0.0,-0.0,-1.2343714,-0.0,0.0,-0.23559743,-0.0,-0.0,-0.0,0.0,0.0,0.6113593,1.2768962,-0.0,-0.0,-0.0
-0.0,0.0,-0.55204886,-0.39152017,-0.0,-0.0,-1.3343663,-0.0,0.0,-0.21463895,-0.0,-0.0,0.0,-0.0,0.0,0.4851308,1.6686885,-0.0,-0.0,-0.0
-0.0,0.0,-0.9525056,-2.3549428,-0.0,0.0,-0.50091743,0.0,-0.0,-0.57268876,-0.0,0.0,0.0,0.0,-0.0,-1.0794326,0.6179354,-0.0,-0.0,-0.0
-0.0,0.0,-0.8879877,-1.6011312,-0.0,-0.0,-1.2570463,-0.0,-0.0,0.10777189,-0.0,-0.0,0.0,0.0,0.0,0.044174287,1.1256082,-0.0,-0.0,-0.0
-0.0,0.0,-1.8148003,-0.6752776,-0.0,-0.0,-1.80743,-0.0,-0.0,-0.23023278,-0.0,0.0,0.0,0.0,0.0,-0.9323852,1.7870027,-0.0,-0.0,-0.0
-0.0,0.0,1.8829197,-0.36810538,-0.0,0.0,-0.63406783,-0.0,-0.0,-0.23867092,0.0,-0.0,-0.0,-0.0,0.0,0.16257958,-1.0356318,-0.0,-0.0,-0.0
-0.0,0.0,-0.3660378,-0.36205098,0.0,-0.0,-0.9136284,-0.0,-0.0,-0.008036765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43852216,-1.3028072,-0.0,-0.0,-0.0
-0.0,0.0,-0.3467881,1.0055143,-0.0,-0.0,-1.0131307,-0.0,-0.0,0.10363102,-0.0,-0.0,-0.0,-0.0,0.0,-1.7531037,-1.8450807,-0.0,-0.0,-0.0
0.0,-0.0,1.4445908,-0.3001134,-0.0,0.0,-0.9493443,-0.0,-0.0,-0.4627422,-0.0,-0.0,-0.0,-0.0,-0.0,0.6537695,-0.7202696,-0.0,-0.0,-0.0
0.0,0.0,-0.057946466,-0.94205695,-0.0,0.0,0.16237348,-0.0,0.0,-0.035991695,-0.0,-0.0,-0.0,-0.0,0.0,1.5914793,-1.6268214,0.0,-0.0,-0.0
-0.0,0.0,0.39490518,-0.98003733,-0.0,-0.0,1.1932901,-0.0,-0.0,0.27886274,0.0,-0.0,-0.0,-0.0,0.0,0.11340174,-0.5248971,-0.0,-0.0,-0.0
-0.0,0.0,0.17340739,-1.179277,-0.0,-0.0,0.39552853,-0.0,-0.0,0.3317921,0.0,-0.0,0.0,-0.0,0.0,0.8169536,-1.8878825,0.0,-0.0,-0.0
0.0,0.0,-1.2033201,-0.4385904,-0.0,0.0,-0.16489257,0.0,0.0,-0.3953751,-0.0,-0.0,-0.0,-0.0,-0.0,1.362109,-1.2469647,-0.0,-0.0,-0.0
-0.0,0.0,1.2063226,-0.530444,-0.0,0.0,-0.04442393,-0.0,-0.0,-0.28553724,0.0,-0.0,-0.0,-0.0,0.0,0.4562489,-2.1200426,0.0,-0.0,-0.0
-0.0,0.0,0.5435374,0.17312427,-0.0,-0.0,1.9623791,-0.0,0.0,0.23069401,0.0,-0.0,0.0,0.0,-0.0,-0.14789608,-3.7347474,-0.0,-0.0,-0.0
-0.0,0.0,1.742815,-0.71388304,-0.0,-0.0,-0.3780335,-0.0,-0.0,0.023294035,0.0,-0.0,-0.0,-0.0,-0.0,-0.030254643,-2.8360202,0.0,-0.0,-0.0
-0.0,0.0,-0.11871695,0.17112242,-0.0,-0.0,-0.20753704,-0.0,-0.0,0.24832445,0.0,-0.0,-0.0,-0.0,-0.0,0.101621956,-3.0724723,-0.0,-0.0,-0.0
-0.0,0.0,1.4607621,-0.1890213,-0.0,-0.0,0.33534247,-0.0,-0.0,-0.07951892,0.0,-0.0,-0.0,-0.0,-0.0,0.5743789,-2.7858167,-0.0,-0.0,-0.0
-0.0,0.0,0.11601771,0.2431052,-0.0,-0.0,0.69137055,-0.0,-0.0,-0.09839332,-0.0,-0.0,0.0,-0.0,-0.0,-0.11852725,-3.4359765,-0.0,-0.0,-0.0
-0.0,0.0,0.59892166,0.8022128,-0.0,-0.0,-0.69905275,0.0,-0.0,-0.14096111,-0.0,-0.0,-0.0,-0.0,-0.0,0.5244084,-3.2062695,-0.0,-0.0,-0.0
-0.0,0.0,-0.21641025,0.5731735,-0.0,0.0,1.1339267,0.0,-0.0,-0.08282233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10469493,-3.2228508,-0.0,-0.0,-0.0
-0.0,0.0,-0.23165931,0.89005935,-0.0,-0.0,-0.9635553,-0.0,-0.0,0.10630253,-0.0,-0.0,-0.0,0.0,-0.0,-0.68566585,-4.2371645,-0.0,-0.0,-0.0
-0.0,0.0,0.22062513,0.58563757,-0.0,-0.0,-1.1002018,-0.0,-0.0,0.44736093,0.0,-0.0,-0.0,0.0,-0.0,-0.9128193,-3.6852908,0.0,-0.0,-0.0
-0.0,0.0,-0.4746552,0.38465992,0.0,0.0,1.8573384,-0.0,0.0,-0.15758485,-0.0,-0.0,0.0,0.0,-0.0,0.3564825,-3.6206753,-0.0,-0.0,-0.0
-0.0,0.0,2.159357,0.094277985,-0.0,-0.0,-1.2740309,-0.0,-0.0,0.4830861,0.0,-0.0,-0.0,0.0,-0.0,-0.66098785,-3.4988263,0.0,-0.0,-0.0
-0.0,0.0,2.2193415,0.3817397,-0.0,-0.0,-1.1978351,-0.0,-0.0,0.37326443,0.0,-0.0,-0.0,0.0,-0.0,-0.80197334,-3.7846863,0.0,-0.0,-0.0
-0.0,0.0,2.4568439,-0.054726534,-0.0,-0.0,-1.1748716,-0.0,-0.0,0.43368155,0.0,-0.0,-0.0,0.0,-0.0,-0.67164236,-3.4011326,0.0,-0.0,-0.0
-0.0,0.0,1.8145291,-0.060902253,-0.0,-0.0,-1.2151355,-0.0,-0.0,0.64740163,0.0,-0.0,-0.0,0.0,-0.0,-1.0501106,-3.0176127,0.0,-0.0,-0.0
-0.0,0.0,-0.65573424,1.2784598,0.0,0.0,1.5666252,-0.0,-0.0,0.067895114,-0.0,-0.0,-0.0,0.0,-0.0,0.23849694,-2.8272696,-0.0,-0.0,-0.0
-0.0,0.0,0.6671538,0.1642278,-0.0,-0.0,1.5487198,-0.0,-0.0,0.05707645,0.0,-0.0,0.0,0.0,-0.0,-0.33263406,-4.6145573,-0.0,-0.0,-0.0
-0.0,0.0,1.2165214,-0.14319874,-0.0,0.0,1.1611716,-0.0,-0.0,0.11651744,-0.0,-0.0,-0.0,-0.0,0.0,0.34340355,0.84537065,-0.0,0.0,-0.0
-0.0,0.0,1.5013412,-0.4086791,-0.0,-0.0,2.1662107,-0.0,-0.0,0.06986667,0.0,-0.0,0.0,-0.0,0.0,-0.22375156,-0.98391044,-0.0,-0.0,-0.0
0.0,-0.0,0.8049722,-0.4124339,-0.0,0.0,1.1307025,0.0,-0.0,-0.53632534,-0.0,-0.0,0.0,-0.0,0.0,0.74231625,-0.45980325,-0.0,-0.0,-0.0
-0.0,0.0,-1.1415145,0.21944429,-0.0,-0.0,-1.0228602,-0.0,-0.0,-0.19557232,-0.0,0.0,0.0,-0.0,0.0,-0.11580086,1.94647,-0.0,-0.0,-0.0
-0.0,0.0,2.194616,-1.3151999,-0.0,-0.0,-1.1385605,-0.0,-0.0,0.13578539,0.0,-0.0,0.0,-0.0,0.0,0.5828797,1.110157,0.0,0.0,-0.0
-0.0,0.0,-1.9193002,-0.4449933,-0.0,-0.0,-0.88673365,-0.0,-0.0,0.49902248,0.0,-0.0,-0.0,-0.0,0.0,0.8615182,-1.0699404,0.0,-0.0,-0.0
-0.0,0.0,-1.4993926,0.0027533676,0.0,-0.0,-1.7158576,-0.0,-0.0,0.7915072,0.0,-0.0,-0.0,-0.0,0.0,0.3324011,-0.7602,0.0,-0.0,-0.0
-0.0,0.0,-2.1465805,-1.4475573,-0.0,-0.0,-2.3996134,-0.0,-0.0,0.3810836,-0.0,-0.0,-0.0,0.0,0.0,0.6866765,0.7724855,-0.0,-0.0,-0.0
-0.0,0.0,-0.79668796,-1.3995435,-0.0,-0.0,-1.2701874,-0.0,-0.0,0.10374026,-0.0,-0.0,0.0,-0.0,0.0,-0.6989359,0.6277131,-0.0,-0.0,-0.0
-0.0,0.0,-0.13806944,-1.6864731,-0.0,-0.0,-0.5056746,-0.0,-0.0,0.033668075,-0.0,-0.0,-0.0,-0.0,0.0,-0.28027102,0.591086,-0.0,-0.0,-0.0
-0.0,0.0,-0.3891124,-1.435594,-0.0,-0.0,-1.8024592,-0.0,-0.0,0.5321043,0.0,-0.0,0.0,-0.0,0.0,1.2154071,0.8790591,0.0,0.0,-0.0
0.0,-0.0,-0.033704787,-1.4187909,-0.0,0.0,1.2916923,0.0,0.0,-0.36966902,-0.0,-0.0,-0.0,-0.0,-0.0,1.7319396,0.25623146,-0.0,-0.0,-0.0
0.0,-0.0,-0.2752042,-1.6103454,-0.0,0.0,1.3070289,0.0,0.0,-0.49712655,-0.0,0.0,0.0,-0.0,-0.0,0.5338336,0.40039042,-0.0,-0.0,-0.0
-0.0,0.0,0.399916,-0.3689528,-0.0,-0.0,-2.314281,-0.0,-0.0,0.03441186,0.0,-0.0,0.0,-0.0,0.0,0.4680627,0.6564141,0.0,-0.0,-0.0
-0.0,0.0,0.15754467,-1.6248078,-0.0,0.0,0.071357846,-0.0,-0.0,-0.29402372,-0.0,-0.0,0.0,-0.0,0.0,0.14835124,0.5378649,-0.0,-0.0,-0.0
0.0,0.0,-0.9824331,-1.5059072,-0.0,0.0,1.0786039,0.0,0.0,-0.27114856,-0.0,-0.0,-0.0,-0.0,-0.0,1.5709404,0.51376456,-0.0,-0.0,-0.0
-0.0,0.0,0.26485753,-0.42856833,-0.0,-0.0,-2.5073893,-0.0,-0.0,0.23428342,0.0,-0.0,0.0,-0.0,0.0,0.2808369,1.005513,0.0,-0.0,-0.0
0.0,0.0,-0.4837706,-1.3424103,-0.0,0.0,1.0132619,0.0,0.0,-0.57924557,-0.0,0.0,0.0,-0.0,-0.0,0.42840272,0.27788228,-0.0,-0.0,-0.0
-0.0,0.0,0.9971626,-1.7656386,-0.0,0.0,-1.4671961,-0.0,-0.0,-0.13612144,0.0,-0.0,0.0,-0.0,0.0,-0.25490478,0.62125415,-0.0,-0.0,-0.0
0.0,0.0,-1.0582691,0.08397849,0.0,0.0,0.9470001,0.0,0.0,-0.50035626,-0.0,-0.0,-0.0,-0.0,-0.0,0.707152,-1.3642714,-0.0,-0.0,-0.0
0.0,-0.0,0.44819194,0.008230766,-0.0,0.0,-1.4985907,0.0,0.0,-0.580701,-0.0,0.0,0.0,-0.0,-0.0,1.742694,-0.79193133,-0.0,-0.0,0.0
0.0,0.0,-0.43407467,0.33710325,-0.0,-0.0,0.22467051,0.0,-0.0,-0.41235194,-0.0,-0.0,-0.0,-0.0,-0.0,0.62415427,-0.9660976,-0.0,-0.0,-0.0
-0.0,0.0,-1.2238505,1.7030622,-0.0,-0.0,-1.1808442,-0.0,-0.0,0.28445253,0.0,-0.0,-0.0,0.0,0.0,-0.12531064,-0.060543172,0.0,-0.0,-0.0
0.0,0.0,-1.2788622,0.6679063,0.0,0.0,-0.26621553,0.0,-0.0,-0.5944929,-0.0,0.0,-0.0,-0.0,-0.0,0.5219068,-1.214489,-0.0,-0.0,-0.0
0.0,0.0,-2.1144524,0.2810087,0.0,0.0,-0.544946,0.0,0.0,-0.5741819,-0.0,0.0,-0.0,-0.0,-0.0,1.6555015,-1.2088597,-0.0,-0.0,-0.0
-0.0,0.0,0.3035373,1.4103085,-0.0,-0.0,-0.79846025,0.0,-0.0,0.19225943,0.0,-0.0,-0.0,-0.0,-0.0,-0.5922307,-1.9302174,0.0,-0.0,-0.0
-0.0,0.0,-0.46004242,0.9197528,0.0,-0.0,1.8379829,-0.0,-0.0,0.5371453,0.0,-0.0,-0.0,0.0,0.0,0.31016874,-1.534173,0.0,-0.0,-0.0
-0.0,0.0,1.0918652,1.633658,-0.0,0.0,2.0489323,0.0,-0.0,0.1550012,0.0,-0.0,-0.0,0.0,0.0,-0.88236696,-1.5460021,-0.0,-0.0,-0.0
-0.0,0.0,2.953738,2.3377147,-0.0,-0.0,-0.64589125,-0.0,-0.0,0.21515606,0.0,-0.0,-0.0,0.0,0.0,-0.78079,-1.33806,0.0,-0.0,-0.0
-0.0,0.0,0.025178524,1.5125055,-0.0,-0.0,0.5915999,-0.0,-0.0,0.27439895,0.0,-0.0,-0.0,-0.0,-0.0,0.61547333,-1.1961766,0.0,-0.0,-0.0
0.0,0.0,-0.7985629,0.3937815,-0.0,-0.0,2.27103,-0.0,0.0,-0.055028625,-0.0,-0.0,-0.0,0.0,0.0,1.2079073,-0.6068973,-0.0,-0.0,-0.0
-0.0,0.0,-0.8231206,1.4136981,-0.0,-0.0,-0.907009,-0.0,-0.0,0.8569916,0.0,-0.0,-0.0,0.0,0.0,-0.31683666,0.2992754,0.0,-0.0,-0.0
-0.0,-0.0,0.67227674,1.6020325,-0.0,-0.0,-1.2079649,0.0,-0.0,0.09699865,0.0,-0.0,-0.0,-0.0,0.0,0.28099123,0.83267176,0.0,-0.0,-0.0
-0.0,0.0,0.3179291,1.4611458,-0.0,-0.0,-0.85752565,-0.0,-0.0,0.28478822,0.0,-0.0,-0.0,-0.0,0.0,-0.14667644,1.3217416,0.0,-0.0,-0.0
-0.0,0.0,-0.302458,1.9585155,-0.0,-0.0,-0.15972072,-0.0,-0.0,0.33254546,0.0,-0.0,-0.0,0.0,0.0,-1.082293,1.2074072,0.0,-0.0,-0.0
-0.0,0.0,-1.0878247,0.41128486,-0.0,-0.0,1.4898014,-0.0,-0.0,1.0923266,0.0,-0.0,-0.0,0.0,0.0,1.0551734,0.80369365,0.0,-0.0,0.0
-0.0,0.0,-1.8556,0.83464754,-0.0,-0.0,-1.800152,-0.0,-0.0,1.3282256,0.0,-0.0,-0.0,0.0,0.0,-0.39940137,-0.48930022,0.0,0.0,0.0
-0.0,0.0,1.49931,1.4668665,0.0,-0.0,-1.7290834,-0.0,-0.0,0.19539474,0.0,-0.0,-0.0,-0.0,0.0,-0.3616761,1.9698412,0.0,0.0,-0.0
-0.0,0.0,0.09989148,1.9233024,-0.0,-0.0,-1.9348264,-0.0,-0.0,0.3075013,0.0,-0.0,-0.0,-0.0,0.0,-0.6421817,1.7000611,0.0,0.0,-0.0
0.0,-0.0,-0.79339397,0.5287942,-0.0,0.0,-0.600984,0.0,-0.0,-0.7081983,-0.0,0.0,0.0,-0.0,-0.0,-0.21730973,0.59213465,-0.0,-0.0,-0.0
-0.0,0.0,-0.7135655,1.4822255,-0.0,-0.0,-1.6663377,-0.0,-0.0,0.77458906,0.0,-0.0,-0.0,0.0,0.0,-0.5867172,0.13167462,0.0,-0.0,-0.0
-0.0,0.0,-0.034351405,1.3270746,-0.0,-0.0,-0.67107826,-0.0,-0.0,0.756089,0.0,-0.0,-0.0,0.0,0.0,-1.5246308,0.3435356,0.0,-0.0,-0.0
-0.0,0.0,-1.5369899,3.3635445,-0.0,-0.0,-0.7770698,-0.0,-0.0,0.31882522,0.0,-0.0,-0.0,0.0,0.0,-1.5143957,0.6845698,0.0,0.0,-0.0
-0.0,0.0,-1.6476458,2.66843,-0.0,-0.0,-1.958527,0.0,-0.0,-0.049655642,-0.0,-0.0,-0.0,-0.0,0.0,-0.109512776,1.7814478,0.0,0.0,-0.0
0.0,0.0,-1.644579,-2.4303825,-0.0,0.0,-0.932342,0.0,-0.0,-0.470435,-0.0,0.0,0.0,-0.0,-0.0,0.9084795,0.50287473,-0.0,-0.0,-0.0
0.0,0.0,0.018209701,0.022074563,-0.0,0.0,1.1658986,0.0,-0.0,-0.11209098,-0.0,-0.0,-0.0,-0.0,-0.0,0.70853156,-0.20433354,-0.0,-0.0,-0.0
-0.0,0.0,1.0869336,0.28767824,-0.0,-0.0,-1.5030758,-0.0,-0.0,0.17910545,0.0,-0.0,-0.0,-0.0,-0.0,0.45840248,0.0958173,0.0,-0.0,-0.0
-0.0,-0.0,1.0950984,0.6878755,-0.0,-0.0,-1.4300245,-0.0,-0.0,0.2345582,0.0,-0.0,-0.0,-0.0,0.0,0.5040457,-0.117144965,0.0,-0.0,-0.0
0.0,-0.0,-0.8170893,0.055953845,-0.0,0.0,0.4795706,0.0,0.0,-0.5641702,-0.0,0.0,-0.0,-0.0,-0.0,0.4077546,-0.53524256,-0.0,-0.0,-0.0
-0.0,0.0,-0.9484916,1.8554212,-0.0,-0.0,1.3904209,-0.0,0.0,-0.26101065,-0.0,0.0,-0.0,0.0,0.0,-0.8907811,1.26317,-0.0,-0.0,-0.0
0.0,0.0,-1.1516689,2.4156003,-0.0,-0.0,0.24658658,0.0,-0.0,-0.20718813,-0.0,-0.0,-0.0,-0.0,-0.0,0.18335296,0.97906756,-0.0,-0.0,-0.0
0.0,-0.0,1.3328009,-0.19765247,-0.0,0.0,0.42390034,-0.0,-0.0,-0.40203872,-0.0,-0.0,-0.0,-0.0,0.0,0.48845512,-1.5767899,-0.0,-0.0,-0.0
-0.0,0.0,-0.8377163,-0.29996875,-0.0,-0.0,-0.21940704,-0.0,-0.0,0.17790377,-0.0,-0.0,0.0,-0.0,-0.0,0.5519828,-3.688554,-0.0,-0.0,-0.0
-0.0,0.0,-0.46532917,-0.5881833,-0.0,0.0,0.44759303,-0.0,-0.0,-0.12574719,-0.0,-0.0,0.0,-0.0,-0.0,0.45801944,-2.6777678,-0.0,-0.0,-0.0
-0.0,0.0,0.40110415,-0.9304208,-0.0,-0.0,-0.24268073,-0.0,-0.0,0.09250651,0.0,-0.0,-0.0,-0.0,0.0,0.4397433,-2.3933096,0.0,-0.0,-0.0
-0.0,0.0,0.56504834,-0.62246925,-0.0,-0.0,-2.02538,-0.0,-0.0,0.33321604,0.0,-0.0,0.0,-0.0,0.0,0.5267456,-1.7870115,0.0,-0.0,-0.0
-0.0,0.0,0.3735961,-2.2200584,-0.0,-0.0,0.18863496,-0.0,-0.0,0.29778492,0.0,-0.0,0.0,-0.0,0.0,0.45547146,-2.0897608,0.0,-0.0,-0.0
0.0,0.0,-1.246225,-0.064496286,0.0,0.0,1.4920717,0.0,0.0,-0.45027882,-0.0,0.0,0.0,-0.0,-0.0,-0.44302198,-1.7304994,-0.0,-0.0,-0.0
0.0,-0.0,-2.3835108,0.993781,-0.0,0.0,-1.740231,0.0,-0.0,-0.83683985,-0.0,0.0,0.0,-0.0,-0.0,-1.2311391,-0.8928259,-0.0,-0.0,-0.0
0.0,-0.0,0.27107322,-0.50236136,-0.0,0.0,-1.1286126,0.0,-0.0,-1.2577473,-0.0,0.0,-0.0,-0.0,-0.0,-0.352738,-1.7144752,-0.0,-0.0,-0.0
-0.0,0.0,0.8134659,-1.8123276,-0.0,-0.0,-1.420086,-0.0,-0.0,0.5259664,0.0,-0.0,0.0,-0.0,0.0,-1.4509792,-1.8696945,0.0,-0.0,-0.0
-0.0,0.0,-0.73285353,-0.64215016,-0.0,-0.0,1.3988664,-0.0,-0.0,-0.021260817,0.0,-0.0,-0.0,0.0,-0.0,-0.8426076,-1.1750071,-0.0,-0.0,-0.0
-0.0,0.0,0.12294493,-0.33111438,-0.0,-0.0,-0.2594574,-0.0,-0.0,0.015858494,0.0,-0.0,0.0,-0.0,0.0,-0.16695921,-0.72924656,-0.0,-0.0,-0.0
-0.0,0.0,1.3379666,-0.10074663,0.0,-0.0,-1.3011228,-0.0,-0.0,0.5036986,0.0,-0.0,-0.0,-0.0,0.0,-1.1661823,-0.8853831,0.0,-0.0,-0.0
