Epoch,Loss,Value
147,loss_validation,1694.9982534555288
147,mi_loss_validation,4.2507919164804315
147,tc_loss_validation,179.1180443396935
147,dw_kl_loss_validation,4.302976278158335
147,mse_loss_validation,0.0
147,recon_loss_validation,1507.3264817457932
147,rsq_validation,0.4517599940299988
147,kl_loss_validation_0,0.04153820872306824
147,kl_loss_validation_1,0.047941904515028
147,kl_loss_validation_2,0.058340273797512054
147,kl_loss_validation_3,0.0455169640481472
147,kl_loss_validation_4,0.04632990434765816
147,kl_loss_validation_5,0.054830752313137054
147,kl_loss_validation_6,1.4087791442871094
147,kl_loss_validation_7,0.05244060605764389
147,kl_loss_validation_8,0.066673144698143
147,kl_loss_validation_9,0.043756451457738876
147,kl_loss_validation_10,0.14181001484394073
147,kl_loss_validation_11,0.4937334358692169
147,kl_loss_validation_12,1.8131699562072754
147,kl_loss_validation_13,0.048234447836875916
147,kl_loss_validation_14,1.0367943048477173
147,kl_loss_validation_15,0.05669962242245674
147,kl_loss_validation_16,0.06215337663888931
147,kl_loss_validation_17,1.5977507829666138
147,kl_loss_validation_18,0.06518130749464035
147,kl_loss_validation_19,0.05987059697508812
148,loss_training,1612.139452466939
148,mi_loss_training,3.9776095315773854
148,tc_loss_training,94.75150012815737
148,dw_kl_loss_training,1.8229614029676124
148,mse_loss_training,0.0
148,recon_loss_training,1511.587377600657
148,rsq_training,0.6349399147650624
148,kl_loss_training_0,0.04219899699091911
148,kl_loss_training_1,0.0450502410531044
148,kl_loss_training_2,0.059199873358011246
148,kl_loss_training_3,0.048154767602682114
148,kl_loss_training_4,0.047924332320690155
148,kl_loss_training_5,0.056577008217573166
148,kl_loss_training_6,1.3849836587905884
148,kl_loss_training_7,0.05283191055059433
148,kl_loss_training_8,0.07107377052307129
148,kl_loss_training_9,0.04501648247241974
148,kl_loss_training_10,0.15504135191440582
148,kl_loss_training_11,0.49267199635505676
148,kl_loss_training_12,1.9171528816223145
148,kl_loss_training_13,0.04767904803156853
148,kl_loss_training_14,1.2367078065872192
148,kl_loss_training_15,0.05501721426844597
148,kl_loss_training_16,0.06274067610502243
148,kl_loss_training_17,1.8420825004577637
148,kl_loss_training_18,0.06769715249538422
148,kl_loss_training_19,0.059080515056848526
148,loss_validation,1709.711885892428
148,mi_loss_validation,4.276190831111028
148,tc_loss_validation,185.12674067570612
148,dw_kl_loss_validation,4.587812020228459
148,mse_loss_validation,0.0
148,recon_loss_validation,1515.7211162860576
148,rsq_validation,0.5038095804361197
148,kl_loss_validation_0,0.04699690639972687
148,kl_loss_validation_1,0.04864092171192169
148,kl_loss_validation_2,0.06630556285381317
148,kl_loss_validation_3,0.05558702349662781
148,kl_loss_validation_4,0.05515299364924431
148,kl_loss_validation_5,0.06620050966739655
148,kl_loss_validation_6,1.5036303997039795
148,kl_loss_validation_7,0.055482134222984314
148,kl_loss_validation_8,0.08024376630783081
148,kl_loss_validation_9,0.05007646232843399
148,kl_loss_validation_10,0.14476603269577026
148,kl_loss_validation_11,0.4966523349285126
148,kl_loss_validation_12,1.8483655452728271
148,kl_loss_validation_13,0.054276976734399796
148,kl_loss_validation_14,1.0858551263809204
148,kl_loss_validation_15,0.06030341610312462
148,kl_loss_validation_16,0.06437722593545914
148,kl_loss_validation_17,1.6146198511123657
148,kl_loss_validation_18,0.06886085867881775
148,kl_loss_validation_19,0.05501427873969078
149,loss_training,1611.9448657423982
149,mi_loss_training,3.967808866886437
149,tc_loss_training,97.92194082666279
149,dw_kl_loss_training,1.8308046326804355
149,mse_loss_training,0.0
149,recon_loss_training,1508.2243147610975
149,rsq_training,0.651384949957264
149,kl_loss_training_0,0.05011771246790886
149,kl_loss_training_1,0.04862617328763008
149,kl_loss_training_2,0.06562933325767517
149,kl_loss_training_3,0.05226767808198929
149,kl_loss_training_4,0.05802208557724953
149,kl_loss_training_5,0.058999013155698776
149,kl_loss_training_6,1.399374008178711
149,kl_loss_training_7,0.05306875705718994
149,kl_loss_training_8,0.07572534680366516
149,kl_loss_training_9,0.04564480856060982
149,kl_loss_training_10,0.14767302572727203
149,kl_loss_training_11,0.5177977681159973
149,kl_loss_training_12,1.9166646003723145
149,kl_loss_training_13,0.05491314455866814
149,kl_loss_training_14,1.2306617498397827
149,kl_loss_training_15,0.05793369561433792
149,kl_loss_training_16,0.06425807625055313
149,kl_loss_training_17,1.7544422149658203
149,kl_loss_training_18,0.06489541381597519
149,kl_loss_training_19,0.05155744403600693
149,loss_validation,1692.494150015024
149,mi_loss_validation,4.281862864127526
149,tc_loss_validation,172.80630375788763
149,dw_kl_loss_validation,4.322518605452317
149,mse_loss_validation,0.0
149,recon_loss_validation,1511.083467923678
149,rsq_validation,0.49191235922850096
149,kl_loss_validation_0,0.05024111643433571
149,kl_loss_validation_1,0.04886370524764061
149,kl_loss_validation_2,0.06353239715099335
149,kl_loss_validation_3,0.046831294894218445
149,kl_loss_validation_4,0.06124810874462128
149,kl_loss_validation_5,0.059647656977176666
149,kl_loss_validation_6,1.3885831832885742
149,kl_loss_validation_7,0.055239103734493256
149,kl_loss_validation_8,0.07164419442415237
149,kl_loss_validation_9,0.044833771884441376
149,kl_loss_validation_10,0.15378212928771973
149,kl_loss_validation_11,0.450266569852829
149,kl_loss_validation_12,1.7692945003509521
149,kl_loss_validation_13,0.05061500519514084
149,kl_loss_validation_14,1.012544870376587
149,kl_loss_validation_15,0.05604862794280052
149,kl_loss_validation_16,0.06062992662191391
149,kl_loss_validation_17,1.5530794858932495
149,kl_loss_validation_18,0.06335669755935669
149,kl_loss_validation_19,0.0496549978852272
150,loss_training,1609.6805327135276
150,mi_loss_training,3.9808603505239977
150,tc_loss_training,96.88763069913715
150,dw_kl_loss_training,1.796756242741793
150,mse_loss_training,0.0
150,recon_loss_training,1507.0152660277333
150,rsq_training,0.566837781490984
150,kl_loss_training_0,0.05719445273280144
150,kl_loss_training_1,0.0439436249434948
150,kl_loss_training_2,0.062029123306274414
150,kl_loss_training_3,0.04858303815126419
150,kl_loss_training_4,0.06366407126188278
150,kl_loss_training_5,0.05867811664938927
150,kl_loss_training_6,1.3357495069503784
150,kl_loss_training_7,0.050278015434741974
150,kl_loss_training_8,0.06556887924671173
150,kl_loss_training_9,0.04111099988222122
150,kl_loss_training_10,0.14527621865272522
150,kl_loss_training_11,0.48778727650642395
150,kl_loss_training_12,1.9752861261367798
150,kl_loss_training_13,0.04783766344189644
150,kl_loss_training_14,1.2379077672958374
150,kl_loss_training_15,0.050917837768793106
150,kl_loss_training_16,0.06448309868574142
150,kl_loss_training_17,1.7421369552612305
150,kl_loss_training_18,0.06801684200763702
150,kl_loss_training_19,0.04303963482379913
150,loss_validation,1713.4365703876201
150,mi_loss_validation,4.293688003833477
150,tc_loss_validation,181.2388469989483
150,dw_kl_loss_validation,4.573316207298865
150,mse_loss_validation,0.0
150,recon_loss_validation,1523.3307354266826
150,rsq_validation,0.44633732392237735
150,kl_loss_validation_0,0.06326094269752502
150,kl_loss_validation_1,0.04839370399713516
150,kl_loss_validation_2,0.0696093887090683
150,kl_loss_validation_3,0.054664094001054764
150,kl_loss_validation_4,0.06239481642842293
150,kl_loss_validation_5,0.06352178007364273
150,kl_loss_validation_6,1.412882924079895
150,kl_loss_validation_7,0.0523894727230072
150,kl_loss_validation_8,0.06634951382875443
150,kl_loss_validation_9,0.043545328080654144
150,kl_loss_validation_10,0.13636308908462524
150,kl_loss_validation_11,0.4938724935054779
150,kl_loss_validation_12,1.9305098056793213
150,kl_loss_validation_13,0.04904744774103165
150,kl_loss_validation_14,1.098447561264038
150,kl_loss_validation_15,0.055824119597673416
150,kl_loss_validation_16,0.07239126414060593
150,kl_loss_validation_17,1.5934925079345703
150,kl_loss_validation_18,0.07511312514543533
150,kl_loss_validation_19,0.041423264890909195
151,loss_training,1617.0734390135403
151,mi_loss_training,3.9686240823442405
151,tc_loss_training,96.14425869759202
151,dw_kl_loss_training,1.927377609101267
151,mse_loss_training,0.0
151,recon_loss_training,1515.0331748283777
151,rsq_training,0.5955200525146289
151,kl_loss_training_0,0.06537770479917526
151,kl_loss_training_1,0.048581313341856
151,kl_loss_training_2,0.06292444467544556
151,kl_loss_training_3,0.05013762786984444
151,kl_loss_training_4,0.054667722433805466
151,kl_loss_training_5,0.05228163301944733
151,kl_loss_training_6,1.4115455150604248
151,kl_loss_training_7,0.04848334565758705
151,kl_loss_training_8,0.06389319151639938
151,kl_loss_training_9,0.03801490738987923
151,kl_loss_training_10,0.12984699010849
151,kl_loss_training_11,0.5006211400032043
151,kl_loss_training_12,1.9514367580413818
151,kl_loss_training_13,0.04859509691596031
151,kl_loss_training_14,1.2149208784103394
151,kl_loss_training_15,0.049162499606609344
151,kl_loss_training_16,0.07495303452014923
151,kl_loss_training_17,1.7287509441375732
151,kl_loss_training_18,0.068780817091465
151,kl_loss_training_19,0.041253019124269485
151,loss_validation,1710.743877704327
151,mi_loss_validation,4.271627792945275
151,tc_loss_validation,178.35738196739783
151,dw_kl_loss_validation,4.422882336836595
151,mse_loss_validation,0.0
151,recon_loss_validation,1523.6920166015625
151,rsq_validation,0.4773229452279898
151,kl_loss_validation_0,0.06760162115097046
151,kl_loss_validation_1,0.05207476764917374
151,kl_loss_validation_2,0.059814807027578354
151,kl_loss_validation_3,0.04994190111756325
151,kl_loss_validation_4,0.05093442276120186
151,kl_loss_validation_5,0.04794585332274437
151,kl_loss_validation_6,1.4850895404815674
151,kl_loss_validation_7,0.05167803540825844
151,kl_loss_validation_8,0.06582491099834442
151,kl_loss_validation_9,0.035538237541913986
151,kl_loss_validation_10,0.11646976321935654
151,kl_loss_validation_11,0.47665920853614807
151,kl_loss_validation_12,1.8377081155776978
151,kl_loss_validation_13,0.04759988188743591
151,kl_loss_validation_14,1.1341593265533447
151,kl_loss_validation_15,0.05468519777059555
151,kl_loss_validation_16,0.07895046472549438
151,kl_loss_validation_17,1.54131019115448
151,kl_loss_validation_18,0.06638790667057037
151,kl_loss_validation_19,0.04509183019399643
152,loss_training,1611.842149398269
152,mi_loss_training,3.967573944770422
152,tc_loss_training,94.97483377379548
152,dw_kl_loss_training,1.82689600967654
152,mse_loss_training,0.0
152,recon_loss_training,1511.0728580773036
152,rsq_training,0.6165203924127666
152,kl_loss_training_0,0.06764135509729385
152,kl_loss_training_1,0.048810359090566635
152,kl_loss_training_2,0.05857864394783974
152,kl_loss_training_3,0.0507623665034771
152,kl_loss_training_4,0.04420234635472298
152,kl_loss_training_5,0.049704864621162415
152,kl_loss_training_6,1.3719146251678467
152,kl_loss_training_7,0.05491575971245766
152,kl_loss_training_8,0.06056135147809982
152,kl_loss_training_9,0.0359046570956707
152,kl_loss_training_10,0.12724299728870392
152,kl_loss_training_11,0.48529866337776184
152,kl_loss_training_12,1.9506237506866455
152,kl_loss_training_13,0.05699796602129936
152,kl_loss_training_14,1.24404776096344
152,kl_loss_training_15,0.05055661126971245
152,kl_loss_training_16,0.07382634282112122
152,kl_loss_training_17,1.7368098497390747
152,kl_loss_training_18,0.06891406327486038
152,kl_loss_training_19,0.04706619679927826
152,loss_validation,1696.390362079327
152,mi_loss_validation,4.260926998578585
152,tc_loss_validation,177.50272428072415
152,dw_kl_loss_validation,4.490843736208403
152,mse_loss_validation,0.0
152,recon_loss_validation,1510.1358360877405
152,rsq_validation,0.47137491978131807
152,kl_loss_validation_0,0.06963861733675003
152,kl_loss_validation_1,0.05264445021748543
152,kl_loss_validation_2,0.06080320477485657
152,kl_loss_validation_3,0.04601016268134117
152,kl_loss_validation_4,0.04166359081864357
152,kl_loss_validation_5,0.05477515235543251
152,kl_loss_validation_6,1.4182085990905762
152,kl_loss_validation_7,0.06437129527330399
152,kl_loss_validation_8,0.06725333631038666
152,kl_loss_validation_9,0.04006986692547798
152,kl_loss_validation_10,0.13381530344486237
152,kl_loss_validation_11,0.48406848311424255
152,kl_loss_validation_12,1.845176100730896
152,kl_loss_validation_13,0.06159074604511261
152,kl_loss_validation_14,1.1274763345718384
152,kl_loss_validation_15,0.051850419491529465
152,kl_loss_validation_16,0.07420049607753754
152,kl_loss_validation_17,1.5572726726531982
152,kl_loss_validation_18,0.06488078832626343
152,kl_loss_validation_19,0.051285985857248306
153,loss_training,1609.4167654854912
153,mi_loss_training,3.9869676965266225
153,tc_loss_training,95.63530927385602
153,dw_kl_loss_training,1.7891281125359138
153,mse_loss_training,0.0
153,recon_loss_training,1508.005365829262
153,rsq_training,0.6028789572317323
153,kl_loss_training_0,0.0664530098438263
153,kl_loss_training_1,0.04863360896706581
153,kl_loss_training_2,0.06084179878234863
153,kl_loss_training_3,0.0383714996278286
153,kl_loss_training_4,0.038770854473114014
153,kl_loss_training_5,0.053993724286556244
153,kl_loss_training_6,1.404067039489746
153,kl_loss_training_7,0.059151675552129745
153,kl_loss_training_8,0.06894475221633911
153,kl_loss_training_9,0.04018120840191841
153,kl_loss_training_10,0.133023202419281
153,kl_loss_training_11,0.5087625980377197
153,kl_loss_training_12,1.9154317378997803
153,kl_loss_training_13,0.05430291220545769
153,kl_loss_training_14,1.2383298873901367
153,kl_loss_training_15,0.045162416994571686
153,kl_loss_training_16,0.0648595318198204
153,kl_loss_training_17,1.757997989654541
153,kl_loss_training_18,0.05861395597457886
153,kl_loss_training_19,0.05428808927536011
153,loss_validation,1697.8685584435095
153,mi_loss_validation,4.291150753314678
153,tc_loss_validation,173.89874854454627
153,dw_kl_loss_validation,4.285127859849196
153,mse_loss_validation,0.0
153,recon_loss_validation,1515.393545297476
153,rsq_validation,0.4480430346268874
153,kl_loss_validation_0,0.05990269035100937
153,kl_loss_validation_1,0.04977220296859741
153,kl_loss_validation_2,0.0630142092704773
153,kl_loss_validation_3,0.040338531136512756
153,kl_loss_validation_4,0.04121869057416916
153,kl_loss_validation_5,0.06334338337182999
153,kl_loss_validation_6,1.4303878545761108
153,kl_loss_validation_7,0.05973513424396515
153,kl_loss_validation_8,0.06976886093616486
153,kl_loss_validation_9,0.040934573858976364
153,kl_loss_validation_10,0.12903733551502228
153,kl_loss_validation_11,0.458802193403244
153,kl_loss_validation_12,1.8143157958984375
153,kl_loss_validation_13,0.05012649670243263
153,kl_loss_validation_14,1.053544282913208
153,kl_loss_validation_15,0.04766961932182312
153,kl_loss_validation_16,0.06693154573440552
153,kl_loss_validation_17,1.5119560956954956
153,kl_loss_validation_18,0.04944630712270737
153,kl_loss_validation_19,0.05697016417980194
154,loss_training,1609.141191590507
154,mi_loss_training,3.9868642842994544
154,tc_loss_training,96.36947014492478
154,dw_kl_loss_training,1.802677741590536
154,mse_loss_training,0.0
154,recon_loss_training,1506.9821851046581
154,rsq_training,0.661363470779275
154,kl_loss_training_0,0.05730918049812317
154,kl_loss_training_1,0.04097384214401245
154,kl_loss_training_2,0.05448013171553612
154,kl_loss_training_3,0.03889333829283714
154,kl_loss_training_4,0.03845085948705673
154,kl_loss_training_5,0.06418924033641815
154,kl_loss_training_6,1.4236277341842651
154,kl_loss_training_7,0.05409244820475578
154,kl_loss_training_8,0.06120976805686951
154,kl_loss_training_9,0.03622371703386307
154,kl_loss_training_10,0.14182302355766296
154,kl_loss_training_11,0.4972229599952698
154,kl_loss_training_12,1.9395906925201416
154,kl_loss_training_13,0.043323371559381485
154,kl_loss_training_14,1.233640432357788
154,kl_loss_training_15,0.04428558424115181
154,kl_loss_training_16,0.06946313381195068
154,kl_loss_training_17,1.7866730690002441
154,kl_loss_training_18,0.05602418631315231
154,kl_loss_training_19,0.05384248122572899
154,loss_validation,1696.3272986778845
154,mi_loss_validation,4.280797481536865
154,tc_loss_validation,181.5965329683744
154,dw_kl_loss_validation,4.278912140772893
154,mse_loss_validation,0.0
154,recon_loss_validation,1506.1710486778845
154,rsq_validation,0.4792348650785593
154,kl_loss_validation_0,0.05913398787379265
154,kl_loss_validation_1,0.04464045912027359
154,kl_loss_validation_2,0.05389494076371193
154,kl_loss_validation_3,0.041562799364328384
154,kl_loss_validation_4,0.03919999673962593
154,kl_loss_validation_5,0.07303351163864136
154,kl_loss_validation_6,1.3896750211715698
154,kl_loss_validation_7,0.059056054800748825
154,kl_loss_validation_8,0.06000363826751709
154,kl_loss_validation_9,0.04151403531432152
154,kl_loss_validation_10,0.13317449390888214
154,kl_loss_validation_11,0.4968003034591675
154,kl_loss_validation_12,1.8354723453521729
154,kl_loss_validation_13,0.044129930436611176
154,kl_loss_validation_14,1.1102313995361328
154,kl_loss_validation_15,0.05080334469676018
154,kl_loss_validation_16,0.0787491574883461
154,kl_loss_validation_17,1.5493395328521729
154,kl_loss_validation_18,0.06619418412446976
154,kl_loss_validation_19,0.05862559750676155
155,loss_training,1606.9416817143278
155,mi_loss_training,3.9743526256952
155,tc_loss_training,96.65751983560321
155,dw_kl_loss_training,1.9149308897414297
155,mse_loss_training,0.0
155,recon_loss_training,1504.3948778507201
155,rsq_training,0.6703692848791653
155,kl_loss_training_0,0.058362819254398346
155,kl_loss_training_1,0.04590947553515434
155,kl_loss_training_2,0.054203830659389496
155,kl_loss_training_3,0.047280389815568924
155,kl_loss_training_4,0.04227922856807709
155,kl_loss_training_5,0.07401334494352341
155,kl_loss_training_6,1.3289024829864502
155,kl_loss_training_7,0.0629269927740097
155,kl_loss_training_8,0.061230242252349854
155,kl_loss_training_9,0.04015630483627319
155,kl_loss_training_10,0.1400507390499115
155,kl_loss_training_11,0.5092374682426453
155,kl_loss_training_12,1.999023199081421
155,kl_loss_training_13,0.04894166812300682
155,kl_loss_training_14,1.2807766199111938
155,kl_loss_training_15,0.05206228047609329
155,kl_loss_training_16,0.08268048614263535
155,kl_loss_training_17,1.788784146308899
155,kl_loss_training_18,0.07130424678325653
155,kl_loss_training_19,0.059584636241197586
155,loss_validation,1679.1839881310095
155,mi_loss_validation,4.3120787143707275
155,tc_loss_validation,168.45018357496994
155,dw_kl_loss_validation,4.3619536986717815
155,mse_loss_validation,0.0
155,recon_loss_validation,1502.059814453125
155,rsq_validation,0.46697747248869675
155,kl_loss_validation_0,0.056288931518793106
155,kl_loss_validation_1,0.04090128093957901
155,kl_loss_validation_2,0.05105282738804817
155,kl_loss_validation_3,0.050210412591695786
155,kl_loss_validation_4,0.045680705457925797
155,kl_loss_validation_5,0.07014607638120651
155,kl_loss_validation_6,1.3015073537826538
155,kl_loss_validation_7,0.06752046197652817
155,kl_loss_validation_8,0.06025698781013489
155,kl_loss_validation_9,0.038516368716955185
155,kl_loss_validation_10,0.11676082760095596
155,kl_loss_validation_11,0.5310877561569214
155,kl_loss_validation_12,1.7835235595703125
155,kl_loss_validation_13,0.05238144099712372
155,kl_loss_validation_14,1.0797703266143799
155,kl_loss_validation_15,0.05622328072786331
155,kl_loss_validation_16,0.07664061337709427
155,kl_loss_validation_17,1.5243828296661377
155,kl_loss_validation_18,0.06577111035585403
155,kl_loss_validation_19,0.055949971079826355
156,loss_training,1607.0023391435732
156,mi_loss_training,3.9718540797015085
156,tc_loss_training,100.47548069298428
156,dw_kl_loss_training,1.8317911487383984
156,mse_loss_training,0.0
156,recon_loss_training,1500.7232111270216
156,rsq_training,0.558001597679529
156,kl_loss_training_0,0.062492918223142624
156,kl_loss_training_1,0.03827472776174545
156,kl_loss_training_2,0.050577178597450256
156,kl_loss_training_3,0.05576237291097641
156,kl_loss_training_4,0.046135399490594864
156,kl_loss_training_5,0.06874344497919083
156,kl_loss_training_6,1.3657652139663696
156,kl_loss_training_7,0.06791713833808899
156,kl_loss_training_8,0.06061384081840515
156,kl_loss_training_9,0.03714803606271744
156,kl_loss_training_10,0.14503301680088043
156,kl_loss_training_11,0.5072382688522339
156,kl_loss_training_12,1.9518059492111206
156,kl_loss_training_13,0.056375741958618164
156,kl_loss_training_14,1.2478179931640625
156,kl_loss_training_15,0.05796075984835625
156,kl_loss_training_16,0.0783224105834961
156,kl_loss_training_17,1.7922245264053345
156,kl_loss_training_18,0.07671449333429337
156,kl_loss_training_19,0.054424915462732315
156,loss_validation,1699.275381234976
156,mi_loss_validation,4.258871977145855
156,tc_loss_validation,180.81776428222656
156,dw_kl_loss_validation,4.349493943727934
156,mse_loss_validation,0.0
156,recon_loss_validation,1509.8492995042068
156,rsq_validation,0.4134304156670204
156,kl_loss_validation_0,0.059756744652986526
156,kl_loss_validation_1,0.03053172491490841
156,kl_loss_validation_2,0.0486602820456028
156,kl_loss_validation_3,0.057078760117292404
156,kl_loss_validation_4,0.04267929121851921
156,kl_loss_validation_5,0.06955026835203171
156,kl_loss_validation_6,1.3934335708618164
156,kl_loss_validation_7,0.0648774802684784
156,kl_loss_validation_8,0.06332690268754959
156,kl_loss_validation_9,0.03464209660887718
156,kl_loss_validation_10,0.14506745338439941
156,kl_loss_validation_11,0.4989851713180542
156,kl_loss_validation_12,1.844732403755188
156,kl_loss_validation_13,0.05713963136076927
156,kl_loss_validation_14,1.095468521118164
156,kl_loss_validation_15,0.05837929993867874
156,kl_loss_validation_16,0.07772840559482574
156,kl_loss_validation_17,1.530484676361084
156,kl_loss_validation_18,0.07028673589229584
156,kl_loss_validation_19,0.05102011188864708
157,loss_training,1607.3887049754676
157,mi_loss_training,3.9798063521115283
157,tc_loss_training,96.59072245471883
157,dw_kl_loss_training,1.8089691523914389
157,mse_loss_training,0.0
157,recon_loss_training,1505.0092106821724
157,rsq_training,0.5410574001122035
157,kl_loss_training_0,0.0677654892206192
157,kl_loss_training_1,0.029112953692674637
157,kl_loss_training_2,0.046575188636779785
157,kl_loss_training_3,0.05969349667429924
157,kl_loss_training_4,0.04460170492529869
157,kl_loss_training_5,0.06276478618383408
157,kl_loss_training_6,1.3905646800994873
157,kl_loss_training_7,0.058689385652542114
157,kl_loss_training_8,0.05630549415946007
157,kl_loss_training_9,0.030714161694049835
157,kl_loss_training_10,0.14887681603431702
157,kl_loss_training_11,0.4917352795600891
157,kl_loss_training_12,1.934104323387146
157,kl_loss_training_13,0.06229589134454727
157,kl_loss_training_14,1.2649182081222534
157,kl_loss_training_15,0.05323386564850807
157,kl_loss_training_16,0.07442188262939453
157,kl_loss_training_17,1.7326524257659912
157,kl_loss_training_18,0.07049024850130081
157,kl_loss_training_19,0.044773783534765244
157,loss_validation,1690.1652080829326
157,mi_loss_validation,4.253010071240938
157,tc_loss_validation,175.9222447321965
157,dw_kl_loss_validation,4.286650290855994
157,mse_loss_validation,0.0
157,recon_loss_validation,1505.7033128004807
157,rsq_validation,0.4560526173848372
157,kl_loss_validation_0,0.07086680084466934
157,kl_loss_validation_1,0.03072192147374153
157,kl_loss_validation_2,0.05206187069416046
157,kl_loss_validation_3,0.05689581483602524
157,kl_loss_validation_4,0.043155498802661896
157,kl_loss_validation_5,0.06038552522659302
157,kl_loss_validation_6,1.4062283039093018
157,kl_loss_validation_7,0.061339590698480606
157,kl_loss_validation_8,0.05275997892022133
157,kl_loss_validation_9,0.035064421594142914
157,kl_loss_validation_10,0.1287194788455963
157,kl_loss_validation_11,0.4943118691444397
157,kl_loss_validation_12,1.80487060546875
157,kl_loss_validation_13,0.06694193929433823
157,kl_loss_validation_14,1.0671253204345703
157,kl_loss_validation_15,0.05670979619026184
157,kl_loss_validation_16,0.07327432185411453
157,kl_loss_validation_17,1.4932981729507446
157,kl_loss_validation_18,0.05982866883277893
157,kl_loss_validation_19,0.043435804545879364
158,loss_training,1605.8538390619735
158,mi_loss_training,3.9963474737666047
158,tc_loss_training,97.43760972755618
158,dw_kl_loss_training,1.7730037603095534
158,mse_loss_training,0.0
158,recon_loss_training,1502.6468901354026
158,rsq_training,0.5558470727619778
158,kl_loss_training_0,0.07103454321622849
158,kl_loss_training_1,0.03330039605498314
158,kl_loss_training_2,0.056351274251937866
158,kl_loss_training_3,0.05658094584941864
158,kl_loss_training_4,0.04109618067741394
158,kl_loss_training_5,0.05393963307142258
158,kl_loss_training_6,1.3930386304855347
158,kl_loss_training_7,0.05914505198597908
158,kl_loss_training_8,0.04829457029700279
158,kl_loss_training_9,0.03654127195477486
158,kl_loss_training_10,0.1447390913963318
158,kl_loss_training_11,0.5023987889289856
158,kl_loss_training_12,1.9259742498397827
158,kl_loss_training_13,0.07055211067199707
158,kl_loss_training_14,1.233616590499878
158,kl_loss_training_15,0.051653701812028885
158,kl_loss_training_16,0.07891915738582611
158,kl_loss_training_17,1.7252144813537598
158,kl_loss_training_18,0.06016692519187927
158,kl_loss_training_19,0.04287949576973915
158,loss_validation,1687.9249267578125
158,mi_loss_validation,4.2828706961411696
158,tc_loss_validation,175.53499779334436
158,dw_kl_loss_validation,4.351658747746394
158,mse_loss_validation,0.0
158,recon_loss_validation,1503.7554180438701
158,rsq_validation,0.45958189780895525
158,kl_loss_validation_0,0.0636037290096283
158,kl_loss_validation_1,0.03876892849802971
158,kl_loss_validation_2,0.05816461890935898
158,kl_loss_validation_3,0.05431246757507324
158,kl_loss_validation_4,0.03964603319764137
158,kl_loss_validation_5,0.05731917917728424
158,kl_loss_validation_6,1.3957377672195435
158,kl_loss_validation_7,0.06276155263185501
158,kl_loss_validation_8,0.04735778644680977
158,kl_loss_validation_9,0.04295209422707558
158,kl_loss_validation_10,0.14168496429920197
158,kl_loss_validation_11,0.4776303768157959
158,kl_loss_validation_12,1.8275527954101562
158,kl_loss_validation_13,0.06697099655866623
158,kl_loss_validation_14,1.0527007579803467
158,kl_loss_validation_15,0.05198129266500473
158,kl_loss_validation_16,0.0820135548710823
158,kl_loss_validation_17,1.587698221206665
158,kl_loss_validation_18,0.06323079764842987
158,kl_loss_validation_19,0.03894495591521263
159,loss_training,1609.1012259018069
159,mi_loss_training,3.9747160101836583
159,tc_loss_training,98.79539537044226
159,dw_kl_loss_training,1.799198834015674
159,mse_loss_training,0.0
159,recon_loss_training,1504.5319206299487
159,rsq_training,0.6569874199252886
159,kl_loss_training_0,0.06169325113296509
159,kl_loss_training_1,0.04184935241937637
159,kl_loss_training_2,0.05650777369737625
159,kl_loss_training_3,0.05201752483844757
159,kl_loss_training_4,0.043491385877132416
159,kl_loss_training_5,0.059597279876470566
159,kl_loss_training_6,1.34467351436615
159,kl_loss_training_7,0.0540713407099247
159,kl_loss_training_8,0.044614341109991074
159,kl_loss_training_9,0.041746191680431366
159,kl_loss_training_10,0.1506258100271225
159,kl_loss_training_11,0.49060797691345215
159,kl_loss_training_12,1.946498155593872
159,kl_loss_training_13,0.060540515929460526
159,kl_loss_training_14,1.2417268753051758
159,kl_loss_training_15,0.047726839780807495
159,kl_loss_training_16,0.0782100185751915
159,kl_loss_training_17,1.8339564800262451
159,kl_loss_training_18,0.0735451951622963
159,kl_loss_training_19,0.03932540491223335
159,loss_validation,1678.1985520582932
159,mi_loss_validation,4.267028240057138
159,tc_loss_validation,170.7814424954928
159,dw_kl_loss_validation,4.130009467785175
159,mse_loss_validation,0.0
159,recon_loss_validation,1499.0200758713943
159,rsq_validation,0.4458406842671908
159,kl_loss_validation_0,0.05438461899757385
159,kl_loss_validation_1,0.04310530796647072
159,kl_loss_validation_2,0.058022573590278625
159,kl_loss_validation_3,0.04725012928247452
159,kl_loss_validation_4,0.04364550858736038
159,kl_loss_validation_5,0.06113549694418907
159,kl_loss_validation_6,1.3532205820083618
159,kl_loss_validation_7,0.05482843518257141
159,kl_loss_validation_8,0.045251913368701935
159,kl_loss_validation_9,0.04190026596188545
159,kl_loss_validation_10,0.13617657124996185
159,kl_loss_validation_11,0.45268622040748596
159,kl_loss_validation_12,1.775895118713379
159,kl_loss_validation_13,0.05395131930708885
159,kl_loss_validation_14,1.01738703250885
159,kl_loss_validation_15,0.04909912124276161
159,kl_loss_validation_16,0.07534949481487274
159,kl_loss_validation_17,1.4978930950164795
159,kl_loss_validation_18,0.07345404475927353
159,kl_loss_validation_19,0.04050312936306
160,loss_training,1605.1559120856848
160,mi_loss_training,3.9815534292205648
160,tc_loss_training,96.59461421092566
160,dw_kl_loss_training,1.8056414941571794
160,mse_loss_training,0.0
