0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7735657,-0.0,-0.0,-0.0,-0.81470764,0.950932,-3.0239217,0.0,0.16116361,-0.0,0.0,1.0989805,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6879353,-0.0,-0.0,-0.0,-0.886823,2.294327,-2.1933622,0.0,0.15091039,-0.0,0.0,0.66236156,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.5597152,-0.0,-0.0,-0.0,-1.609372,2.7320378,-0.65946084,0.0,0.32033154,0.0,0.0,1.217119,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8225204,-0.0,-0.0,-0.0,-0.6561698,2.0939848,-2.15577,0.0,0.45587635,-0.0,0.0,0.053686183,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3177122,-0.0,-0.0,-0.0,-0.9576922,2.1162403,-2.6503236,0.0,0.23333298,-0.0,0.0,0.62607497,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0594294,-0.0,-0.0,-0.0,-1.2995466,2.58081,-1.6753227,0.0,0.22560947,0.0,0.0,0.52516043,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.01327,-0.0,-0.0,-0.0,-0.75772256,1.8073475,0.094625525,0.0,1.1575952,0.0,0.0,1.523098,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.6801574,0.0,-0.0,-0.0,-1.6928453,2.5731964,-0.6112829,0.0,0.2845343,0.0,0.0,1.2310877,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.002606797,-0.0,-0.0,-0.0,-1.459076,2.314612,-1.9969348,0.0,-0.60569364,-0.0,0.0,0.6555677,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.026140835,-0.0,-0.0,-0.0,-1.1288737,2.6687608,-2.0852194,0.0,0.44415793,0.0,0.0,0.6548376,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5976129,-0.0,-0.0,-0.0,-0.30829465,3.7135334,-1.1542618,-0.0,-0.5057331,0.0,-0.0,0.38071898,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29561448,-0.0,-0.0,-0.0,-1.0214432,2.9858139,-0.8959146,0.0,0.075609855,0.0,0.0,0.2768754,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.075730525,-0.0,-0.0,-0.0,-0.7368102,2.161181,-2.1794066,-0.0,-0.36875305,0.0,0.0,0.24120815,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7299295,-0.0,-0.0,-0.0,-1.3298124,2.3874896,-1.0138582,0.0,6.0247257e-05,0.0,0.0,0.84166753,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.2000172,-0.0,-0.0,-0.0,-1.2943769,2.1569278,-1.9120951,0.0,0.35348034,0.0,0.0,0.87274456,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6166017,-0.0,-0.0,-0.0,-1.0873133,1.9918336,-2.829555,0.0,0.59103453,-0.0,0.0,0.98587227,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.042279802,-0.0,-0.0,-0.0,-0.0012727659,0.831105,-3.1772523,-0.0,0.59442186,-0.0,0.0,-0.5750238,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2740707,0.0,-0.0,-0.0,-0.8266067,1.4905739,-0.5363024,0.0,0.87942064,0.0,0.0,1.0190971,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.75330096,0.0,-0.0,-0.0,-1.0948079,2.2495444,-1.7024084,0.0,-0.11570335,0.0,0.0,0.08259852,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4962742,-0.0,-0.0,0.0,-0.75676197,2.8049476,-0.8485107,-0.0,1.2573253,0.0,0.0,1.8603737,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9662077,-0.0,-0.0,-0.0,0.039698675,0.11410166,-2.132157,-0.0,1.4767478,0.0,-0.0,-1.1674168,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8071243,0.0,-0.0,-0.0,-0.08999556,-0.038780853,-1.8696033,-0.0,0.7267174,0.0,-0.0,-4.5078087,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.30757904,0.0,-0.0,-0.0,-0.76721746,0.31498787,0.17627996,0.0,1.0625432,0.0,0.0,0.7515662,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3333892,0.0,-0.0,-0.0,-0.60591346,-0.4981461,-0.31327656,0.0,0.5718235,0.0,0.0,-0.5041457,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1413107,0.0,-0.0,-0.0,-0.34207654,1.8097701,-0.22223891,0.0,1.3342735,0.0,0.0,-0.1943781,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0475298,0.0,-0.0,-0.0,-0.6951567,-0.3101497,-2.350271,-0.0,0.35362867,0.0,0.0,0.07808952,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3911813,-0.0,-0.0,-0.0,-0.1395294,-0.012625216,-1.9932283,0.0,-1.7141868,-0.0,0.0,1.3711382,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.29740816,-0.0,-0.0,-0.0,0.9505111,0.049797177,-2.0970774,-0.0,-1.1785188,0.0,-0.0,2.4186537,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2958454,-0.0,-0.0,-0.0,-0.41327715,0.53472215,-1.8509732,-0.0,-1.8722974,0.0,-0.0,0.16827048,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.3232653,0.0,-0.0,-0.0,0.2890392,-0.5704108,-1.6860746,-0.0,-1.497244,0.0,-0.0,0.4344058,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0156319,0.0,-0.0,-0.0,0.1353668,0.12589632,1.7385288,-0.0,-1.539114,0.0,0.0,-0.015306402,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2963322,0.0,-0.0,-0.0,0.21897067,-0.21730846,-0.75518364,-0.0,-1.1373668,0.0,-0.0,0.3757462,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0371907,0.0,-0.0,-0.0,0.628907,1.300988,-1.2044897,-0.0,-0.9866241,0.0,-0.0,1.299535,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4328563,-0.0,-0.0,-0.0,-0.5240197,-0.16577819,-1.4622881,0.0,-1.2030799,0.0,0.0,0.83483624,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1753486,-0.0,-0.0,-0.0,1.2327862,1.4184617,-1.2220858,-0.0,-0.9231711,0.0,-0.0,1.0963823,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.008718402,-0.0,-0.0,-0.0,0.13238141,0.7164784,-0.43393427,-0.0,-1.208671,-0.0,0.0,2.2546985,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8624991,0.0,-0.0,-0.0,0.29091966,1.2368907,-1.8827437,-0.0,-1.3941497,0.0,-0.0,-0.031471383,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.21970403,-0.0,-0.0,-0.0,0.96168053,-0.022847785,-2.1433787,-0.0,-0.77311605,0.0,0.0,2.3624537,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.28817677,-0.0,-0.0,-0.0,1.461693,1.2488083,-1.2922732,-0.0,-0.7930272,0.0,-0.0,0.22339323,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1926823,-0.0,-0.0,-0.0,1.2199839,-0.25848442,-1.2746309,-0.0,-0.95182264,0.0,-0.0,0.95379406,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.358157,-0.0,-0.0,-0.0,0.9253007,1.2762524,-2.004036,-0.0,-1.8896736,0.0,-0.0,1.1446264,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9408219,-0.0,-0.0,-0.0,0.9039338,0.7066489,-1.3966448,-0.0,-1.3498306,0.0,-0.0,-0.033303328,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3442418,-0.0,-0.0,-0.0,1.046481,1.0015717,-0.99305874,-0.0,-0.6109118,0.0,-0.0,0.5929977,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8903692,-0.0,-0.0,-0.0,1.4207362,1.2194947,-1.2856063,-0.0,-0.50709176,0.0,-0.0,1.5269574,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2202933,0.0,-0.0,-0.0,-0.29451656,-0.35976458,-1.7142493,-0.0,-2.2852643,0.0,-0.0,-0.96960235,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.35451254,-0.0,-0.0,-0.0,0.51742446,0.071721695,-1.7751776,-0.0,-0.8726441,0.0,0.0,2.3358164,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6079926,-0.0,-0.0,-0.0,0.5366518,-0.94774413,-1.3954521,-0.0,-0.65697986,0.0,-0.0,-0.064155474,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9233402,-0.0,-0.0,-0.0,0.9952157,-0.34917387,-1.1422247,-0.0,-1.1615771,0.0,-0.0,1.3855389,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.2580778,-0.0,-0.0,-0.0,0.7305334,1.2032893,-0.49331567,-0.0,-1.2057904,0.0,-0.0,0.4307521,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9566997,-0.0,-0.0,-0.0,0.24042979,0.8880127,-1.5808306,-0.0,-1.3627822,0.0,-0.0,-0.17116258,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6019143,-0.0,-0.0,0.0,-0.38433614,-0.20486662,-2.3681686,-0.0,-1.1412659,0.0,-0.0,-1.1723837,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.49852782,-0.0,-0.0,-0.0,0.22560927,-0.066775195,-1.4562277,-0.0,-1.3767353,0.0,-0.0,0.74158746,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.20462453,-0.0,-0.0,-0.0,0.2959271,0.5302714,-2.755434,-0.0,0.22651061,-0.0,-0.0,-1.5362213,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9579748,-0.0,-0.0,-0.0,0.3868102,0.88803077,-1.2981247,-0.0,-2.3468523,0.0,-0.0,1.5194907,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.2900217,-0.0,-0.0,-0.0,0.28351957,0.5440503,-1.7372645,-0.0,0.5143433,-0.0,-0.0,0.054580282,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.16317844,-0.0,-0.0,-0.0,1.1634034,0.5557754,-1.7094251,-0.0,-0.32971445,0.0,-0.0,0.4404284,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2676132,0.0,-0.0,-0.0,-0.15009816,0.4947277,-0.471631,-0.0,-1.468262,0.0,-0.0,-0.38625628,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.89510274,-0.0,-0.0,-0.0,-0.0638782,0.9503719,-1.0415704,-0.0,-1.2100942,0.0,0.0,1.4432644,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.536444,0.0,-0.0,-0.0,0.10348327,-0.053009026,2.1676955,-0.0,1.4308987,0.0,0.0,-0.42666912,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.50456893,0.0,-0.0,0.0,-0.08980434,1.3439758,1.9036465,-0.0,-0.034969687,0.0,0.0,0.9071147,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.9473289,-0.0,-0.0,-0.0,-0.24811006,-0.09601519,2.9319546,-0.0,0.53109777,0.0,0.0,0.5055381,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.45885774,0.0,-0.0,-0.0,0.11470504,0.39215457,1.9768407,0.0,1.4173824,0.0,0.0,0.15701823,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.8461951,-0.0,-0.0,0.0,0.42603183,0.5840588,2.439866,-0.0,1.0753696,0.0,0.0,1.8093748,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.5422521,0.0,-0.0,-0.0,0.085263856,-0.55073315,2.8011127,-0.0,2.0375443,0.0,0.0,0.64561695,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7280362,0.0,-0.0,-0.0,0.61166054,-0.31221813,1.7796501,-0.0,0.8800676,0.0,-0.0,0.3934105,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.132701,0.0,-0.0,-0.0,0.341061,0.6256968,3.1802797,-0.0,1.0392755,0.0,-0.0,0.3399527,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7798315,-0.0,-0.0,-0.0,0.7709642,0.32627055,-1.7184287,-0.0,0.024525331,0.0,-0.0,2.2889433,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.35738483,0.0,-0.0,-0.0,0.25761133,-0.4567947,-0.74674743,0.0,0.5898274,0.0,0.0,1.6543708,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.94874084,-0.0,-0.0,-0.0,0.36984852,-0.522282,-2.4504378,-0.0,1.8770311,0.0,-0.0,0.09098847,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09574068,-0.0,-0.0,-0.0,-0.63810086,-0.38243958,-2.9485533,-0.0,1.0854187,0.0,0.0,0.52722335,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6273804,-0.0,-0.0,-0.0,0.32703543,-0.6743293,-1.3165424,-0.0,-0.088493414,0.0,-0.0,1.4374509,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1509582,0.0,-0.0,-0.0,-0.17608415,-0.13796255,-0.33762535,0.0,0.8585845,0.0,0.0,-0.8808232,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4760872,-0.0,-0.0,-0.0,0.22609875,0.33856133,-3.948748,-0.0,1.3945118,0.0,-0.0,0.3510514,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.1449083,0.0,-0.0,-0.0,0.16489317,0.8810891,-1.1979842,-0.0,2.0161457,0.0,0.0,1.0388262,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.7497767,-0.0,-0.0,-0.0,1.5477027,0.46168327,0.51509905,-0.0,0.24774815,0.0,-0.0,1.1139545,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.41071928,-0.0,-0.0,-0.0,0.1542636,1.0715942,-2.660342,-0.0,1.96578,0.0,0.0,0.5393245,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1155412,0.0,-0.0,-0.0,-0.15563175,-0.16311161,-0.76853687,-0.0,0.7454164,0.0,0.0,0.80864406,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9905475,0.0,-0.0,-0.0,0.55916756,1.2999548,2.983392,-0.0,1.3615581,0.0,0.0,1.8390142,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2742739,-0.0,-0.0,-0.0,1.5100576,-0.1688942,0.8366806,-0.0,0.04134316,0.0,-0.0,1.6857362,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-1.7211322,-0.0,-0.0,-0.0,0.86159766,-0.5014068,0.25380287,-0.0,0.8673457,0.0,-0.0,0.80198765,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6451906,0.0,-0.0,-0.0,0.3623608,1.8742187,1.3545166,-0.0,-1.1390911,0.0,-0.0,0.34385633,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4585331,0.0,-0.0,-0.0,0.11284082,-0.5390891,-0.918932,-0.0,1.568324,0.0,0.0,1.5552957,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.5217713,-0.0,-0.0,-0.0,1.0322801,1.2006875,1.7632209,-0.0,0.6882372,0.0,-0.0,1.2297024,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2987347,0.0,-0.0,-0.0,0.2339609,-0.75956035,-0.4426296,-0.0,0.4184151,0.0,-0.0,-0.24028449,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.495307,-0.0,-0.0,-0.0,0.4078464,-0.68639356,-1.1796942,-0.0,0.09185716,0.0,-0.0,2.1091208,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3956993,-0.0,-0.0,-0.0,0.03587106,-0.6503595,-0.553836,-0.0,0.6655727,0.0,-0.0,-0.043042522,-0.0,-0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.2953894,-0.0,-0.0,-0.0,-0.3864357,-1.5677929,-1.5710113,0.0,0.47522774,-0.0,0.0,0.5014926,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0875638,-0.0,-0.0,-0.0,-0.5151458,-0.7337097,-1.7094643,0.0,0.43065432,0.0,0.0,0.8620132,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7579066,-0.0,-0.0,-0.0,-0.03781919,0.32743308,-1.701381,-0.0,0.58877677,0.0,0.0,0.2943064,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.031304874,-0.0,-0.0,-0.0,-0.56421405,-0.20043942,-1.7261862,0.0,0.30515197,0.0,0.0,0.059553605,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5030911,-0.0,-0.0,-0.0,-0.30538628,0.066532455,-1.7474222,-0.0,0.41252133,0.0,-0.0,-0.71601963,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8613924,-0.0,-0.0,-0.0,0.54415053,-0.9842464,-1.3131887,-0.0,0.5597241,0.0,-0.0,0.5872974,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.77811086,-0.0,-0.0,-0.0,-0.284248,-1.4271622,-1.5706742,0.0,0.639758,0.0,0.0,1.3605999,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5463434,0.0,-0.0,-0.0,-0.011773495,0.57434314,-1.2326704,0.0,0.39599898,0.0,0.0,1.0062057,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.85502577,-0.0,-0.0,-0.0,-0.45460045,-0.789435,-1.4024247,0.0,0.34865344,-0.0,0.0,0.8598742,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1642034,0.0,-0.0,-0.0,0.25769213,-0.28350323,5.8902526,-0.0,1.5886352,0.0,-0.0,0.0838303,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.344634,-0.0,-0.0,-0.0,0.1456195,-0.3704255,5.546428,-0.0,1.4141892,0.0,-0.0,0.6636212,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.34099913,0.0,-0.0,-0.0,0.43347055,1.1242173,1.9140826,-0.0,-0.88694966,0.0,-0.0,-0.28968486,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.7517544,-0.0,0.0,0.0,0.064250216,0.09073132,5.385778,-0.0,-0.08424755,0.0,0.0,1.5521343,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6512116,-0.0,-0.0,0.0,0.73659414,-1.895855,4.654502,-0.0,0.7060853,0.0,-0.0,0.039991945,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7865023,-0.0,0.0,0.0,0.4344821,-0.4867511,5.3359795,-0.0,1.0145416,0.0,-0.0,1.8225504,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2530069,-0.0,0.0,0.0,0.5102485,-0.23302573,4.526379,-0.0,0.66557693,0.0,-0.0,1.7742455,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.734397,0.0,-0.0,0.0,0.13540578,-0.53875864,6.187232,-0.0,0.74510753,0.0,-0.0,0.5673747,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1663854,-0.0,-0.0,0.0,0.3299294,0.14976168,3.0849037,-0.0,0.65110934,0.0,0.0,2.2010145,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8430722,0.0,0.0,-0.0,1.0947675,0.92473125,2.5566733,-0.0,-0.4193525,0.0,-0.0,0.51079935,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.53404266,0.0,-0.0,-0.0,0.9059757,0.99716026,0.9327095,-0.0,0.36134914,0.0,-0.0,-0.57134306,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.3975363,-0.0,-0.0,-0.0,-0.01412162,0.122788966,1.8412718,-0.0,0.8354635,0.0,-0.0,1.8155422,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4911957,-0.0,-0.0,0.0,-0.053932846,-0.30417243,3.2220669,-0.0,1.1020424,0.0,0.0,2.2737482,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.79149365,-0.0,-0.0,-0.0,0.26141292,-0.07512709,2.2340271,-0.0,1.2516326,0.0,0.0,1.0706053,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,1.727615,0.0,-0.0,-0.0,-0.03443131,0.16540766,2.624104,-0.0,1.1728281,0.0,0.0,0.7396245,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.37782782,0.0,-0.0,-0.0,0.40250602,0.29344758,2.115755,-0.0,1.3009151,0.0,0.0,-0.35494196,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1742774,0.0,0.0,0.0,0.49623182,1.0616657,3.9091492,-0.0,0.3305177,0.0,0.0,2.1236265,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0345726,-0.0,-0.0,-0.0,0.7095277,0.23459232,1.474883,-0.0,-0.32850966,0.0,-0.0,0.6758365,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8359882,-0.0,-0.0,-0.0,0.14393482,0.2544621,2.1875448,-0.0,0.13798337,0.0,0.0,1.5526893,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.069057,-0.0,-0.0,0.0,0.106815696,0.10655312,3.1920252,-0.0,1.0904193,0.0,0.0,2.3838491,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63299334,0.0,-0.0,-0.0,-0.40307993,1.2458911,4.3579946,-0.0,-0.014339669,0.0,0.0,-0.07552856,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16424127,0.0,0.0,-0.0,-0.010688899,-0.30592677,1.430068,-0.0,-0.6012773,0.0,-0.0,-3.2303705,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.73694324,-0.0,0.0,-0.0,0.28681827,-1.2105879,1.6739881,-0.0,-0.9916588,0.0,-0.0,3.1114316,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.73813355,-0.0,-0.0,-0.0,0.10440124,-0.25490412,2.070459,-0.0,-1.2762684,0.0,0.0,0.5313516,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5488848,-0.0,-0.0,-0.0,-0.46470976,-0.97952795,0.46172667,-0.0,-1.9536196,0.0,0.0,0.61524284,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6274863,-0.0,0.0,0.0,0.03481791,-0.57289034,2.4175315,-0.0,-3.0721986,0.0,-0.0,0.72144324,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3099222,0.0,-0.0,-0.0,0.3083877,-0.5585005,3.7004902,-0.0,0.57578164,0.0,-0.0,0.5380721,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.6806865,0.0,-0.0,0.0,-0.06567283,0.44259024,2.2268205,-0.0,-0.8816131,0.0,0.0,-0.26455808,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6499937,0.0,0.0,0.0,-0.06851029,1.2747247,2.938199,-0.0,-0.9869832,0.0,-0.0,0.26098603,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1972642,0.0,-0.0,-0.0,0.26954514,0.3606924,1.4260212,-0.0,0.22296752,0.0,-0.0,-0.6049863,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1120282,0.0,-0.0,0.0,-0.10337281,0.95598173,5.0420113,-0.0,-0.5825523,0.0,0.0,0.27487212,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3056055,0.0,-0.0,-0.0,-0.026525734,0.94035274,3.01435,-0.0,0.23540434,0.0,0.0,0.78357136,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.64664805,0.0,-0.0,-0.0,0.5486664,0.8281987,1.5281957,-0.0,-1.7268114,0.0,-0.0,0.04570326,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.751568,0.0,-0.0,-0.0,0.29170856,0.32187715,5.9975743,-0.0,0.7196815,0.0,-0.0,0.45113188,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0123324,-0.0,-0.0,-0.0,0.37127003,-0.27384588,2.6431022,-0.0,0.10636324,0.0,0.0,0.85187817,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.62390876,0.0,-0.0,-0.0,-0.09009713,0.8582016,3.0331755,-0.0,-0.17229295,0.0,0.0,0.7091599,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6702347,-0.0,0.0,0.0,0.5339743,0.52249664,5.3782063,-0.0,-1.2655853,0.0,0.0,0.4185292,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1710999,0.0,-0.0,-0.0,0.005814215,-0.12294446,2.3664548,-0.0,1.037752,0.0,-0.0,-2.7105646,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.559421,0.0,-0.0,-0.0,-0.09742546,0.35496917,-1.2315918,-0.0,1.1277517,0.0,-0.0,-0.2757898,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.78138906,0.0,-0.0,-0.0,-0.86216074,-0.20405176,-0.6344171,0.0,0.82881534,0.0,0.0,0.92843705,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1810844,0.0,-0.0,-0.0,-0.10498521,0.34958836,-0.33968475,-0.0,1.591349,0.0,0.0,1.1863985,-0.0,-0.0
