1.5761219,0.430554,-0.26843068,0.09243607,0.15592292,-0.6433344,0.022957899,-1.7604722,2.3285406,-0.34552377,-0.011199553,-0.7265508,0.6552818,0.013519561,-1.0887057,-0.29030752,-0.12506194,0.12773655,0.08639725,-0.0017916523
0.28231546,2.1994452,-0.34005746,0.09383844,0.1952682,0.32985806,0.15496582,-1.4251165,0.37269914,-0.3504121,-0.04818504,-1.3713716,0.57710284,-0.0882503,-1.1521863,0.123944774,-0.01320361,0.44028565,0.21334687,0.19391026
1.3319122,2.3770814,-0.10535606,-0.04261885,0.20610982,0.56358075,0.12829888,-0.41146412,0.074092284,-0.10403363,-0.019699533,-4.510816,1.3935374,0.009058213,-1.07813,1.3177992,-0.30380142,-0.33535314,0.09481362,0.22658911
0.999662,-0.2606353,-0.20432149,0.07821991,0.15430953,-0.01978263,0.13799486,-0.05799973,2.3223407,-0.33309025,-0.13357067,-0.25923535,1.4910638,-0.15301538,-0.9949782,0.25949115,0.60601413,2.4520078,0.2951339,0.39377904
-2.30774,0.039572354,-0.5539031,0.26077318,0.1500095,0.18248516,0.04200209,2.3023791,0.3728155,-0.3702551,0.10483295,0.30320877,1.1448554,-0.10660183,-1.3913109,2.502542,-0.074820116,0.016697552,0.18862586,0.26186335
-0.8370922,-0.53050846,-0.36602828,0.36951458,0.1373807,0.6331321,0.057301134,1.6462499,2.0464742,-0.1804384,-0.011019219,0.6879403,0.6205936,-0.09337991,-1.7224536,1.091457,-0.4271863,-0.3212218,0.18193237,0.3384674
0.571292,1.0852131,-0.31570846,0.084993884,0.15583773,0.12494701,0.17413777,1.9253954,1.162875,-0.2880381,-0.054058824,-1.8388616,1.604513,-0.20813301,-0.1781399,1.8817431,-0.15228482,1.5855643,0.23403709,0.33254275
1.4015288,-0.27521726,-0.19429082,0.15067823,0.10170944,-0.22842185,0.046097264,1.2549236,1.6915772,-0.3091821,-0.038584474,-1.0975732,2.6547015,-0.3596322,-2.7921898,-0.026506435,-1.1460834,1.358985,0.33872855,0.24631621
-0.28291532,-1.1295978,-0.17475373,0.1463737,0.11262064,0.79950076,0.11634106,0.37583736,2.641309,-0.09752077,-0.044139717,0.83803624,0.26996922,-0.018180186,-1.9804534,-0.35753906,0.51066273,-1.1800903,-0.010474897,0.12600008
0.7118026,-0.19682805,-0.3141735,0.09584502,0.16273887,-0.17518678,0.20698455,0.9360406,2.1871057,-0.33270162,-0.18381372,-0.6839005,2.321648,-0.27072006,-0.51965535,0.6051369,-0.36121193,2.015758,0.49163014,0.50918764
0.01849003,-0.50247896,-0.33951822,0.2012716,0.0001486279,0.5441114,0.2441769,-0.25214243,2.072709,-0.2625489,-0.18259467,-0.6470921,2.746058,-0.2105327,-0.53550035,1.7060895,-0.0693596,1.0542843,0.1359271,0.50591093
0.7166989,0.49915823,-0.17765415,0.033432476,0.045518298,0.73036873,0.21149418,2.6183782,2.0609958,-0.32058603,-0.12932506,-1.7490166,2.6281273,-0.064913966,-1.9880162,0.59808284,0.22826846,-0.40673152,0.2970912,0.4834764
-3.0170474,-1.2001201,-0.40865764,0.31510094,0.1842621,0.70990455,0.19625014,1.5346721,0.12765177,-0.2703986,-0.046193648,-0.4434368,0.3380202,-0.06727544,-2.3464036,0.45083898,0.13351911,-1.3617431,0.30453232,0.38524234
-2.8578246,-1.1501299,-0.40504506,0.29433438,0.16593276,0.75210553,0.2022843,1.3960215,0.09981173,-0.28993368,-0.03184286,-0.5265679,0.31621933,-0.06084135,-2.3441496,0.44766217,0.10862096,-1.2600603,0.2934678,0.37741163
-0.5907189,-0.210505,-0.24800536,0.090545766,0.062321033,-0.24443915,0.11923022,0.49619347,2.0566008,-0.30726627,-0.11447191,-0.45906994,2.8222392,-0.1837469,-0.0026979633,2.9502575,-0.89288944,1.5536231,0.26517034,0.5375636
-0.4337574,-0.048376072,-0.39433402,0.13875525,0.15403877,0.6890322,0.11904136,3.307137,0.6713319,-0.21737967,0.04212303,-0.07749828,-0.8066377,0.055792168,-1.3599743,-0.25571543,1.0967981,-0.064502165,0.08088095,0.17495032
0.74696237,0.09761454,-0.31948414,0.20317586,-0.039486196,0.18660751,-0.048176464,0.3241008,2.9103696,-0.28720123,-0.061817113,-0.47318083,4.0460453,-0.14479457,-2.9074495,1.0438726,0.13352484,0.23437129,-0.047335617,0.36996475
-0.5359107,-1.7169367,-0.4156983,0.31699505,0.13352795,0.7914554,0.14994964,1.7653726,0.28204823,-0.25835842,-0.032498714,0.29408705,-0.37209815,-0.10269086,0.14963354,0.165985,-0.45908475,1.4119148,0.15399672,0.1260215
0.42601588,-0.120946646,-0.22434074,0.045335747,0.17811443,-0.43736678,0.05956135,1.1040771,1.8152839,-0.3257175,-0.14863323,-0.45367807,1.7455407,-0.24345718,-0.5794744,0.92697406,-0.7919885,2.5569384,0.40886235,0.5077749
-0.16332017,-0.39185038,-0.35411108,0.06584858,0.12184401,0.56869614,0.11762748,1.7490642,1.3056552,-0.30508184,0.007338289,-0.029277222,-0.51735836,-0.1496945,0.01491658,1.1504402,-0.05367821,2.2487032,0.22141084,0.17388685
-0.99742514,-0.2281719,-0.22571598,0.04990986,0.105052575,0.23962504,0.055448093,-0.61990994,1.3012204,-0.36012334,-0.061560933,-0.18214186,2.382838,-0.03282553,1.496684,3.4333816,-0.8343208,2.6286685,0.13969688,0.39848608
-0.33409047,-0.18114473,-0.25586304,0.0781058,0.11150546,-0.35041255,0.055214144,1.3601071,2.0877008,-0.4183504,-0.065190166,-0.1899328,2.0912113,-0.170106,0.31229094,2.1754246,-0.45429894,2.0193374,0.46527663,0.4405334
1.269326,-0.2438309,-0.29355004,0.10805365,0.17487015,0.1799863,0.09298564,0.35406816,2.1789453,-0.3942281,-0.15002315,0.18596937,1.645065,-0.22439009,-2.2079709,-0.056725513,-0.19023111,1.552459,0.35041246,0.25707796
0.6624045,2.724842,-0.3618447,0.10238436,0.26163274,0.63311243,0.024148248,2.922647,1.72786,-0.27013192,-0.096083656,0.32862964,1.5012121,-0.21332231,-0.5412942,0.75826436,-1.3005377,1.1544971,0.13872254,0.39013475
-1.2541921,-0.7720232,-0.44660258,0.28317603,0.16130082,0.23203959,-0.02918033,1.8867066,1.5276955,-0.39985418,0.05125655,-0.17743799,-0.48079544,-0.013498494,0.27102855,3.0395615,0.19867277,0.9681392,0.2050993,0.14245915
0.23210913,1.0978914,-0.29945177,0.14238425,0.2063878,0.468266,0.23225987,3.435875,1.52959,-0.34930497,-0.008520398,-1.818142,2.1808145,-0.27232602,-0.85004926,1.670486,-0.6493623,0.9486872,0.3481965,0.388491
-0.91616106,0.46033308,-0.39775681,0.38280684,0.15199813,0.36137316,0.158431,1.8373895,1.5843519,-0.31169558,-0.02498426,-0.668951,1.3003362,-0.19047168,-0.24089384,2.4529119,0.29739943,1.161071,0.3544171,0.3719391
1.029611,-1.0440729,-0.25035474,0.12493303,0.13929299,0.7450031,0.059085406,-0.23621535,1.9204252,-0.2947998,-0.02196825,-4.4237227,2.829792,-0.12541209,-2.5035934,1.8131967,-0.030550767,1.4012007,-0.014747403,0.26065177
-0.5275017,-1.3875695,-0.24513286,0.37221348,0.11534867,0.57795084,0.105258115,0.4469422,2.4713752,-0.26019186,-0.0750681,-0.023383839,0.6407253,-0.07795953,-0.06767282,2.7688308,0.10229896,0.77422404,0.30753487,0.32606027
0.63148487,0.009046178,-0.32634822,0.092024975,0.072586164,0.480236,0.19876239,-1.0120661,2.1252968,-0.29167667,-0.14396097,0.76239794,3.625599,-0.25002494,-1.5381371,0.51786613,-0.27182117,1.2058778,0.0881362,0.308264
-0.9551222,-1.1351416,-0.22336966,0.054638743,0.034681153,-0.1547496,0.259085,0.6168671,1.7165382,-0.37587422,-0.08798982,-0.1112652,2.3216453,-0.017554173,-3.7578325,-0.62259793,-0.42551708,-1.3947647,0.37859663,0.116546005
0.528163,-0.1029201,-0.27861056,0.18136011,0.023363862,0.75912106,-0.004196137,2.2170181,1.7749015,-0.24146536,-0.013785932,-0.52619416,2.4828553,-0.21979608,-3.3424792,-0.42814648,-0.21064296,0.20242469,0.1245221,0.32294378
0.6390738,-1.0558227,-0.24504986,0.13780278,0.092556626,0.5662096,0.23579574,1.134431,2.3513813,-0.31796184,-0.14502539,-0.3198685,2.0744371,-0.26509163,-1.0565424,0.31166112,-0.41755292,1.4336482,0.35308185,0.51198834
0.3243039,-0.7318679,-0.47718653,0.31498423,0.09080222,0.7431777,0.40927598,0.80156636,2.2182333,-0.38832533,-0.32199165,-0.6559543,2.0632503,-0.35627112,-1.338317,0.45800877,-1.2387978,0.62628245,0.57284313,0.63978255
1.1159818,1.9538258,-0.4183235,0.061395817,0.19926547,0.7389102,0.14411244,2.894812,0.9153501,-0.33147082,-0.061302695,-0.76323676,-1.0338838,-0.086497195,-2.3758628,-0.39439726,0.33579847,-0.3547732,0.15264829,0.24196006
-1.1907972,-1.0391868,-0.3212069,0.299148,0.083464846,0.18451287,0.09790743,1.3794144,1.4493854,-0.3350715,-0.023108069,-0.88500774,1.4613425,-0.026997471,-2.2743063,1.1339974,-0.83500284,0.61238074,0.25931644,0.2873116
1.7279153,0.70786804,-0.3344004,0.20726578,-0.030729804,0.46612138,0.009626344,1.7542682,1.6008831,-0.2118071,0.01775254,-1.0078584,1.231732,-0.021796623,-3.6975536,-0.83327526,-0.77943385,0.6922666,-0.037490003,0.060673546
-0.89597243,-0.78980136,-0.44520035,0.21331592,0.14728041,0.5447315,0.03280197,1.830357,0.57917404,-0.25217327,-0.029420067,-2.2683923,0.92943025,0.069426544,-2.6440578,3.2192183,-0.22325297,-0.43116793,0.23326732,0.22332478
-1.4114038,0.9663109,-0.4128243,0.258009,0.0803179,0.7692648,0.030666567,3.1887422,0.33612132,-0.17286162,0.14092615,-1.0337628,0.38954574,0.056810096,-0.7070991,1.6475153,0.64094794,-0.20465161,-0.08906754,0.14560701
-0.8622436,-1.2262044,-0.3748304,0.3570387,0.16157027,0.64852655,0.08920739,1.6103864,1.870153,-0.3174402,-0.05636141,-0.4626123,0.4193055,-0.14640655,-1.5491763,1.6341422,-0.20916216,-0.2614252,0.417523,0.33576438
-0.7798178,-1.7355031,-0.30007157,0.33138448,0.085088104,0.6735173,0.13767052,1.3736321,1.258544,-0.26695135,-0.11181106,-0.36109734,0.3998378,-0.09936225,-0.23036756,1.4370131,-0.6305938,1.1350728,0.27921027,0.2142846
0.8580293,0.51593393,-0.16799405,0.031139635,0.082675636,0.6406127,0.09401246,-0.9441428,0.8079413,-0.23480596,-0.055325,-0.5032297,2.7998838,-0.15247434,0.036080267,0.15831819,-1.2458202,2.11654,0.025597997,0.17951535
0.27105737,-0.43600234,-0.10148278,0.10644754,0.07596302,0.29800272,0.15445769,-1.1498499,0.9250946,-0.23146491,-0.1334916,-0.55766964,1.8479202,-0.16810921,-0.37598684,0.38870126,-1.003971,2.0012243,0.13359566,0.2732639
-0.24662364,2.0833302,-0.31686947,0.02618701,0.20254083,0.3659383,0.22253975,1.3299083,1.2304978,-0.28578997,-0.11834,-1.2137772,1.7965747,-0.28285953,-0.8083316,0.97335154,0.14803435,2.3602684,0.2682054,0.37068394
-0.46193245,1.2419916,-0.32909283,0.14311227,0.093933046,0.6183827,0.20527878,-1.0877643,0.10011868,-0.25372878,-0.025141183,-0.91578895,3.1213517,-0.20130122,0.35918033,2.2079568,-0.7534443,1.0934669,0.2604081,0.40683877
0.968867,-1.3847035,-0.0867574,0.002151317,0.19730294,0.08005307,0.2082223,-2.4970102,1.2770603,-0.19009124,0.007754054,0.6428394,-1.7507747,-0.08982464,1.0393283,0.5812295,0.86947846,2.1303952,0.03608553,0.08358914
0.80505174,-0.109252214,-0.2463149,0.06685207,0.12853138,-0.3000996,0.24980357,-1.203213,0.57381177,-0.27956134,-0.00113656,0.12747519,-0.9941267,-0.045850568,2.4684038,2.2285297,-0.93261707,3.084335,0.17059454,-0.07069971
1.0807817,-0.96540874,-0.089548886,0.15610847,0.09912118,0.9868395,0.26593736,-1.3398461,-0.7539786,-0.3237059,-0.18085544,-2.3133376,0.024504129,-0.056027956,-2.2287261,-0.52283174,-0.60741603,-0.4218157,0.009693184,-0.013379712
1.95275,-0.3811585,-0.37316617,0.18376394,0.072363034,0.5006949,0.16097137,-2.191442,0.9199114,-0.33686504,0.0016945712,0.3548698,0.53976196,-0.04022243,-2.2498145,0.6261793,-1.2141727,0.37213185,0.049363196,0.029743668
1.5746171,0.18514189,-0.31028178,0.002619057,0.07640672,1.1779206,0.15344289,-0.9265247,-1.0172877,-0.3321468,-0.12010515,-1.1382691,1.9429102,0.0119355675,-2.7629278,0.39222944,-0.8801453,-0.7488605,-0.06866207,-0.016893629
0.34799457,-0.2839108,-0.21422343,0.05511956,0.15686785,0.3605324,0.056055434,-1.7715873,1.7805219,-0.31313336,-0.028409231,-1.4918977,-0.5627458,0.04011608,-0.6688083,1.7128003,-1.5694536,0.49666318,0.049580492,0.16067314
0.41709185,0.20576791,-0.28888455,0.1746286,0.16065808,1.0095565,0.21591654,-1.30275,0.55215836,-0.37833524,-0.09346026,-0.94263107,-0.86873096,-0.08098062,0.3626008,1.4874009,-1.6914123,0.87557375,0.06442291,0.189716
1.0972857,-0.27472684,-0.19783126,0.05941958,0.12453754,0.7646561,0.2115294,-1.2520757,1.1422522,-0.21249975,-0.038448524,-1.2337341,-0.442808,-0.014105165,0.5087315,1.6821029,-1.7893544,1.8316916,-0.123709686,0.099901065
0.8109413,0.4485065,-0.38361928,0.086064436,0.01142801,0.4212119,0.16443336,-2.069533,1.1630648,-0.37176597,-0.104188114,-1.1781045,1.0339726,-0.17589203,-4.0357156,0.20961244,-3.760076,-1.4360077,0.21851747,-0.006334994
1.0894322,-0.010212351,-0.28038946,0.05537659,0.11138862,0.43582967,0.09547455,-1.6940829,-1.4161265,-0.19393383,0.007831719,0.3918757,2.235783,-0.056344517,-0.84299177,3.2024326,0.019968625,0.041095484,-0.09447146,0.15806998
1.0201011,0.9346693,-0.43704164,0.19564457,-0.020211406,1.0738585,0.17896289,-2.1700287,0.05980581,-0.16940698,-0.10333349,-1.5346617,0.40511557,0.037288405,-4.357307,0.2919774,-2.1651735,-0.86548173,-0.14143021,-0.028677423
-0.86904895,-2.4307394,-0.35641715,0.068911724,0.17309712,0.44067538,0.21109438,1.5216587,-1.1438572,-0.29095632,-0.08846649,-0.063131884,-1.0036601,0.076036744,-0.34726962,0.07821718,0.99509126,1.7722147,0.21579242,-0.09255752
-0.35931048,-1.6021904,-0.31996503,0.115095735,0.17495796,1.0061985,0.20151475,1.5854367,-1.0539192,-0.219229,-0.056516957,0.43263298,-1.2269881,0.04087854,0.13337407,0.23594241,1.2838435,1.6090986,0.16488339,-0.12281026
1.7627534,-1.149383,-0.3658133,0.1313378,0.113135085,-0.3513282,0.17553616,0.46668872,-2.3797557,-0.3467479,0.10805917,0.07993162,0.06439027,0.09946511,-3.0370536,-0.83258325,0.89916,1.479033,0.02377335,-0.33696616
4.4382787,0.025712706,-0.27573654,0.20761892,0.18880402,0.19490802,0.34625342,0.62847847,-1.7299297,-0.1541136,0.021176156,0.04663706,-0.7452978,0.12550509,-2.2507408,0.3141936,-0.044694025,0.53151834,0.2756945,-0.35493577
-0.64293313,-1.7001536,-0.3777822,0.21620224,0.17726688,0.92154396,0.013279706,0.75578207,-0.11500771,-0.19185615,-0.008060567,-1.0619341,0.30074498,0.13810292,0.54896486,3.053033,0.010133866,4.548287,0.15671666,-0.2577301
0.6858722,-1.370464,-0.40484527,0.16597156,0.13221501,0.7962329,0.14042225,1.7550324,-1.3541968,-0.17023328,0.060972106,-0.2757153,-0.3196578,0.11419306,-0.8107061,1.6137862,-0.44505262,2.9507952,0.13513294,-0.23019083
-0.5705127,-2.3644419,-0.4561918,0.22303094,0.17382053,0.5060706,0.248564,1.0890749,-1.4537513,-0.29872084,-0.0629227,0.1618439,-0.6974939,-0.030157143,-0.3425671,1.5686169,0.75274146,1.8820004,0.35988134,-0.16518386
0.46514633,-1.7929084,-0.34946755,0.26350075,0.112354174,0.5524881,0.1258721,0.65313053,-1.0149504,-0.26337007,0.08351542,-3.0439165,0.78716964,0.116607346,-2.7684183,1.3578942,-0.39401877,1.238286,-0.07244634,-0.10362032
1.9680848,-0.491169,-0.5401066,0.15560839,0.17120452,0.0071091666,0.21097702,1.4510102,-2.401431,-0.21913996,0.05315418,-0.70174015,-0.56807965,0.14738509,-3.6703362,0.5475393,1.1176602,0.57761955,0.11389289,-0.22234967
4.543868,-1.4572061,-0.24442926,0.15171467,0.12608138,-0.055761784,0.22924742,1.2975689,-1.5361792,-0.1694339,0.054181088,-0.06579912,-0.13267612,0.1246947,-2.4681993,0.0556799,-0.28637862,1.2149692,0.20102508,-0.3478138
-0.7535432,-2.7341137,-0.28845125,0.21667898,0.07111116,0.7567841,0.16272733,-0.52046186,0.020484608,-0.11706561,-0.057210434,0.13077459,0.54924315,0.08895699,-0.6566236,1.5660908,-0.21049644,2.6183543,0.20998417,-0.019016396
-0.48208424,-2.1826909,-0.40050784,0.2259814,0.06531803,0.24261491,0.1519435,1.4021438,-1.0179062,-0.2004299,-0.04485167,0.0015068073,-0.53832334,0.0050392584,0.49958676,0.75071543,0.19360295,1.9700692,0.11810907,-0.15121013
1.6425021,-1.4562632,-0.14161614,-0.11096217,0.17274435,0.47728503,0.19513127,0.14074035,-0.09969457,-0.21156266,-0.10075265,0.6853709,-1.1635214,-0.009033689,-0.39315054,0.24020521,0.6600406,2.0272388,0.07792037,0.03155377
-0.66231954,-2.0149066,-0.62907463,0.38512787,0.19271232,0.20516388,0.2567062,0.77158296,-1.6181464,-0.31643596,0.054576587,0.63248146,-0.8724923,0.04727631,-0.8724587,1.9192876,1.3028373,1.6424274,0.3982397,-0.27683887
-0.8210109,-2.8535619,-0.35360232,0.24996589,0.15359537,0.48387745,0.26505455,-0.5599662,-0.8868644,-0.40265554,-0.04186866,0.26420647,1.1796123,0.092523076,-2.9200287,0.6946832,-0.1842743,0.6870631,0.29479164,-0.102074966
1.7636002,-1.9332021,-0.42879876,0.19832206,0.112330124,0.06120138,0.06529423,0.6519599,-1.7392689,-0.16243301,0.23394579,-1.7754878,1.2201401,0.16487421,-3.1146424,1.0528655,0.09369044,-0.046652522,-0.15913074,-0.27310258
-0.52563214,-0.89806765,-0.4632964,0.12730356,0.06891973,0.25627095,0.077020876,0.8875231,-2.2152724,-0.28716618,0.031915653,0.6358718,-0.3190609,0.21572024,-2.5582259,1.7223685,-0.97622097,1.0351775,-0.0642122,-0.09692635
-1.3297623,-2.180163,-0.46780363,0.15525761,0.13054791,0.46765894,0.19622421,0.8780693,-1.323248,-0.22413252,-0.06016217,-0.48956424,-0.40494955,0.18022409,-0.38451624,1.6478426,-0.016081873,1.9539177,0.15270515,-0.18626936
-0.9670657,-2.194668,-0.46269557,0.20647295,0.15671258,0.44296837,0.2485508,0.7452227,-1.5608726,-0.29913127,-0.054887462,-0.058917023,-0.6534701,0.009452058,-0.12515792,1.6291854,0.29355752,1.6605173,0.30728373,-0.13876231
-0.9244122,-1.062634,-0.21115403,0.1637144,0.11575581,0.28681073,0.15785709,0.22060215,-0.91565895,-0.27914768,-0.069734156,-1.2110968,2.0170603,0.05772599,-1.1142755,3.0653462,0.57399106,1.8197931,0.08477823,0.1864923
-0.6691801,-2.0166767,-0.32075855,0.03516234,0.093638375,-0.4925401,0.11612698,1.0084392,-0.48425466,-0.29701623,0.010948539,-0.35914737,0.73688465,0.14730503,-2.048435,1.08268,-0.893191,0.8648268,0.18420713,0.078674585
-0.538559,-1.6420622,-0.38893124,0.18282422,0.13118537,1.0697522,0.16245458,1.5207081,-1.3175501,-0.2551891,-0.03201577,0.6391433,-1.0714471,0.059887715,0.41940102,0.7545266,0.3373761,1.3049014,0.08472476,-0.13251066
-1.5621445,-1.2449173,-0.15491655,0.13253579,0.181895,0.57573754,0.29845184,-0.5508046,-0.81381357,-0.33383393,-0.15027256,-0.43898258,2.115693,0.001172869,-1.3480395,-0.526836,0.06970051,1.8646977,-0.005532614,-0.00962073
-0.7421151,-1.7678902,-0.3055301,0.10828415,0.13986288,0.12209171,0.23117933,1.0315765,-0.8297053,-0.42143792,-0.047559157,-0.41899905,2.1353388,-0.066683196,-1.8492771,0.25871193,-0.095819026,1.6851137,0.21727444,0.038667213
0.71699107,-2.1474614,-0.6501949,0.23284492,0.19771811,0.48227754,0.22740191,0.6929765,-1.7709188,-0.34965977,0.07872595,-0.5211771,-0.033187125,0.10411839,-1.639536,2.0580788,0.7697161,0.9514829,0.29364204,-0.20215859
-0.73759073,-1.4750006,-0.41338605,0.19778712,0.19896893,1.1427565,0.16463828,1.0095655,-1.3603185,-0.2785237,-0.05476647,0.1968894,-1.2564794,0.004296726,-0.00075760856,1.340749,1.37004,0.74438745,0.1342253,-0.16419531
-1.1438365,-1.7533325,-0.4622808,0.24851869,0.14493619,0.5708431,0.19982812,0.3628422,-0.97198087,-0.2739238,-0.006820567,-0.35506725,-0.31966442,0.081877366,0.74161017,2.868212,-0.25392437,3.5690536,0.32071328,-0.24064635
0.93568355,0.1556799,-0.410184,0.3040923,0.12464425,0.6180544,0.08919493,2.3503048,0.22238334,-0.19662823,0.047624815,-2.4770372,-0.21931848,0.016750341,-1.4389598,2.4001706,0.042351943,0.15375547,0.113531314,-0.051337387
1.119975,-1.270161,-0.13623588,0.035524137,0.089900926,1.0350254,0.15012738,-0.6782639,0.53328234,-0.24036865,-0.2482485,1.6413394,1.5649565,0.19092539,1.3345929,0.9255492,1.1772909,0.50507647,-0.09312936,0.05672657
0.7401639,-1.365079,-0.14982393,0.038341194,0.08565135,0.7124127,0.11171157,0.49301735,-1.7643569,-0.27518764,-0.20135088,0.88540554,1.5447427,0.042476296,-0.08461586,-0.37466288,-0.33929494,0.9268141,0.094986685,0.14360727
0.37052244,-0.50521684,-0.12226865,-0.14419918,0.11272387,0.23724031,0.04083713,0.40339136,0.13102072,-0.19180432,-0.17983416,0.09349808,2.6757445,0.18215217,1.884647,1.5209544,0.4754495,2.5346074,0.014464804,0.0767203
-0.16277617,-1.7863332,0.052444726,0.12379933,0.13399282,0.95594263,0.042386822,-1.1621388,-0.057256505,-0.19614835,-0.21797761,0.5264663,2.1187327,0.09164544,-0.43612072,-1.2612801,1.3441837,0.3310052,-0.0026596403,0.10418378
-2.1742191,-0.3527471,-0.009820341,-0.14079084,0.10028876,0.32771367,-0.009082302,0.032156467,-0.9363411,-0.32792598,-0.124382704,0.6327156,2.0884473,0.14593902,-0.9394083,-2.4056597,-1.0964149,1.2137748,-0.17238556,-0.061193872
0.602416,0.19489366,-0.13663499,0.043656744,0.14652847,-0.011506198,-0.03437995,1.0844423,-1.310122,-0.36116156,-0.09911083,0.3139281,2.484438,0.009291766,-0.63252896,-1.9921167,0.05882251,0.013540361,0.037869193,0.16950484
1.2090411,-0.86958706,-0.0034842258,-0.0014369423,0.0128734745,1.3372157,0.26726028,-1.1526642,-0.9936807,-0.07577385,-0.16867107,0.15124065,2.7343483,0.20868723,0.73637277,0.5220971,-1.255577,-0.15137818,-0.15635438,0.09069881
0.5809324,-0.156512,-0.17393523,-0.09311754,0.15386218,-0.33430633,0.15570554,-0.5333873,1.5381267,-0.30245394,-0.17402025,-0.6470808,-0.2967124,0.009737676,1.1199852,-0.5081754,-0.13020808,1.1553683,0.13675939,0.08866477
-0.904021,1.0222292,-0.08496802,-0.037419997,0.13083947,-0.11204167,0.1649827,0.51390153,-0.6136426,-0.24276818,-0.02308989,-0.33089352,2.288642,0.055843554,2.870264,-0.84993523,-0.2789757,1.6762538,0.056301743,0.016592901
0.87710613,0.34810808,-0.17326272,0.0016061058,0.20602511,0.17165212,0.1094814,-1.2352613,1.2983913,-0.3296758,-0.10187702,-1.1281253,1.2462397,0.035310246,1.8566262,0.31897837,0.8887774,1.9862375,0.12513982,0.010969598
1.5719451,0.2843512,-0.36771032,0.20270076,0.174263,0.8771611,-0.014035445,1.7594913,-1.2432218,-0.30840182,-0.058345962,0.47703224,0.41290846,-0.11558776,2.2598653,-1.4517975,0.8783157,2.2728412,-0.040935688,0.26148754
0.739024,-0.81586206,-0.1813475,-0.20011134,0.2317727,-1.1114681,0.039526656,0.8606595,0.55910707,-0.32899332,-0.08404641,1.31676,-0.55469394,-0.056342296,0.551494,-1.2370343,-2.2852721,2.4235396,0.14429836,0.08158733
2.892359,0.76866007,-0.002442873,-0.08717818,-0.017114354,0.21112126,-0.05306586,-0.23739147,0.76523954,-0.053105786,-0.12254414,2.6168187,1.0543662,0.16788384,-2.0805552,1.2550014,-3.0272202,1.4254042,-0.22254844,0.007911306
-0.75000304,-0.80458105,-0.22325045,-0.12709473,0.11994299,0.49691725,0.029746585,-1.5512965,-1.8123435,-0.41555473,-0.16693449,0.49750364,2.0215607,-0.06049388,-0.7344029,3.8852189,-0.8387448,0.4644507,-0.03230781,0.44002685
0.10438195,-0.6422672,-0.09865215,-0.018038467,0.10813777,0.78712994,0.21446428,1.736855,-1.6435622,-0.2626471,-0.17890838,-1.3817531,0.23159488,-0.16797534,0.5031985,-0.44702077,-2.4783173,1.3396206,0.16629405,0.26518583
1.0693476,-0.70263374,0.16908987,-0.12564503,0.1453193,0.33323336,0.076970965,-0.75409317,0.83662575,-0.29622564,-0.07529989,1.3527209,1.3438083,0.173827,-0.02887218,-2.2208703,-0.47902012,1.1378982,0.04874725,0.026069421
0.87973666,-0.69174737,0.0019744122,-0.07416027,0.11819318,-0.043011755,0.069626026,0.51838505,-0.29810894,-0.29841796,-0.06234018,-0.20964095,1.5982138,0.12681474,1.9637235,-1.7356305,-0.9070836,1.6510854,-0.013565949,-0.013026949
1.299186,-0.8790408,-0.07639737,-0.05059985,0.15081652,0.40688267,0.15141454,0.0035731178,2.4282463,-0.20712955,-0.0905644,0.99593556,-1.9523642,0.06235274,0.85344136,-1.6736925,-0.39761147,3.3577495,0.015843831,-0.03426214
-1.0891141,-2.1398513,-0.024551667,-0.14225444,0.042176727,-0.48254457,0.21936095,1.5248274,-0.24507865,-0.23660041,-0.13544527,-1.0215052,0.790695,0.18026954,1.2357436,2.5629346,-0.65848136,0.098685086,0.10759527,0.05727623
0.32698128,-1.0676253,-0.012150175,-0.28538793,0.2952517,-0.44783884,0.068962105,-0.40119144,-1.559983,-0.28614628,-0.08160104,-1.049373,-1.0018278,0.13292429,0.6028933,0.37612444,0.9166768,-1.0722429,0.0039006406,0.062189233
0.15016438,-1.950254,0.043670215,-0.18280394,0.05791464,-0.80302066,0.11398605,-1.6658528,-0.7507699,-0.34293985,0.006805364,-0.41137767,-0.36372647,0.1348476,-0.65754896,-1.7934177,-1.20914,-1.9852479,0.3817463,0.044146817
1.6571962,-1.7194396,-0.21645032,0.036227547,0.008991528,0.4523183,0.10706896,-0.26784855,0.28458655,-0.18603441,-0.014979448,-2.034514,-0.83519095,-0.027256498,-0.517033,-1.4673781,-0.9942485,-2.7648783,0.0064969445,0.010412063
1.3602457,-2.7685368,-0.34789237,0.031792767,0.10172127,-0.5298761,0.1797888,-1.8200858,-0.34754646,-0.3408755,0.0033659749,-0.23057571,-1.1058716,-0.11367764,-0.29236364,0.00027665123,-2.170643,-4.3089437,0.30358937,0.053504776
2.0236607,-0.54663205,-0.07547591,-0.04906196,0.0048499256,0.60176194,0.089535035,0.27988747,-1.0379145,-0.2413238,-0.13382158,-0.24715619,0.4625441,-0.071913,1.9775578,0.11789329,-0.969957,-0.4185933,0.19506525,0.17155455
1.8256865,-2.400382,-0.14727485,-0.2064812,0.07061081,-0.61324203,0.11835346,0.39942452,-1.4294175,-0.18099292,-0.061182614,0.21850511,0.3702246,0.027228108,-1.0595233,1.3784845,-0.44002157,-1.6373516,0.17995271,0.071774736
