Epoch,Loss,Value
178,kl_loss_training_12,3.1454546451568604
178,kl_loss_training_13,0.21285201609134674
178,kl_loss_training_14,2.48675274848938
178,kl_loss_training_15,2.6998703479766846
178,kl_loss_training_16,1.112379550933838
178,kl_loss_training_17,2.493985652923584
178,kl_loss_training_18,0.2651914358139038
178,kl_loss_training_19,0.18255195021629333
178,loss_validation,1657.51622870828
178,mi_loss_validation,4.324146903291041
178,tc_loss_validation,179.1602701200109
178,dw_kl_loss_validation,7.590422195642173
178,mse_loss_validation,8.841100537047094
178,recon_loss_validation,1457.6003011067708
178,rsq_validation,0.0
178,kl_loss_validation_0,1.5171866416931152
178,kl_loss_validation_1,1.1258902549743652
178,kl_loss_validation_2,0.23065190017223358
178,kl_loss_validation_3,0.2065400630235672
178,kl_loss_validation_4,0.3121950328350067
178,kl_loss_validation_5,0.646562397480011
178,kl_loss_validation_6,0.26514118909835815
178,kl_loss_validation_7,1.7731609344482422
178,kl_loss_validation_8,1.702170968055725
178,kl_loss_validation_9,0.2530142664909363
178,kl_loss_validation_10,0.27475935220718384
178,kl_loss_validation_11,1.2818204164505005
178,kl_loss_validation_12,3.0401415824890137
178,kl_loss_validation_13,0.2355939894914627
178,kl_loss_validation_14,2.1521637439727783
178,kl_loss_validation_15,2.568057060241699
178,kl_loss_validation_16,1.0785958766937256
178,kl_loss_validation_17,2.6015512943267822
178,kl_loss_validation_18,0.27654629945755005
178,kl_loss_validation_19,0.16418519616127014
179,loss_training,1262.8846157933215
179,mi_loss_training,4.188665266265288
179,tc_loss_training,133.32103163892478
179,dw_kl_loss_training,5.096578675333382
179,mse_loss_training,5.494875192382779
179,recon_loss_training,1114.783472370401
179,rsq_training,0.0
179,kl_loss_training_0,1.7201099395751953
179,kl_loss_training_1,1.2586010694503784
179,kl_loss_training_2,0.2247917801141739
179,kl_loss_training_3,0.205359548330307
179,kl_loss_training_4,0.31485843658447266
179,kl_loss_training_5,0.5855660438537598
179,kl_loss_training_6,0.27903881669044495
179,kl_loss_training_7,1.7749193906784058
179,kl_loss_training_8,1.7885178327560425
179,kl_loss_training_9,0.29826605319976807
179,kl_loss_training_10,0.2649560272693634
179,kl_loss_training_11,1.235704779624939
179,kl_loss_training_12,3.1975889205932617
179,kl_loss_training_13,0.2593289911746979
179,kl_loss_training_14,2.5633628368377686
179,kl_loss_training_15,2.7113988399505615
179,kl_loss_training_16,1.1352970600128174
179,kl_loss_training_17,2.4444124698638916
179,kl_loss_training_18,0.26072272658348083
179,kl_loss_training_19,0.18657507002353668
179,loss_validation,1652.9947102864583
179,mi_loss_validation,4.3158986763078335
179,tc_loss_validation,178.36932819392405
179,dw_kl_loss_validation,7.728955781378714
179,mse_loss_validation,9.15711108356917
179,recon_loss_validation,1453.4234079373937
179,rsq_validation,0.0
179,kl_loss_validation_0,1.5807476043701172
179,kl_loss_validation_1,1.2758010625839233
179,kl_loss_validation_2,0.21043840050697327
179,kl_loss_validation_3,0.19672216475009918
179,kl_loss_validation_4,0.31620603799819946
179,kl_loss_validation_5,0.6653637290000916
179,kl_loss_validation_6,0.2752915322780609
179,kl_loss_validation_7,1.7954350709915161
179,kl_loss_validation_8,1.589941382408142
179,kl_loss_validation_9,0.35232487320899963
179,kl_loss_validation_10,0.2504116892814636
179,kl_loss_validation_11,1.2068244218826294
179,kl_loss_validation_12,3.026214838027954
179,kl_loss_validation_13,0.2489745169878006
179,kl_loss_validation_14,2.1214780807495117
179,kl_loss_validation_15,2.5388238430023193
179,kl_loss_validation_16,1.1198456287384033
179,kl_loss_validation_17,2.493335247039795
179,kl_loss_validation_18,0.2500188946723938
179,kl_loss_validation_19,0.20070920884609222
180,loss_training,1264.068297476452
180,mi_loss_training,4.188601838621403
180,tc_loss_training,131.70516157513475
180,dw_kl_loss_training,5.054147821515636
180,mse_loss_training,5.422850181280723
180,recon_loss_training,1117.6975482861806
180,rsq_training,0.0
180,kl_loss_training_0,1.7462488412857056
180,kl_loss_training_1,1.2602719068527222
180,kl_loss_training_2,0.21137696504592896
180,kl_loss_training_3,0.19517424702644348
180,kl_loss_training_4,0.3165745735168457
180,kl_loss_training_5,0.5856650471687317
180,kl_loss_training_6,0.293638676404953
180,kl_loss_training_7,1.7514219284057617
180,kl_loss_training_8,1.742240071296692
180,kl_loss_training_9,0.3502456843852997
180,kl_loss_training_10,0.23112241923809052
180,kl_loss_training_11,1.2063366174697876
180,kl_loss_training_12,3.1498703956604004
180,kl_loss_training_13,0.23737850785255432
180,kl_loss_training_14,2.518249750137329
180,kl_loss_training_15,2.6792995929718018
180,kl_loss_training_16,1.128443956375122
180,kl_loss_training_17,2.4429259300231934
180,kl_loss_training_18,0.2460295408964157
180,kl_loss_training_19,0.21058706939220428
180,loss_validation,1658.9589802229486
180,mi_loss_validation,4.31138547261556
180,tc_loss_validation,178.4412653916547
180,dw_kl_loss_validation,7.994305240864656
180,mse_loss_validation,8.958718462055232
180,recon_loss_validation,1459.2533224715667
180,rsq_validation,0.0
180,kl_loss_validation_0,1.7023831605911255
180,kl_loss_validation_1,1.215967059135437
180,kl_loss_validation_2,0.1872805505990982
180,kl_loss_validation_3,0.18634632229804993
180,kl_loss_validation_4,0.3317505419254303
180,kl_loss_validation_5,0.6976088285446167
180,kl_loss_validation_6,0.2901945114135742
180,kl_loss_validation_7,1.7663044929504395
180,kl_loss_validation_8,1.6646265983581543
180,kl_loss_validation_9,0.3200836479663849
180,kl_loss_validation_10,0.24747341871261597
180,kl_loss_validation_11,1.3158282041549683
180,kl_loss_validation_12,3.081538438796997
180,kl_loss_validation_13,0.23306992650032043
180,kl_loss_validation_14,2.1170332431793213
180,kl_loss_validation_15,2.5254833698272705
180,kl_loss_validation_16,1.0477828979492188
180,kl_loss_validation_17,2.5648131370544434
180,kl_loss_validation_18,0.2656066417694092
180,kl_loss_validation_19,0.2357642650604248
181,loss_training,1264.9642984848936
181,mi_loss_training,4.1879077546614685
181,tc_loss_training,133.99603664991776
181,dw_kl_loss_training,5.106819840328478
181,mse_loss_training,5.386947259290693
181,recon_loss_training,1116.2865942621906
181,rsq_training,0.0
181,kl_loss_training_0,1.8162777423858643
181,kl_loss_training_1,1.2799204587936401
181,kl_loss_training_2,0.1949184536933899
181,kl_loss_training_3,0.1759422868490219
181,kl_loss_training_4,0.3241995573043823
181,kl_loss_training_5,0.5544041991233826
181,kl_loss_training_6,0.27984774112701416
181,kl_loss_training_7,1.799289345741272
181,kl_loss_training_8,1.7741141319274902
181,kl_loss_training_9,0.33290886878967285
181,kl_loss_training_10,0.25233960151672363
181,kl_loss_training_11,1.2399303913116455
181,kl_loss_training_12,3.1424570083618164
181,kl_loss_training_13,0.21869321167469025
181,kl_loss_training_14,2.4860756397247314
181,kl_loss_training_15,2.7184078693389893
181,kl_loss_training_16,1.1243282556533813
181,kl_loss_training_17,2.497412919998169
181,kl_loss_training_18,0.2687120735645294
181,kl_loss_training_19,0.22974152863025665
181,loss_validation,1642.9638289886268
181,mi_loss_validation,4.321443233360239
181,tc_loss_validation,171.83510584409544
181,dw_kl_loss_validation,7.1936707464205165
181,mse_loss_validation,8.97120051805665
181,recon_loss_validation,1450.6424485809948
181,rsq_validation,0.0
181,kl_loss_validation_0,1.5550650358200073
181,kl_loss_validation_1,1.2011643648147583
181,kl_loss_validation_2,0.19238625466823578
181,kl_loss_validation_3,0.14637498557567596
181,kl_loss_validation_4,0.2885955572128296
181,kl_loss_validation_5,0.6039108633995056
181,kl_loss_validation_6,0.23982448875904083
181,kl_loss_validation_7,1.7192633152008057
181,kl_loss_validation_8,1.5711538791656494
181,kl_loss_validation_9,0.3196190893650055
181,kl_loss_validation_10,0.2155390828847885
181,kl_loss_validation_11,1.1654733419418335
181,kl_loss_validation_12,2.933663845062256
181,kl_loss_validation_13,0.21233665943145752
181,kl_loss_validation_14,2.050166606903076
181,kl_loss_validation_15,2.364445924758911
181,kl_loss_validation_16,1.0474426746368408
181,kl_loss_validation_17,2.4003820419311523
181,kl_loss_validation_18,0.24913106858730316
181,kl_loss_validation_19,0.19488638639450073
182,loss_training,1266.5103948383519
182,mi_loss_training,4.188663222455096
182,tc_loss_training,133.60035370171914
182,dw_kl_loss_training,5.013227980596067
182,mse_loss_training,5.367654391549228
182,recon_loss_training,1118.3404911609937
182,rsq_training,0.0
182,kl_loss_training_0,1.7692921161651611
182,kl_loss_training_1,1.2417973279953003
182,kl_loss_training_2,0.21693682670593262
182,kl_loss_training_3,0.18379007279872894
182,kl_loss_training_4,0.2996574342250824
182,kl_loss_training_5,0.5591070652008057
182,kl_loss_training_6,0.26391494274139404
182,kl_loss_training_7,1.7972278594970703
182,kl_loss_training_8,1.7968463897705078
182,kl_loss_training_9,0.3500968813896179
182,kl_loss_training_10,0.22844061255455017
182,kl_loss_training_11,1.2168052196502686
182,kl_loss_training_12,3.146735429763794
182,kl_loss_training_13,0.24008291959762573
182,kl_loss_training_14,2.535526752471924
182,kl_loss_training_15,2.731900691986084
182,kl_loss_training_16,1.1282575130462646
182,kl_loss_training_17,2.455810546875
182,kl_loss_training_18,0.24247416853904724
182,kl_loss_training_19,0.18751545250415802
182,loss_validation,1663.227759951637
182,mi_loss_validation,4.34319248815783
182,tc_loss_validation,181.70271425831075
182,dw_kl_loss_validation,7.7620918766981895
182,mse_loss_validation,9.027198616339236
182,recon_loss_validation,1460.3925739729486
182,rsq_validation,0.0
182,kl_loss_validation_0,1.6139768362045288
182,kl_loss_validation_1,1.2327568531036377
182,kl_loss_validation_2,0.2115556001663208
182,kl_loss_validation_3,0.20644593238830566
182,kl_loss_validation_4,0.2947581112384796
182,kl_loss_validation_5,0.6409103274345398
182,kl_loss_validation_6,0.2771185636520386
182,kl_loss_validation_7,1.7899044752120972
182,kl_loss_validation_8,1.6564276218414307
182,kl_loss_validation_9,0.35224902629852295
182,kl_loss_validation_10,0.25773146748542786
182,kl_loss_validation_11,1.2660402059555054
182,kl_loss_validation_12,3.1691179275512695
182,kl_loss_validation_13,0.26083579659461975
182,kl_loss_validation_14,2.211167573928833
182,kl_loss_validation_15,2.631737232208252
182,kl_loss_validation_16,1.12554132938385
182,kl_loss_validation_17,2.5639052391052246
182,kl_loss_validation_18,0.21258245408535004
182,kl_loss_validation_19,0.17780151963233948
183,loss_training,1261.342892718393
183,mi_loss_training,4.188665463952946
183,tc_loss_training,134.23224843287753
183,dw_kl_loss_training,5.073451671039967
183,mse_loss_training,5.3240459050914275
183,recon_loss_training,1112.5244837979888
183,rsq_training,0.0
183,kl_loss_training_0,1.7581660747528076
183,kl_loss_training_1,1.2703001499176025
183,kl_loss_training_2,0.1936279833316803
183,kl_loss_training_3,0.21494577825069427
183,kl_loss_training_4,0.3060009479522705
183,kl_loss_training_5,0.5646613836288452
183,kl_loss_training_6,0.25739699602127075
183,kl_loss_training_7,1.7861742973327637
183,kl_loss_training_8,1.755711317062378
183,kl_loss_training_9,0.34435197710990906
183,kl_loss_training_10,0.2626466453075409
183,kl_loss_training_11,1.2202329635620117
183,kl_loss_training_12,3.1534006595611572
183,kl_loss_training_13,0.2605234682559967
183,kl_loss_training_14,2.560150146484375
183,kl_loss_training_15,2.698057174682617
183,kl_loss_training_16,1.1582297086715698
183,kl_loss_training_17,2.4811410903930664
183,kl_loss_training_18,0.19253024458885193
183,kl_loss_training_19,0.1947600096464157
183,loss_validation,1663.2207936397215
183,mi_loss_validation,4.331363137887449
183,tc_loss_validation,186.06675107787257
183,dw_kl_loss_validation,8.05182593858161
183,mse_loss_validation,9.123017654937952
183,recon_loss_validation,1455.6478769730547
183,rsq_validation,0.0
183,kl_loss_validation_0,1.6868375539779663
183,kl_loss_validation_1,1.3094420433044434
183,kl_loss_validation_2,0.20054498314857483
183,kl_loss_validation_3,0.21924860775470734
183,kl_loss_validation_4,0.3284401297569275
183,kl_loss_validation_5,0.6599651575088501
183,kl_loss_validation_6,0.2580791413784027
183,kl_loss_validation_7,1.8123114109039307
183,kl_loss_validation_8,1.7609373331069946
183,kl_loss_validation_9,0.36043503880500793
183,kl_loss_validation_10,0.3086582124233246
183,kl_loss_validation_11,1.2983927726745605
183,kl_loss_validation_12,3.139244794845581
183,kl_loss_validation_13,0.29476699233055115
183,kl_loss_validation_14,2.2405505180358887
183,kl_loss_validation_15,2.6654093265533447
183,kl_loss_validation_16,1.1377092599868774
183,kl_loss_validation_17,2.613893985748291
183,kl_loss_validation_18,0.23374946415424347
183,kl_loss_validation_19,0.22273565828800201
184,loss_training,1262.6506864363014
184,mi_loss_training,4.188541384594225
184,tc_loss_training,132.41651813561043
184,dw_kl_loss_training,5.040829139643058
184,mse_loss_training,5.378943252615363
184,recon_loss_training,1115.6258521012564
184,rsq_training,0.0
184,kl_loss_training_0,1.7727842330932617
184,kl_loss_training_1,1.249045968055725
184,kl_loss_training_2,0.20110999047756195
184,kl_loss_training_3,0.19489914178848267
184,kl_loss_training_4,0.30277019739151
184,kl_loss_training_5,0.5545445084571838
184,kl_loss_training_6,0.2370220422744751
184,kl_loss_training_7,1.7242525815963745
184,kl_loss_training_8,1.7986165285110474
184,kl_loss_training_9,0.3188078701496124
184,kl_loss_training_10,0.3006415367126465
184,kl_loss_training_11,1.197785496711731
184,kl_loss_training_12,3.1435770988464355
184,kl_loss_training_13,0.2564500868320465
184,kl_loss_training_14,2.5714681148529053
184,kl_loss_training_15,2.678893566131592
184,kl_loss_training_16,1.1496646404266357
184,kl_loss_training_17,2.498826026916504
184,kl_loss_training_18,0.23360022902488708
184,kl_loss_training_19,0.21903492510318756
184,loss_validation,1654.7933847855547
184,mi_loss_validation,4.333387965247745
184,tc_loss_validation,175.91505546310322
184,dw_kl_loss_validation,7.422275893542231
184,mse_loss_validation,9.49151644414785
184,recon_loss_validation,1457.631218942655
184,rsq_validation,0.0
184,kl_loss_validation_0,1.6096675395965576
184,kl_loss_validation_1,1.2339181900024414
184,kl_loss_validation_2,0.20777754485607147
184,kl_loss_validation_3,0.18737706542015076
184,kl_loss_validation_4,0.3134062886238098
184,kl_loss_validation_5,0.6536898016929626
184,kl_loss_validation_6,0.25275376439094543
184,kl_loss_validation_7,1.7502700090408325
184,kl_loss_validation_8,1.5653012990951538
184,kl_loss_validation_9,0.2911006510257721
184,kl_loss_validation_10,0.2887703478336334
184,kl_loss_validation_11,1.284250020980835
184,kl_loss_validation_12,2.9020402431488037
184,kl_loss_validation_13,0.23650650680065155
184,kl_loss_validation_14,2.0444259643554688
184,kl_loss_validation_15,2.428924322128296
184,kl_loss_validation_16,1.028905987739563
184,kl_loss_validation_17,2.4859607219696045
184,kl_loss_validation_18,0.23335669934749603
184,kl_loss_validation_19,0.2218945026397705
185,loss_training,1262.5891919556327
185,mi_loss_training,4.187789646663396
185,tc_loss_training,132.3946906620063
185,dw_kl_loss_training,5.025700066891277
185,mse_loss_training,5.287528703729009
185,recon_loss_training,1115.6934740068605
185,rsq_training,0.0
185,kl_loss_training_0,1.7889022827148438
185,kl_loss_training_1,1.2811529636383057
185,kl_loss_training_2,0.22404468059539795
185,kl_loss_training_3,0.2051919549703598
185,kl_loss_training_4,0.30565357208251953
185,kl_loss_training_5,0.5732179880142212
185,kl_loss_training_6,0.24303588271141052
185,kl_loss_training_7,1.7225477695465088
185,kl_loss_training_8,1.7457283735275269
185,kl_loss_training_9,0.3173978328704834
185,kl_loss_training_10,0.2590578496456146
185,kl_loss_training_11,1.2265547513961792
185,kl_loss_training_12,3.12687611579895
185,kl_loss_training_13,0.2311246395111084
185,kl_loss_training_14,2.4782145023345947
185,kl_loss_training_15,2.64530611038208
185,kl_loss_training_16,1.0868313312530518
185,kl_loss_training_17,2.4849705696105957
185,kl_loss_training_18,0.2563929855823517
185,kl_loss_training_19,0.2418329119682312
185,loss_validation,1657.4814386692176
185,mi_loss_validation,4.32650054555361
185,tc_loss_validation,181.7853143393588
185,dw_kl_loss_validation,7.786859577204905
185,mse_loss_validation,9.122596156840421
185,recon_loss_validation,1454.4601726921237
185,rsq_validation,0.0
185,kl_loss_validation_0,1.6805055141448975
185,kl_loss_validation_1,1.2332838773727417
185,kl_loss_validation_2,0.2400011271238327
185,kl_loss_validation_3,0.21332474052906036
185,kl_loss_validation_4,0.3025454878807068
185,kl_loss_validation_5,0.6546539664268494
185,kl_loss_validation_6,0.2307467758655548
185,kl_loss_validation_7,1.7848680019378662
185,kl_loss_validation_8,1.6961331367492676
185,kl_loss_validation_9,0.3533560633659363
185,kl_loss_validation_10,0.2653394341468811
185,kl_loss_validation_11,1.249598741531372
185,kl_loss_validation_12,3.062995672225952
185,kl_loss_validation_13,0.23340904712677002
185,kl_loss_validation_14,2.19868540763855
185,kl_loss_validation_15,2.5560216903686523
185,kl_loss_validation_16,1.1069482564926147
185,kl_loss_validation_17,2.520115852355957
185,kl_loss_validation_18,0.2718861401081085
185,kl_loss_validation_19,0.24387289583683014
186,loss_training,1259.4689329062246
186,mi_loss_training,4.1879178663073215
186,tc_loss_training,134.92629362320096
186,dw_kl_loss_training,5.040464713083128
186,mse_loss_training,5.257085914321252
186,recon_loss_training,1110.0571528155604
186,rsq_training,0.0
186,kl_loss_training_0,1.809114933013916
186,kl_loss_training_1,1.2770973443984985
186,kl_loss_training_2,0.2169455587863922
186,kl_loss_training_3,0.1870591789484024
186,kl_loss_training_4,0.27271533012390137
186,kl_loss_training_5,0.6142488121986389
186,kl_loss_training_6,0.22402146458625793
186,kl_loss_training_7,1.8165899515151978
186,kl_loss_training_8,1.8032466173171997
186,kl_loss_training_9,0.33184003829956055
186,kl_loss_training_10,0.26068511605262756
186,kl_loss_training_11,1.2401105165481567
186,kl_loss_training_12,3.1179215908050537
186,kl_loss_training_13,0.2193407267332077
186,kl_loss_training_14,2.5523691177368164
186,kl_loss_training_15,2.732036828994751
186,kl_loss_training_16,1.1603894233703613
186,kl_loss_training_17,2.519984245300293
186,kl_loss_training_18,0.2564336955547333
186,kl_loss_training_19,0.21603280305862427
186,loss_validation,1660.0510976363203
186,mi_loss_validation,4.326223606965979
186,tc_loss_validation,177.2357133099822
186,dw_kl_loss_validation,7.691470230517744
186,mse_loss_validation,9.001921952176255
186,recon_loss_validation,1461.7957962970345
186,rsq_validation,0.0
186,kl_loss_validation_0,1.6386902332305908
186,kl_loss_validation_1,1.2477434873580933
186,kl_loss_validation_2,0.2085765302181244
186,kl_loss_validation_3,0.1701292097568512
186,kl_loss_validation_4,0.2795907258987427
186,kl_loss_validation_5,0.6945708394050598
186,kl_loss_validation_6,0.22763992846012115
186,kl_loss_validation_7,1.812870740890503
186,kl_loss_validation_8,1.6649444103240967
186,kl_loss_validation_9,0.32127439975738525
186,kl_loss_validation_10,0.26426494121551514
186,kl_loss_validation_11,1.204351544380188
186,kl_loss_validation_12,3.041248083114624
186,kl_loss_validation_13,0.2054566591978073
186,kl_loss_validation_14,2.0570833683013916
186,kl_loss_validation_15,2.5307281017303467
186,kl_loss_validation_16,1.031969666481018
186,kl_loss_validation_17,2.5865838527679443
186,kl_loss_validation_18,0.27891868352890015
186,kl_loss_validation_19,0.18954305350780487
187,loss_training,1259.6740139534736
187,mi_loss_training,4.187993887070084
187,tc_loss_training,132.29615333731468
187,dw_kl_loss_training,5.008389891166812
187,mse_loss_training,5.255498075640889
187,recon_loss_training,1112.9259807599124
187,rsq_training,0.0
187,kl_loss_training_0,1.7228540182113647
187,kl_loss_training_1,1.2800559997558594
187,kl_loss_training_2,0.19162343442440033
187,kl_loss_training_3,0.17035381495952606
187,kl_loss_training_4,0.30389174818992615
187,kl_loss_training_5,0.5695405006408691
187,kl_loss_training_6,0.23454251885414124
187,kl_loss_training_7,1.7747119665145874
187,kl_loss_training_8,1.7814762592315674
187,kl_loss_training_9,0.319153368473053
187,kl_loss_training_10,0.2731645107269287
187,kl_loss_training_11,1.1873562335968018
187,kl_loss_training_12,3.1509172916412354
187,kl_loss_training_13,0.20751114189624786
187,kl_loss_training_14,2.529776096343994
187,kl_loss_training_15,2.688563823699951
187,kl_loss_training_16,1.0964218378067017
187,kl_loss_training_17,2.460430860519409
187,kl_loss_training_18,0.2578253746032715
187,kl_loss_training_19,0.20090137422084808
187,loss_validation,1648.495223480017
187,mi_loss_validation,4.352442506219254
187,tc_loss_validation,172.59587989859028
187,dw_kl_loss_validation,7.25479185337923
187,mse_loss_validation,9.057826587132045
187,recon_loss_validation,1455.2342869765093
187,rsq_validation,0.0
187,kl_loss_validation_0,1.5067200660705566
187,kl_loss_validation_1,1.165235161781311
187,kl_loss_validation_2,0.18035636842250824
187,kl_loss_validation_3,0.16049186885356903
187,kl_loss_validation_4,0.3226417601108551
187,kl_loss_validation_5,0.6228530406951904
187,kl_loss_validation_6,0.2295701950788498
187,kl_loss_validation_7,1.7184216976165771
187,kl_loss_validation_8,1.581849217414856
187,kl_loss_validation_9,0.3083399832248688
187,kl_loss_validation_10,0.2977254390716553
187,kl_loss_validation_11,1.2188836336135864
187,kl_loss_validation_12,2.992872476577759
187,kl_loss_validation_13,0.2067025601863861
187,kl_loss_validation_14,2.027881145477295
187,kl_loss_validation_15,2.434419870376587
187,kl_loss_validation_16,0.9664143323898315
187,kl_loss_validation_17,2.4744582176208496
187,kl_loss_validation_18,0.22528931498527527
187,kl_loss_validation_19,0.1896984875202179
188,loss_training,1259.6297855813043
188,mi_loss_training,4.188665696404574
188,tc_loss_training,133.8480118677847
188,dw_kl_loss_training,5.148618136707924
188,mse_loss_training,5.26840671491571
188,recon_loss_training,1111.1760899457631
188,rsq_training,0.0
188,kl_loss_training_0,1.794862985610962
188,kl_loss_training_1,1.2739322185516357
188,kl_loss_training_2,0.18664734065532684
188,kl_loss_training_3,0.175493523478508
188,kl_loss_training_4,0.3490782380104065
188,kl_loss_training_5,0.5708329081535339
188,kl_loss_training_6,0.2363220602273941
188,kl_loss_training_7,1.7968875169754028
188,kl_loss_training_8,1.7930729389190674
188,kl_loss_training_9,0.327450692653656
188,kl_loss_training_10,0.2941077947616577
188,kl_loss_training_11,1.2316052913665771
188,kl_loss_training_12,3.138030767440796
188,kl_loss_training_13,0.21724069118499756
188,kl_loss_training_14,2.553379774093628
188,kl_loss_training_15,2.6985297203063965
188,kl_loss_training_16,1.1166073083877563
188,kl_loss_training_17,2.5006773471832275
188,kl_loss_training_18,0.21757842600345612
188,kl_loss_training_19,0.21660572290420532
188,loss_validation,1660.2286435081846
188,mi_loss_validation,4.351433363090567
188,tc_loss_validation,178.84877917231347
188,dw_kl_loss_validation,7.585528769460665
188,mse_loss_validation,9.232362669341418
188,recon_loss_validation,1460.2105588329082
188,rsq_validation,0.0
188,kl_loss_validation_0,1.5943043231964111
188,kl_loss_validation_1,1.27712881565094
188,kl_loss_validation_2,0.18019112944602966
188,kl_loss_validation_3,0.17976638674736023
188,kl_loss_validation_4,0.3500685393810272
188,kl_loss_validation_5,0.7167024612426758
188,kl_loss_validation_6,0.24558527767658234
188,kl_loss_validation_7,1.7411868572235107
188,kl_loss_validation_8,1.6491576433181763
188,kl_loss_validation_9,0.34139546751976013
188,kl_loss_validation_10,0.27833157777786255
188,kl_loss_validation_11,1.2653802633285522
188,kl_loss_validation_12,3.0027084350585938
188,kl_loss_validation_13,0.2180623859167099
188,kl_loss_validation_14,2.124234914779663
188,kl_loss_validation_15,2.5543107986450195
188,kl_loss_validation_16,1.062599539756775
188,kl_loss_validation_17,2.4775664806365967
188,kl_loss_validation_18,0.23043708503246307
188,kl_loss_validation_19,0.2134057879447937
189,loss_training,1257.5448492172623
189,mi_loss_training,4.18862026871483
189,tc_loss_training,133.2009140031252
189,dw_kl_loss_training,5.08835535340003
189,mse_loss_training,5.216143308708016
189,recon_loss_training,1109.8508098880407
189,rsq_training,0.0
189,kl_loss_training_0,1.748194694519043
189,kl_loss_training_1,1.2790435552597046
189,kl_loss_training_2,0.17156066000461578
189,kl_loss_training_3,0.17835552990436554
189,kl_loss_training_4,0.32453298568725586
189,kl_loss_training_5,0.5842086672782898
189,kl_loss_training_6,0.28019407391548157
189,kl_loss_training_7,1.7961324453353882
189,kl_loss_training_8,1.7321733236312866
189,kl_loss_training_9,0.3446464538574219
189,kl_loss_training_10,0.260609894990921
189,kl_loss_training_11,1.1925830841064453
189,kl_loss_training_12,3.1497650146484375
189,kl_loss_training_13,0.2374899685382843
189,kl_loss_training_14,2.538672924041748
189,kl_loss_training_15,2.662506103515625
189,kl_loss_training_16,1.1088385581970215
189,kl_loss_training_17,2.4497318267822266
189,kl_loss_training_18,0.2349158525466919
189,kl_loss_training_19,0.21691402792930603
189,loss_validation,1659.9486922698768
189,mi_loss_validation,4.354324313248096
189,tc_loss_validation,177.0006097287548
189,dw_kl_loss_validation,7.748970933511955
189,mse_loss_validation,9.454294859957534
189,recon_loss_validation,1461.3904763565583
189,rsq_validation,0.0
189,kl_loss_validation_0,1.573088526725769
189,kl_loss_validation_1,1.2013949155807495
189,kl_loss_validation_2,0.1926298588514328
189,kl_loss_validation_3,0.18439537286758423
189,kl_loss_validation_4,0.3144276440143585
189,kl_loss_validation_5,0.7026798725128174
189,kl_loss_validation_6,0.31075772643089294
189,kl_loss_validation_7,1.8126415014266968
189,kl_loss_validation_8,1.5939762592315674
189,kl_loss_validation_9,0.3257911205291748
189,kl_loss_validation_10,0.24417056143283844
189,kl_loss_validation_11,1.1675732135772705
189,kl_loss_validation_12,3.1385679244995117
189,kl_loss_validation_13,0.28150099515914917
189,kl_loss_validation_14,2.0701701641082764
189,kl_loss_validation_15,2.512890338897705
189,kl_loss_validation_16,1.0963764190673828
189,kl_loss_validation_17,2.4809956550598145
189,kl_loss_validation_18,0.24324460327625275
189,kl_loss_validation_19,0.2047463357448578
190,loss_training,1252.1940014728136
190,mi_loss_training,4.187907140325021
190,tc_loss_training,133.70778170347992
190,dw_kl_loss_training,5.097552059264904
190,mse_loss_training,5.1309286429910586
190,recon_loss_training,1104.0698413537557
190,rsq_training,0.0
190,kl_loss_training_0,1.7609840631484985
190,kl_loss_training_1,1.2687815427780151
190,kl_loss_training_2,0.20503516495227814
190,kl_loss_training_3,0.21007360517978668
190,kl_loss_training_4,0.31101158261299133
190,kl_loss_training_5,0.587780237197876
190,kl_loss_training_6,0.2899223566055298
190,kl_loss_training_7,1.7946699857711792
190,kl_loss_training_8,1.7921782732009888
190,kl_loss_training_9,0.2881058156490326
190,kl_loss_training_10,0.2672305405139923
190,kl_loss_training_11,1.184887170791626
190,kl_loss_training_12,3.1965081691741943
190,kl_loss_training_13,0.2651650905609131
190,kl_loss_training_14,2.5245108604431152
190,kl_loss_training_15,2.690624237060547
190,kl_loss_training_16,1.1371275186538696
190,kl_loss_training_17,2.4924416542053223
190,kl_loss_training_18,0.24132230877876282
190,kl_loss_training_19,0.21232561767101288
190,loss_validation,1654.0242529629038
190,mi_loss_validation,4.357293487406102
190,tc_loss_validation,177.80018086336096
190,dw_kl_loss_validation,7.733801909855434
190,mse_loss_validation,9.13144859002561
190,recon_loss_validation,1455.0014988905718
190,rsq_validation,0.0
190,kl_loss_validation_0,1.6080420017242432
190,kl_loss_validation_1,1.277618646621704
190,kl_loss_validation_2,0.19680984318256378
190,kl_loss_validation_3,0.21343693137168884
190,kl_loss_validation_4,0.3126094937324524
190,kl_loss_validation_5,0.6454930305480957
190,kl_loss_validation_6,0.242217019200325
190,kl_loss_validation_7,1.7295950651168823
190,kl_loss_validation_8,1.642937183380127
190,kl_loss_validation_9,0.2330102175474167
190,kl_loss_validation_10,0.31585177779197693
190,kl_loss_validation_11,1.2521754503250122
190,kl_loss_validation_12,3.0050861835479736
190,kl_loss_validation_13,0.25993266701698303
190,kl_loss_validation_14,2.082183599472046
190,kl_loss_validation_15,2.5765914916992188
190,kl_loss_validation_16,1.1261255741119385
190,kl_loss_validation_17,2.5354747772216797
190,kl_loss_validation_18,0.24901942908763885
190,kl_loss_validation_19,0.22394470870494843
