"file_name","V3","V4","V7","V8","V10"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.86358154,-1.8111212,0.8136071,-0.51495963,0.6737652
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.8459561,-1.0439888,-0.33729184,-0.49024227,1.7270502
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.97196937,-1.5329738,1.1880332,-0.94857347,0.75595003
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.3217683,-2.3365738,0.3207159,-0.7874544,1.0261018
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.6136266,-0.59436846,2.2591422,-0.53503054,1.6769131
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.1900636,-0.65876186,-1.2153697,-1.3971549,0.4616044
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.7922524,-0.9216843,-1.3471737,-0.7288144,0.34542042
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-2.592929,-1.7927812,-0.7117761,-1.3556399,1.1330506
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.067784,-1.50647,1.4892895,-1.0370947,1.0420791
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.7023029,-1.6777836,1.2351805,-0.91832817,0.92306465
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.8733991,-1.708765,-0.11767602,-1.7514898,0.30342647
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.2936264,-1.2481618,0.032355223,-0.82175946,1.3504041
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.15118334,-1.2338138,-1.393914,-0.63949496,0.51768583
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.8880534,-1.3508428,-0.5683512,-2.0224059,0.97487444
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.70368457,-3.159431,-0.596394,-2.9568782,0.8404176
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.5365351,-1.6549871,1.2035502,-1.1385034,1.1135452
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.5883192,-1.487238,-0.19855165,-0.1376231,0.87620676
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.19149025,-1.0303375,-0.37479,-1.5226896,0.49418435
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.7091085,-0.23324002,0.020442162,-0.81734633,1.2522777
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-3.1535988,-1.0850437,-1.047637,-0.8195027,1.6090431
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.5806032,-1.1241295,-2.454881,0.38574973,0.76814586
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.035356037,-1.7635137,-0.2472052,-1.3991579,0.019528912
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-3.0033784,-1.1447251,-0.17698488,-0.85089666,1.3485769
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.2383397,-0.7485518,0.013041798,-1.7588526,1.7741803
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.31297496,-1.6314627,0.25902307,-2.4553916,0.29076788
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.3647152,-0.6860641,-1.8042446,-1.3646814,0.17378677
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.12533553,-2.315903,-0.75687414,-2.1649034,0.27282706
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.13975,-1.7895929,-1.7363031,-1.8222029,0.5152629
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.2276595,-0.88697016,1.6469787,-1.3597289,0.8648539
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.44694772,-0.9408786,-0.8904267,-0.9100241,1.3349104
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.8776149,-1.7335275,-1.2111924,-2.3927095,-0.09025879
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.88783216,-1.7421378,-0.72540367,-1.7482692,0.042040154
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.9651319,-1.261744,-1.0822401,-2.2519798,0.69732803
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.6210915,-2.3159835,-0.30872083,-2.8851314,0.06077218
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.3762958,-1.3282704,-0.36732063,-1.898871,1.3078296
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.3762958,-1.3282704,-0.36732063,-1.898871,1.3078296
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.44948646,0.20189048,2.2752213,-0.9946718,0.9035178
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.7631846,-0.9290367,-0.81954306,-1.777922,0.2724726
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",0.967529,-3.1484656,-0.071734086,-1.6082226,1.5653087
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.3818964,-2.7215922,0.34314704,-0.8941289,0.6620801
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-2.8535104,-1.3004032,0.22545701,-0.11405435,1.6874508
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-3.0752485,-1.640266,-0.21178693,-0.1150794,1.7058313
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.73208857,-2.545583,0.6940316,-1.9593463,1.3135113
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.9034184,-2.580056,-0.15311152,-3.6085112,0.30808684
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.9034184,-2.580056,-0.15311152,-3.6085112,0.30808684
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.3560915,-2.5443366,-0.2795649,-2.7360506,-0.11938311
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.453808,-2.2677753,-1.2357913,-1.009173,2.6266136
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.53328514,-1.6221919,-0.63042367,-1.0739244,-0.15403706
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-2.0880325,-0.85144955,-1.1394298,-1.5998396,1.8502158
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-2.457471,-0.80469006,-1.1188551,-1.4987749,1.7025812
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.09911473,-2.985608,1.6588024,-0.8318355,-0.34472665
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.024142,0.18218634,0.7511917,-1.256975,1.4000965
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.6892891,-1.4510268,-0.85535115,-0.6921154,1.1075287
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.7461795,-2.0956502,-0.31415552,-2.2647884,0.2611485
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.46640113,-0.69856995,0.07621153,-1.4515747,-0.4405801
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.0984682,-0.5448525,0.64196527,-1.5305351,0.78252655
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.0689322,-1.2128742,-0.46068862,-1.6844654,-0.23061703
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.7909108,-1.2677643,2.4754736,-2.4476259,1.1593333
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.0479202,-2.7461941,1.2463677,-1.3600361,0.85072887
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.5480417,-1.9554014,-1.3390656,-2.0128608,1.0301164
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.2809892,-1.8615949,-1.9173301,0.293691,-0.06785715
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.15502344,-1.3679649,2.4198327,-1.3213633,0.1186118
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-2.034834,-1.4670165,-1.5512155,-1.3320433,1.4442662
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.5266552,-2.3906739,-0.42332476,-2.0041428,-0.22112048
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.5523671,-0.5795581,-0.8661024,-1.8782444,1.7574204
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.77915156,-1.2560549,-0.36503568,-2.8972182,0.5753549
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",4.621725,0.090441585,-2.0504448,0.22330028,-0.0085404795
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.6819363,-1.2684044,-0.92899173,-1.2249792,1.9328543
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.9140149,-2.3230116,0.6720179,1.290402,0.62072676
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.032675,-2.0148995,0.25876725,0.86340725,-1.1012682
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.737394,-2.1973722,-0.60700303,1.8507123,0.48648885
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.2398474,-1.9600668,0.12658042,-0.20404941,-0.19546218
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",0.37558827,-2.7019958,0.34715158,1.6662599,1.4103287
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.054447487,-3.8231153,0.055115182,1.1263963,1.1465448
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-2.1167006,-1.7809016,-0.10648376,1.649631,-0.8100911
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.86023813,-0.6973395,2.51323,1.2269971,0.71424234
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.6530448,-2.5460708,-0.49370253,1.754228,-0.69465053
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.3184853,-1.7817203,-1.1449342,0.30571833,3.1089718
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.3994597,-1.0623752,-1.734144,0.5711612,0.4372479
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.8195107,-0.8669369,-0.29003975,1.2061434,0.6141594
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.390657,-2.7260911,-1.3291256,1.6603427,0.51922876
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.41242722,-0.90122944,-1.9571478,1.4598718,2.1920202
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.4288803,0.16412954,0.12329155,0.95155424,0.6561882
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",4.3280897,-2.4729497,-1.7393624,1.0529385,0.07150146
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.7439688,-0.7407108,-1.2104244,0.6887575,-0.57259655
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.040533833,-2.4448123,-0.08458197,0.41149566,-0.36400196
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-3.0983353,0.663847,-0.85592806,2.0034592,-0.1170716
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.30555907,-2.831862,0.58677185,0.93865865,0.43450147
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.5769951,-2.05431,1.573191,2.1678505,0.42075732
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.34857157,-2.6016543,-0.38937074,0.97621524,-0.007617211
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.3393972,-3.0615354,0.5756713,1.3141977,-1.0002114
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.043197,-2.3037474,0.736216,1.1140904,-0.024865745
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.9514909,-1.4970068,-0.11827503,1.7363194,0.88761014
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.6649394,-0.51796776,3.2550588,1.3940482,0.23827691
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.98830664,-0.12717946,0.78005165,1.6199472,-0.6802122
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.21135856,-0.30048725,-0.8481974,2.438986,-0.5264254
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.70021534,-1.9190277,-0.3613063,1.083359,-0.43941066
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.7262789,-2.3632343,-1.5372728,1.6139466,-0.91258925
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.052900605,-0.31499392,-1.2078518,1.9496005,0.31391641
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.12153166,-0.7959376,-0.97926676,0.9211224,0.83349204
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.15705343,-2.2938197,0.11854127,0.818213,-0.48291546
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.7290868,-2.0923538,-0.97153574,1.7515364,-0.7880705
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.3799744,-3.0619245,-1.5435742,1.3990498,-0.605236
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",4.8793874,-1.9048442,0.9653476,0.42652124,0.7853647
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-2.1026573,-0.3994019,0.7539634,1.7529718,0.008398438
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.290645,-0.72192776,-1.4980928,0.17434594,0.73342127
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.1779332,-0.33235368,-0.9611724,0.27222246,1.4211808
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.50678545,-0.9763766,0.2241107,-0.49270132,1.4233867
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.14300925,-2.3048909,1.5538095,-0.5798574,0.110110745
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.64422536,-2.3090405,0.6168807,-1.1500196,0.41845506
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.02548389,-3.0627143,0.3111034,-0.30442908,0.74922603
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.7367022,-1.1352297,-0.75313807,-0.55715775,1.0358094
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.34813,-1.4218124,-1.5664893,-1.4150705,0.13840264
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.091805555,-2.8924625,-1.0396068,-1.4660678,0.7899254
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.75079197,-2.3557613,-1.6567193,-0.4754546,0.8736577
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.5760455,-2.2545295,-0.42533147,-0.787046,0.17924042
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.8198472,-1.7901177,-0.9003963,-0.5294273,-0.47206008
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.0841935,-1.9909456,1.3871318,-0.285638,1.5921236
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",1.1197526,-0.46514586,-0.36933327,-0.42002824,0.61200035
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.0982628,-2.9501956,-0.36059183,-1.7088463,0.83220154
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.40689674,-1.4512657,1.3590225,-1.5666244,-0.38506976
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.1801575,-2.3767905,-1.0114708,-2.0516534,1.1247975
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.9765958,-2.2271225,1.6893941,-2.4746985,-0.31674215
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.2916148,-1.1172647,0.5366216,-0.2892405,-0.19391482
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.5471231,-0.32680267,0.34655255,-0.23186299,0.18474764
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.55989194,0.18924476,0.5295778,0.7112671,-0.42531827
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.9977778,-0.9170217,2.9803598,0.9278711,-0.49971595
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.1701175,0.024204947,3.4217768,1.4194922,0.29358825
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.34716442,-0.80364263,2.2758186,0.7475514,1.9149615
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.35633,-0.19530138,3.2433813,1.3213141,0.21295193
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-3.1039162,-0.4753769,0.4226479,0.98351574,-0.99597925
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-3.1792607,-0.93884844,-1.1986043,1.3339558,-0.049712628
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.6093785,-0.800715,-1.6878669,1.5056584,0.74935186
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-1.6112969,-2.4350753,2.3310962,0.3696935,-0.6563956
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-1.4827449,-2.2344167,2.8264675,0.5027653,-0.10353866
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.7614377,-0.614305,-1.7179644,0.83957225,-0.21298683
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.4876894,-0.30719355,-1.4412404,1.2477883,-0.47571653
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.591012,-0.14427724,-2.8494976,0.69967186,0.3651405
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-2.5441074,-1.1272382,1.3885156,0.5176188,0.24539806
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-2.472391,-1.1190116,1.4294583,0.715572,0.31014302
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.2308832,0.7813844,-0.99189305,0.565308,0.60575384
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-1.9693997,0.86963236,0.25717032,1.5511111,-0.19260137
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.064572,-1.4517137,-0.17054673,0.029701117,-0.9942208
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.9381497,0.023403421,-0.0026416741,1.1844513,-0.18030407
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.3750265,-1.2190653,-0.73968613,0.6939932,0.019195916
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.533638,-1.3498539,0.031592432,1.4974592,0.8920437
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-2.8629189,-0.2956457,0.7901313,0.8020482,-0.8592093
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-2.2808058,0.9129923,0.84675264,1.3472686,-0.37425217
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-2.8471212,-1.4623908,-0.76296645,1.7881024,-0.03845682
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-2.56309,-0.5139726,0.7866521,1.1577281,-0.45704785
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.1625928,-1.5547651,3.813264,-0.08645621,-0.24297883
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.5202713,-1.3234268,-0.6685112,0.2159254,1.0238509
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.090418704,-0.19250886,-0.59320986,1.7687399,0.19313505
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.1070246,-1.2336878,0.57159615,-0.06797907,1.0793605
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.05235398,-1.7166783,-1.1220887,0.5325888,1.3898565
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.4693962,-0.7081903,2.7366345,0.31644526,-0.25550884
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.7949657,-0.35850522,0.3096984,0.87441456,-0.0027590804
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.7803893,-1.7494084,1.7826766,0.41831422,0.04346949
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.78021324,-1.7491024,1.782292,0.41804448,0.04454103
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.96658075,-1.81859,-0.19370075,0.95957285,0.64480644
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",1.1096005,-0.4122777,-2.1495347,1.2186458,-1.1513356
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.56584513,0.2176,-0.8253163,0.67711127,0.37113884
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.0087162,-2.6711853,1.2803365,0.8713506,-0.73252726
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-2.864197,-0.62480974,0.6897731,1.65207,-0.24241348
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-2.770379,-1.7549697,-1.2962219,1.4163995,-0.76710653
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-2.023868,-0.88834876,0.9812713,0.46779212,-0.16117254
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.6978148,0.045406878,0.311535,1.668878,0.29878607
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-1.0046405,-0.9499772,-0.7430171,1.681087,0.44555363
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.6958822,-0.76659745,3.281787,1.9780972,0.33531466
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.4081798,-0.69454306,3.5761325,1.8196867,0.5269331
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.41044772,-1.2492079,-1.6333698,1.7586583,0.09730915
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.08112155,-1.0763406,-1.1663846,1.5090977,1.4109079
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.2977788,-2.9152486,-0.49062884,1.3181005,0.10000139
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.2994484,-2.916907,-0.48862436,1.319998,0.09993688
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.49772534,-3.4863992,0.59079295,1.4563559,1.288644
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.0503538,-1.427559,-0.6199892,2.1054194,1.321369
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.18913792,-2.638207,0.1144706,1.9895295,-0.24808258
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.41411325,-3.6583874,0.75957066,1.2687185,0.51859885
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.29709977,-2.0996428,1.7820958,1.743896,1.5354048
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.568475,-1.1503812,0.08017981,1.6504624,-0.3623089
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.69243175,-1.0192217,-0.6109051,0.82045007,0.01941471
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.6041594,-2.4607196,-0.6102579,0.34752348,0.65874165
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.91786,-2.5345404,-2.3379343,0.38593468,-0.23443751
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.6684917,-0.8056115,0.014888231,0.77010846,-0.3963684
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.6391722,-0.06064084,0.81753147,0.5429635,0.07691316
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.22992437,-2.1905558,1.4592882,1.0785806,-0.5236279
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.8915396,-2.502946,0.6440722,1.0976679,-0.882721
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.829542,-2.5018036,0.63607305,1.1718215,-0.9248606
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.7403109,-2.2149756,2.4784362,1.3012583,-0.115946695
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.62333775,-3.0028267,0.12383789,0.73537546,-0.7177443
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.12095881,-2.5847433,1.548076,0.96270275,-0.059537373
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.38549176,-3.433254,-0.24006931,1.4793369,0.42272267
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.9114841,-3.1808746,0.8802144,0.9515078,-0.71542937
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.66289306,-3.294064,1.6606437,1.2228088,-0.41270575
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.677989,-1.2265832,1.1363885,1.2018602,0.36719164
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.10016824,-1.3003443,-1.5843273,0.8900814,1.7223325
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.09286327,-3.3765883,1.7305349,0.72404486,-0.11109352
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.414435,-2.544226,-1.4931159,0.5813826,-0.9238241
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-1.0503709,-2.2898672,1.2238839,1.5358906,1.0213726
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.89774084,-1.839169,-0.05987912,1.4364612,1.1400486
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-2.6193514,-0.6492548,-1.2644038,1.3162786,-0.94543034
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.1900266,-2.166439,1.1579814,1.2696943,1.4624386
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.8824514,-0.9467264,0.9956539,1.4225388,-0.25131255
