"file_name","V1","V4","V5","V12","V18"
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.21628071,-1.7699913,-1.1502197,-0.96160305,-1.0111623
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.1722009,-1.5518823,0.3503291,-0.02326037,-1.5891385
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.19875291,-2.1532376,-1.7104748,-0.17683755,-0.9531009
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.8590666,-1.9199435,-0.766803,0.48103347,-1.0814438
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.6209838,-0.48929876,1.4425942,-1.0594046,-0.33975905
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.652105,0.1648429,1.5811299,-1.0825498,-1.2540267
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.52426034,-0.60486656,-1.9425154,-0.12213531,-1.0510497
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.08456285,-0.84943014,1.5277437,7.509953,2.4494584
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.023132997,-1.6621674,-1.913053,-0.28443587,0.69856226
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.8030497,-0.6645288,-0.7592132,0.045610573,0.44805652
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",3.0680215,-1.1758827,1.0957568,0.2909655,-0.5882618
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.1474873,-1.2127236,0.76302195,-1.067534,-0.578192
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.7423974,-1.3759997,-0.9616862,-0.47903365,-0.7400959
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.174013,0.0822006,-0.6843761,-0.51169753,0.55208915
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.33092678,-1.212395,-0.13423869,0.0073407553,0.1093781
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.2386733,-1.2078885,1.3050832,-2.290269,0.1510702
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",2.052468,-0.9110581,1.6129509,-0.7929011,-0.33585295
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.41992724,-2.109588,1.9766923,1.9327613,-0.0828526
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.72893244,-1.7061081,1.8551064,0.11588392,0.43430415
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.46032763,-1.104325,0.8744389,-3.0431187,0.92678714
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",2.26291,-1.7715026,-0.7536967,-0.87158793,-0.93490994
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",2.2439444,-1.1243973,0.15658118,-1.7711564,-0.29844362
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.83690155,-1.1575887,1.1578056,0.80686826,1.0063127
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.8575813,-1.3985509,0.5376204,0.1419119,-0.8118814
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.8163724,-1.3650763,0.49493033,0.15422313,-0.78939116
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",2.0012136,-1.0390135,0.023358386,-0.8533576,0.43033302
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.6971569,-0.6820882,1.2721515,-0.75452304,0.6132141
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.7671671,-0.48676354,1.3509741,-1.9719006,1.3049152
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.07602623,-2.3425338,-0.9991464,0.15921393,0.95659304
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.8320794,-1.3389474,1.6320926,-0.9690337,-0.14516571
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.19837244,-1.7093772,1.2160839,-0.42109752,2.149368
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.6496634,-2.5729196,-1.6643683,-0.720242,1.7331157
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.9858891,-0.2485793,0.854235,0.055133026,2.552153
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.07807836,-1.3875254,-0.85449195,-0.13815872,1.9873345
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.25149232,-0.443033,-1.2296743,-0.6443919,1.3741176
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.40693495,-0.65706295,0.90652764,0.6607817,2.593079
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.29565036,-0.015609991,0.22333334,-0.1613503,1.4656047
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.77175736,-0.6430638,-0.26659396,1.041942,1.7170826
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.1660855,-0.7196697,1.2837096,0.74899745,1.4388148
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.58574146,-0.6777636,0.22709106,0.30435613,2.246924
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.5562854,-0.9679283,1.6952529,0.25932807,2.2050424
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.55665785,-1.4688963,1.4773394,1.1740307,1.6489255
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.17619845,-1.3604838,-1.6404319,1.8166299,0.94268143
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.34817338,0.5662724,1.0956496,2.9179523,1.1279017
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.5415524,-0.1986305,0.3907579,-0.8354857,0.32977438
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.1647573,-0.81326467,-2.29532,-0.6906694,1.8424568
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.3083513,-0.54287,-1.272566,-0.96714705,0.637933
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.31241906,-1.4202886,0.30661505,-0.5534626,1.5936096
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.41534314,-0.68574494,0.4356022,-0.615854,1.2809492
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.19017775,-1.6852859,-1.528016,0.5612527,1.9759575
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.19684486,-1.1428107,0.37077636,0.78034806,1.6698741
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.18323629,0.93561786,-2.5656047,0.40527037,-1.2284479
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.2833443,-0.9203741,-0.3338362,2.4041283,-1.3384867
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.41583782,4.2193313,1.9314247,0.21598403,0.29923138
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.6738163,5.5847063,2.056044,0.52451015,0.8358905
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",2.0437381,1.2505356,1.2053005,0.47647333,2.1545496
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.14064105,0.2758234,-0.2423944,1.6628451,-0.36610132
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.0616354,1.1442773,0.22426596,-2.2161763,1.2328447
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.446212,2.2549272,1.3206867,-2.6589434,1.0061741
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.11512573,0.06951563,-0.5424419,0.4780169,-1.2205062
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.12997866,0.5150941,0.3075395,-1.0262514,-0.81302583
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.33208486,-0.6062576,0.29693836,-0.2404149,1.5469273
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.8613197,0.07479945,-0.2018891,-0.9349616,0.18568656
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.56964535,-0.5400818,-2.4510548,-1.8986608,0.4776767
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.7389077,0.12882876,1.040364,-0.2283598,0.5834636
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",0.38521823,0.78160244,1.3106291,-1.5487561,1.1954011
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.3339782,0.38832507,-0.49945527,-1.6227057,0.92738307
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.21368523,1.673562,-0.9741729,0.12803316,-0.6676388
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.75324917,-0.24295384,0.18254517,-0.5406459,-0.37200558
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.06343974,-1.3282565,-0.11170143,2.0990584,-0.9511077
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.5703312,0.31323802,2.247623,-0.22781895,-0.082773164
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.6897029,0.69992596,-0.16609345,0.57732034,-0.7099749
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-0.7266074,1.5833746,1.3491783,1.1556678,-1.1475086
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.0459201,-0.7115081,-0.33398256,0.83528304,1.5996677
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.4205593,0.97091377,-1.3164457,-2.8976629,-0.80511975
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.6922172,-0.5350102,-0.4847532,0.4976158,-0.20873117
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",0.76355684,-0.16828313,1.4998052,-0.9398527,2.0023813
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.059591975,0.6148911,-1.1161696,-2.2775092,-0.6780263
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.30258274,-0.48404086,-1.0154053,0.35854602,0.76504934
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.2519211,-0.28856137,-1.2518756,1.1488932,0.4078769
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.6787754,0.5737172,1.0655681,1.8575578,1.2787329
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.80029064,3.8815236,1.719222,-1.6363955,1.1232686
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.032626335,0.6939213,-2.0118446,-0.80223167,1.5475605
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.28097555,-0.4214244,-0.40070313,0.6239962,2.7295175
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.17940186,0.8764627,-1.6234376,-0.49130267,1.0042136
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-1.2424047,-0.30739856,1.1526214,-0.09604205,2.4449234
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.7216255,0.86243653,-1.3900894,-0.44829977,0.20791176
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.46393755,-0.1401666,-2.1500487,-0.47612202,1.7395467
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-1.2701046,-1.1609858,0.52444243,0.1690302,2.7403514
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.24218528,-0.8908574,-2.7596369,0.022197317,2.0340877
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.24264579,0.033958208,2.1278713,1.4604374,0.6362129
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.0051088296,-0.4979921,0.81599987,1.3343743,1.1513071
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.6792468,-0.7366652,0.49126345,-0.30729058,1.9144994
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.7595007,-0.42778343,1.0697917,-0.12212367,1.9879436
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.3783458,-0.64413124,-0.32294637,-0.41766313,1.5773542
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.93840945,-0.34043542,0.010307748,-1.4328839,1.4223461
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.1510117,-0.11553487,-1.4080743,-0.85787725,1.9982817
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.7114981,-0.4893367,-1.6173156,-0.1509467,2.0341983
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.6556064,0.94056046,0.88630974,-0.6684171,1.1010399
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.0021709614,-0.5828043,-1.4922148,0.61692184,0.13376965
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.96087605,-0.11919813,2.183808,0.6412528,-0.20977548
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-1.4592404,-1.1173961,0.50336385,0.18877955,-0.4394918
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.86075926,0.18642756,-0.9173676,-0.17050962,0.16204014
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.316712,-0.19119203,1.2723088,-0.21054798,-0.1428757
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.2159049,2.2709777,0.48970968,1.7831569,0.08730015
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.36501387,-1.1906251,-2.1598568,-1.0072653,-0.55755275
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.36501387,-1.1906251,-2.1598568,-1.0072653,-0.55755275
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.29767305,-0.463359,0.5995701,-0.20772815,0.036711223
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-1.4047487,-0.2213732,0.8149599,0.58515865,-0.74184144
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.2037843,0.18572439,1.5399939,-1.9863914,1.0272038
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.07994862,0.6333351,1.600781,0.5834682,0.2685315
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.3982046,-0.66336703,1.5802896,-0.16021596,0.6641496
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.89849186,-0.40032154,-0.49452895,-0.82198894,-0.6916695
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.011952,-0.006974768,1.7367886,-0.6850668,1.183202
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.0499164,-0.09072535,1.1998168,-3.627695,0.9121326
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-1.1687546,-0.092995584,-0.45047528,-3.9409735,0.2162779
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.18134196,-0.9963185,1.7922761,-1.1898813,-0.23528647
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.2448968,2.2617745,1.3064283,-0.89736605,0.99147916
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.5110171,0.5381521,-1.5199367,0.4669154,0.93388367
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.4045581,0.7253591,0.27975702,0.5051045,0.92551196
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.25982463,1.2625079,-0.0031699874,-1.1308905,1.5796402
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.23112498,2.082037,-1.0981449,-0.23818319,1.4706681
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.0838058,1.0922164,-1.7365507,-0.012432862,0.7188641
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.2344446,0.7576115,1.4879954,0.8446722,1.07079
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.7776331,1.2910686,1.5178916,0.10972208,1.254138
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.1456919,-1.1853563,-0.6180948,-0.47796357,2.0973685
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-1.0507946,0.37846646,0.026338745,-0.78143275,1.9374077
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.71902055,-0.4555693,-0.58411026,-1.418254,0.5129339
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.30603254,0.8155772,-0.5560435,-2.949444,1.3929244
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-1.7188023,2.0832756,1.0774846,0.4604945,2.3868124
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.9612764,1.1398274,-1.0647546,-0.87030756,3.225969
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.4307985,0.92580885,-0.6272783,-1.5992998,4.6937017
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.55058265,-0.69198424,-0.2144218,0.9732812,2.0572796
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.4650706,-1.1629041,-0.77782,0.7154373,-0.6624738
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.47788912,0.9870184,0.18989095,-0.039454635,1.2677741
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.18486741,1.9630407,-1.2047542,1.3448803,-1.0259856
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",0.122373536,-0.5204708,1.490392,1.8293635,1.8394964
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.18013105,-0.34945178,-0.83106965,2.0244818,1.1411331
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.34389982,-0.044816192,-2.6155834,0.93681115,1.1241069
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.26943082,0.91618407,2.4671717,3.2295735,-0.62100947
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.23656073,1.0916084,-2.985234,-0.39832148,1.0614277
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.4190942,-0.8933726,-1.947049,-0.5169879,1.5741969
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.096248835,0.72554785,-0.34399563,1.367488,-0.9786985
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.7878683,1.8263737,-1.7284061,-0.13159543,-0.49398732
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-1.0306271,2.2897096,-1.532107,-0.43997043,-0.12925814
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-1.4989088,2.6408286,-2.2833447,-2.2202609,0.67095333
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.6309853,2.8736672,0.030018512,-0.17040008,-0.5681261
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.1888232,1.2974987,-0.6101187,-1.1996272,1.5402453
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.019832741,1.0979764,0.2606667,2.7011397,0.630593
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.33389053,1.3586639,-1.3420501,-0.6032742,-1.0032644
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.0714395,0.98579186,0.94032174,-0.4099682,-0.12893854
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",0.7984118,1.1366875,0.043548245,-0.903785,-1.2367747
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.58038366,1.1686871,-0.85776246,-0.4329208,-0.8759686
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",1.1881878,0.55120337,2.4693823,-1.1679841,-0.54143757
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.79267615,0.56701535,2.435498,-1.2589079,-0.5633363
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.27826667,1.6711854,0.67093503,0.47039467,0.112527266
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",1.0848678,0.25821546,0.9655024,0.83696795,1.2453891
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.091161475,0.8834723,-0.7783196,0.97534937,-0.5275481
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.29187024,0.52434283,-1.9308479,0.44425157,-1.0965433
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.816603,1.2267504,0.04951978,-0.5486646,-0.8286884
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.7772967,0.16824143,0.15601109,-1.4899197,-1.0356807
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.5046225,0.12563965,-0.10668373,-0.44726384,-0.25351417
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.14750333,0.8090177,-0.039644103,-1.0851923,-0.8025511
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.5554894,0.35765442,-0.08405915,-0.4048829,-1.0800241
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",1.7702476,-0.3357536,1.0590541,-0.22925417,-0.72447944
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.2657696,0.38393185,-0.14064461,-1.4113361,-0.7466687
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-0.06289439,0.70850587,-1.6160147,-1.6686845,-0.8346505
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",1.3054008,-0.7051347,-0.523934,-0.1264144,-0.85537106
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.5942392,-0.47297192,0.90480214,-1.78713,-1.0605938
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.5596923,-1.4812559,0.24592207,-2.967613,-0.528806
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",1.8260696,-0.25220856,1.3123577,-2.1061559,0.49162507
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.5584572,0.8400853,1.8971686,-0.9645733,-0.630914
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.98458827,-1.3944191,0.631274,-2.8215468,0.65879786
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",1.3084623,1.3981394,0.65774566,-1.3837022,-0.43546507
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.3112979,0.46257532,2.1541965,0.3956269,0.70877
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.047320444,0.39599866,-0.29909968,-0.27642334,-0.03762451
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.8395215,-0.33225852,1.4649323,0.3576936,1.2359955
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.2589644,-0.7327251,0.79268646,-2.2167394,2.8270419
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-1.0290014,0.8534545,-0.84169376,-0.8388158,-0.20970845
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-1.4792591,0.8804571,0.18119574,-0.82572174,0.15190503
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.5320802,1.1201546,-0.34791023,-1.246667,0.24014077
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",0.08576031,-1.1006649,-0.60329676,0.3738704,-1.0439048
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",0.9113259,-1.6936389,1.432079,0.33613944,-1.4499774
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-1.2552168,-0.5446327,0.8872022,0.24097806,-0.44090235
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-7.897243e-05,-0.89889103,-1.2047731,-0.6192899,-0.91469926
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.46165603,-0.32054505,0.661904,-1.8220853,-1.0426854
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.18098208,-0.5836667,0.32044905,0.35938436,-1.4332502
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-0.65281355,0.113342166,1.5984149,-3.595256,-0.9128571
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-0.44356367,-1.30767,0.47283193,0.8712226,-0.65132713
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.7076999,-3.3543336,-1.6625181,-0.5496616,-0.07017256
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.33814842,-2.398649,-0.45689306,-0.489958,-0.33166388
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",0.71952635,-1.2814252,0.923128,-0.09795348,-0.24084806
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.47985095,-0.69701296,0.5786243,0.39504185,-1.0852417
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.42142087,-1.917521,0.68207777,-0.4245922,-0.2815479
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-0.86049813,-1.6853682,-1.9392872,-1.3801756,-0.07305919
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-1.2837895,-0.8329824,1.5241868,-2.4843776,-0.7162718
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.80674386,-1.0302966,-0.10601944,0.17464362,-0.0593194
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.48793364,-0.87592024,0.53664917,-1.2059625,-0.60726726
