"file_name","V7","V11","V14","V19","V20"
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.1552714,-0.67623943,-1.168854,-1.4268559,-0.49161246
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",1.349113,-0.07099609,1.498753,-0.6779131,-2.0572524
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",1.5836179,-0.7566143,1.3765239,-0.5872441,-0.77021694
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",1.3309387,-0.9416055,-0.71061486,-0.9873405,-0.61976665
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",1.0456148,-0.6984923,1.5110073,-1.014107,-0.85461676
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.7798877,-0.3255938,1.5798541,-1.2582991,-1.4579067
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.11162114,-4.4500985,0.68730927,-0.27132523,-0.85292214
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.48037905,-2.0110629,0.99500805,-1.2253469,-0.8166433
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.08194505,-3.7402194,0.73413485,-1.0508372,-0.34096766
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.4345331,2.096591,-1.2911115,-1.4774456,0.29666695
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.6091202,-0.2844134,0.14748524,-1.5987247,-1.918832
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",0.701253,-1.6725551,0.7561198,-1.826474,-0.7911237
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",1.2335678,0.9871717,-0.9523386,-0.0010444596,0.011629693
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",1.8142744,-1.384144,-0.91546285,-0.97626776,-0.35458913
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.3137543,0.025476743,0.64537257,-1.4934424,-1.005271
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",2.331753,-0.3658874,-1.3316603,-0.94041127,0.023973742
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",1.8339871,0.5484939,-0.5631586,-1.1848205,-0.56651723
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.23492585,-0.6447166,1.3501545,-0.34658974,-1.5253803
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.28661135,-0.65342265,1.2971723,-0.9609624,-1.7144574
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.814559,-0.1083162,-1.5941322,-1.0885975,-0.48189923
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.51350945,8.11665,1.1504537,1.6981777,-0.04002816
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",1.9027617,-0.2637389,-1.7262038,0.63897836,-0.24373627
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.632982,0.19948232,-0.8573677,0.40127653,-0.9225499
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.94020486,0.7078058,1.3877734,-0.66088665,-2.4844842
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.0303855,-0.78767115,0.9017389,-0.5833965,-1.268741
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",1.4442519,-0.80430406,-0.8910219,-0.6398472,-0.5367078
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.05087428,-0.44288826,-0.9464387,0.7307777,-1.2029426
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",1.0260111,0.29646307,-0.10985474,0.17664315,-0.5132256
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.0387377,-1.6832887,1.3777838,0.019399138,-1.4329547
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.6350029,-0.30086067,1.5747211,-0.62398607,-1.7150129
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.6267363,2.0092556,1.8958993,-0.26431766,-0.22550815
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",1.331261,0.2837782,1.5402443,0.11806944,0.30184153
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.7893557,-2.7497365,0.96755964,0.54043907,-0.75957596
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",1.747799,-1.1185023,-0.2112965,-0.76015157,-2.414749
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",1.0808735,-1.4655043,0.5949687,-0.5153352,-2.448384
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.96212524,0.9949258,1.0543425,0.7813647,0.26648617
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.2459365,0.26159602,0.76858336,-0.69370306,-1.322
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.2723924,0.23805866,0.71674675,-0.63522184,-1.2905533
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.8630126,-0.7450257,0.068492204,0.33852446,-2.0983593
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",0.47024855,-0.4588716,1.2572575,0.44111672,-1.6082063
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.12563647,-1.3412179,1.4070649,1.0854188,-1.6554455
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",2.6163762,0.15571505,-0.49743932,0.34715658,-0.244382
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.97191757,-0.58337766,1.6424267,-0.40572068,-0.868268
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.6384506,-0.08150712,1.109295,2.1306367,-0.8490577
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",2.818303,-0.60697275,-0.92758054,1.3217566,-1.0070357
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.0027070083,0.32311895,0.78636587,2.4461844,-0.8208121
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",1.5243471,0.1577265,-0.6013803,2.159279,-0.055115137
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.6443787,-0.6536007,-1.2002087,1.341534,-0.62939686
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.452684,0.8156573,0.97516274,2.4480002,-0.35760304
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.15409885,-0.11542791,0.021954477,1.3591958,-0.42678592
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.62042224,1.222411,-0.2250369,1.624548,-0.8387467
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.40288252,1.0874014,1.2099798,1.0894917,-1.1530142
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.5278166,0.69197565,0.20817865,1.5862943,-1.1284926
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.88324666,0.40468323,1.762229,1.6943521,-1.5149368
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.3350593,1.2574805,1.3237493,1.2744037,-0.50337446
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.5278774,2.2509062,-1.2876208,1.0352566,-0.32159877
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.6331751,2.7077503,0.6270732,0.62500316,0.09531981
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.09780012,-0.6195056,0.1728198,0.35715437,-1.2456344
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",0.9938465,-0.7902371,-2.097598,2.150822,-1.493287
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",0.5082542,-0.86502564,-1.5097443,0.61242324,-1.3373337
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",1.2812729,-0.5853866,0.7625269,1.4512007,-0.5007329
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.43945125,-0.511256,0.37967974,1.1722229,-0.42884737
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",1.9125966,0.44096512,-1.1097648,2.1891806,-0.70991266
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.92936933,0.8419361,0.30329132,1.6359301,-0.14969686
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.6269102,0.19370398,-2.5482996,-0.875369,-0.3652448
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.6819277,2.7747195,-0.21505548,-1.3780301,0.1744887
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-4.094029,0.046723995,1.4634142,0.58863974,-1.2692592
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-4.8784165,0.3297911,1.5142999,1.3971425,-1.8713254
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.2655059,0.9123997,1.144926,1.9430937,-1.94701
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.41101602,1.7410061,-0.47513473,-0.14637722,-0.43722036
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.0200018,-1.9023277,0.019331895,0.89794004,0.40661243
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.8625108,-2.3232782,1.0479081,0.32480204,-0.46537432
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.04198513,0.6681385,-0.6253498,-1.2105328,-0.27225772
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.60904235,-0.75142384,0.11155816,-0.8869495,-0.47028652
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.33670372,0.048871268,0.36575705,0.86559075,0.04172079
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.015691128,-0.688572,-0.07503238,0.103736684,0.44711143
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.81447846,-2.2136252,-2.0916412,0.21925119,0.5403162
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.3076488,-0.23252222,0.6962932,0.59328306,-0.4684269
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.9092201,-1.2756366,1.1890452,1.133985,-0.7819899
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.3297969,-1.6085683,-0.9634487,1.0273741,-1.8713002
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-1.4954637,0.26984423,-1.6081026,-0.76750964,-0.76974076
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.18885736,-0.35200503,-0.024092697,-0.37148288,0.4741029
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.2117963,2.4258196,0.16032845,-1.1263734,-0.022685666
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.5024975,-0.14821771,2.1168287,-0.18951118,0.93146807
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.65120983,0.7113059,-0.52553684,-0.9713958,0.7498313
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-1.7333091,1.1839131,0.8371509,-1.23615,0.6931505
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.7321524,1.1022025,-0.29215765,1.7132099,0.6348231
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.90858626,-2.4122555,-1.635917,-1.1520271,-0.7008095
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.36178768,0.50290984,-0.59771717,-0.43834192,0.42944673
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.05317724,-0.61219525,1.5951852,2.0129762,-1.1597388
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.45725387,-2.1595767,-1.3091767,-1.1242392,-0.278837
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.29958257,0.42049238,-1.0780809,0.8939397,-0.93444365
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.3312903,1.6147864,-1.39181,0.74143416,-0.3795905
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.59078157,2.187361,0.66732174,1.6743835,0.7396323
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-4.2551804,-1.7768451,1.2040819,0.76812637,0.66377294
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.30938882,-0.8365989,-2.1061287,1.6394839,0.024797525
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.3472441,0.54340917,-0.45704448,2.5371644,-0.25968477
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.4818181,-0.33764502,-1.5971885,1.0328323,-0.13175008
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.16269083,-0.07733765,1.1222236,2.2525158,0.36183253
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.6162167,-0.33496284,-1.3257316,0.25545046,0.35933033
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.53158176,-0.6028829,-2.1034172,1.8740337,0.31992137
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.93482536,0.41639215,0.3872388,2.5313475,0.48640257
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",1.3017416,0.082346514,-2.5923574,2.163848,0.13090828
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.30975088,1.3133286,1.7316796,0.5160008,-0.26087666
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.29950356,1.3928522,0.5563718,1.0560579,-0.23942468
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.5257087,-0.21287386,0.32128948,1.560914,0.5913088
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",0.16524182,-0.06988019,0.75063413,1.5483961,0.897708
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.6553782,-0.18602662,-0.51289076,1.0462892,0.64838433
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.13782328,-1.4720896,-0.098212495,1.0255706,0.35810915
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.43945003,-0.8287497,-1.4809746,1.9369614,0.44326887
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.7401356,-0.123336196,-1.3663954,2.0250838,0.4069354
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.0936291,-0.49247518,0.4448173,0.7956683,1.1602893
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.8345285,0.7453123,-1.3746178,0.34894592,-0.041988183
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.45366877,0.57818466,1.7737827,-0.38222295,0.64677227
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.9700275,0.31045395,0.40421957,-0.6019985,1.1810793
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.07413527,-0.007200446,-0.77774006,0.28305355,0.49154553
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.082781404,-0.40423182,0.9389539,0.10333341,1.0871571
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-1.9881514,1.6385068,0.070677474,1.0114903,-0.037948165
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",1.3657768,-0.868208,-1.7430766,-0.70644253,0.424055
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",1.3657768,-0.868208,-1.7430766,-0.70644253,0.424055
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.2120422,-0.06793791,0.47032565,0.05125784,0.06334551
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.0024427362,0.7858595,0.50747836,-0.8823244,1.2226263
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.4557746,-2.4173727,1.2768084,0.91780823,0.82874274
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.9012266,0.5714061,1.5523702,0.35457993,0.3413708
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",0.2634896,-0.10686715,1.3470275,0.4356402,0.8148632
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.16794057,-0.76911014,-0.43116045,-0.85875255,-1.3658919
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.3642044,-0.88868517,1.542296,0.89639443,0.7787082
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.37084693,-4.103171,1.1510534,1.0820608,0.68925714
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.23892854,-4.1557736,-0.39042354,0.7304378,1.0008924
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.8446662,-0.8407515,1.4615259,-0.51508623,0.15077345
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.9530953,-0.693574,0.60998124,1.2119018,-1.3567466
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.30575722,0.40201902,-1.574879,1.3598973,0.463294
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.7976063,0.68261254,0.021136597,1.0193995,-0.58497614
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.9878277,-0.75423276,-0.26618183,1.6189085,-0.49959728
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.5393509,-0.016795572,-1.3350834,1.8382375,-0.1423952
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.4582216,-0.12880553,-1.4379523,1.044736,0.4631506
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.99082536,0.61542106,1.3310847,1.1694907,0.030539375
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.2410332,0.0005524494,1.50823,1.3029784,0.08939238
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",1.0448403,-0.6652644,-0.29761684,2.0369434,0.93469363
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.36815184,-0.8342037,-0.17185868,2.1744277,0.5476848
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.29690787,-1.4360523,-0.44489908,0.52628887,0.61769736
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.18682422,-2.7644083,-0.75416523,1.2749202,-0.23686111
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.2341137,0.42233157,0.8280933,2.2915347,1.1572919
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.46416235,-1.0191127,-1.1930213,2.936466,0.58373594
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-0.9188468,-1.8502862,-0.71336347,4.492776,0.82822496
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.518673,1.4192504,-0.4503526,2.098252,0.17968716
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",1.0937864,1.027746,-0.5896471,-0.62221533,-0.47967914
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.9796476,0.0131714605,0.14677143,1.5114144,-0.6595695
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-1.7116835,1.3800182,-1.9199934,-0.99464613,-0.5050457
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",0.33386913,2.0054293,1.2093389,1.8154641,-0.5174731
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.39673302,2.3188968,-0.9046179,1.3185111,-0.04920328
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.2764111,0.7589727,-2.6499612,1.4918762,-0.8696812
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-1.1077757,2.8205693,2.3530495,-0.5574986,-0.16368213
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.4043933,-0.6654931,-3.0386546,1.0774208,-0.57646304
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",1.4093846,-0.3462844,-1.7379043,1.3305627,0.99663085
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.80012906,1.436056,-0.64230734,-1.0314575,-0.11092007
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-1.6093817,-0.18453175,-2.1553857,0.25490922,0.47555566
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-2.1850483,-0.58091456,-2.024464,0.51375747,0.7433134
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-2.5903332,-2.4441237,-2.7749913,0.6913412,1.0931494
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-4.0237026,-0.053970765,-0.76060563,-0.9055876,-0.10431129
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.52222,-1.271162,-1.09666,1.2135562,0.75572133
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.88370526,2.8704083,-0.065107875,1.0178379,-0.16203105
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-1.1643862,-0.6133956,-1.6335444,-1.0837619,-0.9131868
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-1.1157196,-0.2547588,0.83699054,-0.19103307,-1.4898784
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-1.2109278,-0.7495716,-0.5688784,-1.4354912,-1.0736492
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.3369907,-0.15650038,-1.2847568,-0.73665047,-1.6699932
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-0.7549964,-0.618457,2.3970535,-0.5286599,-1.5628219
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-0.76909405,-0.8307684,2.4752429,-0.6563843,-1.2716346
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-1.6103607,0.6377176,0.14616583,0.46465263,0.0023699962
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.49224323,0.91001403,0.7963993,1.1305807,-1.1697783
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.6775645,1.1035008,-0.99855393,-0.34701598,-0.1272179
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.23717289,0.3296817,-2.0398698,-1.0543498,0.28347504
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-1.1396939,-0.34016466,-0.4931479,-0.6754142,-1.2994891
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.36134756,-1.2059381,-0.16910301,-1.0944054,-0.9808748
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.004059218,-0.40572694,-0.3650506,0.042561233,-0.42509362
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.82657176,-0.74974966,-0.32236403,-0.7769773,-0.3325687
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.35595226,-0.21292895,-0.33295768,-1.070465,-0.8062808
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.018936347,0.101593986,0.8811466,-0.9220554,-1.9237492
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.4485528,-1.007762,-0.26230544,-0.8192019,-0.44032693
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-0.44427627,-1.5955634,-1.4904635,-0.9739289,0.012217533
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.4520837,0.12746377,-0.45064688,-0.9076058,-1.1966946
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",0.29562122,-1.3909566,0.80929786,-0.9613123,-0.8735777
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",1.1241385,-2.543321,0.5615662,-0.50823224,-0.59132797
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.096449226,-1.9765345,1.0685546,0.39393443,-1.8081455
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-1.2775556,-0.6554423,1.4161808,-0.715368,-0.91730237
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.76243323,-2.6104124,0.7824051,0.7042696,-0.9073179
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.4944816,-1.0934153,-0.022742935,0.053198904,-1.8350208
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.5432535,0.40895203,1.6399785,0.923486,0.1568412
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.4215457,-0.1659251,-0.46987373,-0.00062776543,-0.26339486
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.028155174,0.22125453,1.2775955,1.0160079,-0.82418716
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.7728579,-2.4110277,0.62223005,2.3119392,-0.1981616
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.55704683,-0.82916725,-1.0156132,-0.19449043,0.6365986
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.88986504,-0.5875172,-0.09501316,0.17113785,0.9486292
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.0808254,-1.1799707,-0.7840691,0.17789835,0.81204545
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.177015,0.5780936,-0.46538746,-1.2077646,-0.26672828
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.3804947,0.37954435,1.4211767,-1.5603226,-0.5257145
