"file_name","V3","V5","V12","V14","V16","V18"
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-1.0051947,-0.7088857,-0.77654743,1.0068983,0.38835087,0.61278653
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.9973434,1.7555556,-0.084622495,1.2889667,0.8948331,-0.232457
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.76649785,-0.55869,-1.1142759,1.0650332,0.9031985,0.46471217
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.88778394,1.66233,-2.7058954,1.0048481,-0.18487103,0.6802398
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.2705809,1.1684253,0.0678582,1.5054028,2.182305,1.0313447
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.9614606,-0.54958665,0.49951974,1.6279751,0.9258975,-0.49661225
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.3778899,1.1203877,-0.2903056,1.6476892,1.8714999,1.1263387
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.184766,0.32568952,-0.12106309,1.6981777,1.424112,0.5237111
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.0264446,-0.2776849,-0.6865497,1.1243533,0.8722463,-0.69569916
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.6106607,0.20869873,-1.4676278,2.008985,2.4757857,0.08870755
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-1.1561899,1.7806469,-0.54993063,0.74430716,2.0540276,0.23572014
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.6905856,-0.5009099,-0.6141686,-0.8271801,1.7777185,-0.15647897
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.37352914,-1.9651688,-0.101645745,1.5082395,3.5488536,-1.4391421
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-0.30875438,1.0837861,2.6489308,2.071815,3.5097334,-0.26151323
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.042109624,-0.19431403,0.9597851,-0.3220934,1.6101724,0.30248082
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.6904123,0.5025291,-0.25551265,-0.71097165,2.8668625,-0.8327531
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.09314014,0.8156385,0.41004786,1.6409684,1.8443714,1.055256
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.25020668,1.5636724,0.066920154,2.0833123,2.4980876,-0.066713855
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.39243907,1.2882799,-0.82114244,-1.1510688,3.6860254,-0.41516387
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.18983944,-1.6617897,-2.0380576,0.3061122,1.2294481,0.5341617
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-1.12345,0.063296564,-0.010516308,1.1198093,0.72704583,0.18732312
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.046907403,-0.59722024,-0.3178416,0.034272917,1.3962407,0.085526064
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.65176874,1.88105,-0.8013708,0.24513891,-0.04021495,-1.270659
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.419293,-0.77031076,-2.9249449,0.51024294,1.4460205,0.73640245
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.76340514,-0.72260535,-0.6411971,1.601422,0.58511496,0.14572991
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.05486787,-0.86677134,-0.90269196,0.20827262,2.1992943,0.14540724
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-0.38046783,1.463523,-1.3269635,-0.4924821,0.8663526,-1.731256
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.889892,1.4262244,-1.4318633,-0.27315727,1.0670297,0.0120587535
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.7371912,0.04749114,0.48074698,-0.5822105,1.4658272,-0.96374625
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.3624617,-2.4991832,1.0648549,0.4119144,1.8967078,-0.8631868
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.18799423,2.1132534,0.45229706,1.0490481,2.189718,0.23540594
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.050727054,-0.10169892,1.6379178,-1.3165314,2.9835753,-0.24228688
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.024924027,0.96127385,-1.1232117,-0.73451656,0.12331055,-0.9248229
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.72952604,-1.5431002,-1.1233451,-0.91645926,1.9332957,-0.4168576
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.6064586,-0.0683132,-1.5272766,-0.21762511,0.7808394,-0.8132848
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.35867867,1.5573695,-1.1663179,0.032993693,-0.33735636,0.6766224
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.5471597,1.8149327,-1.9251611,0.9858002,1.1882265,0.6326029
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-1.0673938,-0.46052793,-0.5034796,0.5627615,-0.25927046,-0.8726428
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.7248906,-0.872287,-1.9437163,0.7326016,-0.54627186,0.2480452
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.4068918,1.2667669,-2.4523413,1.5004444,0.28315836,0.018694598
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.1286857,0.02571596,-2.8956075,1.9375073,0.25523767,-0.13486108
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.6538123,0.5919049,-1.639301,1.1796607,1.1646457,0.61361265
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.31259453,1.6457986,-2.9473166,0.7522883,1.1545229,1.0713853
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.2140563,0.03735117,-1.6441052,1.1178719,0.28476897,0.32658032
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.5965298,-0.86665773,-1.4866543,0.88884693,1.1983591,0.044581506
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.86197937,1.2217737,-1.5215936,0.8281528,-0.23978089,0.10228102
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.9423362,1.5181742,0.670859,1.419288,0.030023318,-1.2106338
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.30845457,1.6625723,-0.501162,0.4931517,0.98569965,-1.1305063
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.2669009,1.7090682,-0.4523253,0.30720103,1.5642141,-0.9039834
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.034746885,2.230933,-0.6232342,1.1627059,1.1410668,0.2177756
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.0092548,1.1310568,-3.2894943,0.6331348,1.1563241,-1.1642694
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.35780913,-0.93576527,-1.5256555,0.958705,-0.32367158,-1.109771
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.5235159,1.232581,-1.4616315,0.9289737,0.920205,-1.9337528
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.84035385,1.2884271,0.17598253,0.7727813,1.2585887,-0.48981744
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.65494436,1.5572679,-0.1594533,2.1638236,0.9016024,-0.7445574
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.4056313,-0.2220021,-0.8950443,0.93041384,0.2083979,-0.88327855
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",1.0063801,-0.6922874,-2.397337,1.0788687,0.17459165,-0.31795484
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.8147172,-0.5679147,-1.3227242,1.2125119,-0.671097,-0.43296456
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.3645637,1.0586226,0.23244512,1.8344704,-0.3675889,0.07513107
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.5182323,-0.12239828,0.3749604,1.3268682,-1.3063976,-0.225322
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-1.1968588,0.585891,-0.06800199,0.28624454,0.12042686,-0.6972668
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.3380887,0.70710474,-0.30592984,-0.89125687,0.1559418,0.24671714
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.60359323,1.5515469,-1.5974178,0.046161737,0.07209973,-1.4177895
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.8694427,-0.079517215,-0.70306337,-1.1821386,0.5652958,-1.2869693
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.19016273,0.83438575,-3.1669137,-0.9053693,0.17394437,-0.74559593
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.8745561,1.0280168,-1.4765606,-0.3507603,0.14083521,-1.2277191
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.40661028,-0.42731518,-2.1956463,-1.223651,0.56778485,-1.6045874
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-0.5192087,1.676998,-0.77015126,-1.4603146,0.902637,-1.9089906
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.8394473,1.4996265,-0.0072224066,0.74401647,0.024021711,-0.63205296
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.79203975,-0.17762654,-0.98279727,-1.356927,0.91445684,-1.3297794
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.0877078,0.10983087,-2.0886524,-1.0159879,1.2123733,-0.8701196
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-0.72062415,1.6335866,-1.5821558,-0.55788827,1.0872967,-2.1504447
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.5776583,1.6894432,-0.9670699,0.019202478,-0.3762699,-0.11932482
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.5447269,1.6859735,-0.97342104,-0.07537446,-0.34236363,-0.07807264
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.7214178,-0.47172204,-3.1094556,-1.3747503,1.1444161,-1.0437392
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.11824159,0.7883159,-0.2188124,-0.18452606,-0.7796885,-1.649014
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-0.9056202,1.7739983,-1.8858523,-0.9589342,1.5402565,-1.708797
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.2441654,-0.59951156,-0.26561177,-0.9900862,-0.5023675,-0.41087872
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.5572749,-0.39339098,-1.1173983,-1.5659949,0.5955311,-1.1103626
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.45396802,-1.0920675,-1.1410198,-1.5098488,-0.46573564,-0.97322303
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.6347039,-2.174091,-3.2627883,-1.4900805,1.0631435,-0.49319053
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.55618024,-0.9060011,-2.351614,-1.3047148,0.6823872,-1.1286434
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.8086272,1.0829653,-0.62090886,-1.2547147,0.6342126,-1.2208787
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.3482883,0.20697388,-1.3475978,-0.90485126,0.6555297,-2.3662512
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.5893767,-0.7678633,-2.7227392,-0.8067235,-0.6794048,-0.9666105
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.40153366,0.643422,-2.3217986,-1.1260109,0.82663596,-2.2610576
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.45492932,-0.28169486,-2.7225637,-1.0322487,0.21284012,-1.3076565
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-0.92231256,1.5296394,-1.8408303,-1.1492685,0.8453398,-1.3339813
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.9194938,-0.6088985,-2.6003895,-0.61051196,0.047199767,-1.1155038
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.1568229,0.996245,-1.2224138,-1.0335401,1.5468407,-1.1413597
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.38918954,2.3256845,-0.6368773,-0.40754858,1.2844113,-0.75842977
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-0.7087889,1.9568509,-0.51437736,-1.0553035,0.99102926,-1.9929805
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.948962,0.47842553,-0.90492034,-1.01283,0.88477284,-1.3882353
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.0983568,0.80953145,-0.9522431,-0.88308364,0.9434088,-1.2147425
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.28278103,1.8089772,-0.25793755,-0.30523452,-0.968957,-2.6082895
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.63160616,1.2833829,-1.9608097,-1.2457346,0.5515662,-0.7692668
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.49808317,1.9631332,-0.00091860443,-1.1831361,0.23828171,-2.35243
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.059233576,1.7616483,-3.1180902,-1.0867131,-0.06216115,-0.87035984
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.25375575,0.5001612,-2.5341365,-0.688167,-0.01909988,-1.3894539
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.73799795,0.87470555,-1.8705087,-0.6138231,-0.10473859,-1.1167853
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.43833765,-0.36041448,-1.5116994,-1.0592307,-0.06553535,-0.5944777
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-1.04039,-0.4593402,-0.5395303,-0.9853819,1.2714964,-0.7361136
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.89666367,-0.48066297,-0.83274126,-1.2022216,0.9398425,-0.5790748
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.3988413,-0.15221937,-1.5996188,-1.598435,0.70623493,-1.295774
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.7856599,-0.41922393,-2.636568,-0.74080855,1.5726076,0.21789418
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.34905094,-1.7742797,-0.39416036,-0.38275477,-1.3471348,0.64235777
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.0025538336,-3.1281042,-1.5480558,-0.8753064,-0.8795107,0.41611248
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.06752159,1.7969233,0.2952227,-0.32595,-0.3915655,-0.29196098
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.7746481,1.4007138,-0.579485,-0.7202678,-0.413132,0.26762056
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.25169,2.0970697,-1.0477991,-0.50988495,0.69072473,-0.4098473
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.0235384,0.454221,-1.3017689,-0.12704675,-1.2765543,0.67258334
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.4348307,-0.56891954,-1.3095744,-0.2665597,-1.3194901,0.69480723
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.78635263,-1.1989967,-1.398298,-0.45621234,-0.6057618,-0.22945912
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.35925874,2.5157495,-0.8517745,-0.036219742,-0.5313628,0.6431139
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.07108437,0.9055092,-2.6903944,-0.61650974,0.81071436,1.1446007
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.5035873,2.5206437,-0.82481974,-0.66707873,-0.8767581,0.57491267
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.1364928,-0.2570118,-0.4167882,-1.3790859,-0.7635031,-0.22271533
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.19878888,-0.7628792,-0.32890782,-1.3841693,-0.94974995,-0.5545649
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.3213284,1.9266834,0.4956134,-1.5562624,-0.34694773,-1.6170958
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.91718316,1.7032622,-0.24823144,-0.9728916,-1.068318,-2.3784926
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.06707391,-2.0008922,-2.2978897,-2.0491729,-0.28558573,-0.6694253
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.18855144,-0.3492349,-1.4135675,-1.9691789,-0.5198315,-0.89822525
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.2894734,-0.43832502,-1.7142417,-1.395826,-0.70664907,-0.2313187
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.10553335,1.6595132,-1.4576621,-1.6096292,0.0677672,-0.79441756
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",0.42158264,2.1250508,-0.64485943,-1.2976615,-0.5796485,-1.8700275
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.60061085,1.7259798,-0.17816275,-1.2502408,-0.4774427,-2.4570205
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.14202052,-0.60356784,-1.350203,-1.5960218,-0.064484105,0.06561403
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.3861801,-0.93581855,-0.9133552,-1.4790884,-0.5946079,-0.3604599
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.08160502,-0.4552504,-0.022054054,-1.1730841,-0.8660874,-0.7048332
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.40362537,0.15828188,-1.6477402,-1.261695,-0.6869075,-0.13673276
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.06704235,1.8577598,-1.0254303,-1.4276284,0.34485236,0.24077547
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.684576,2.0741665,-1.3791952,-1.0268223,0.1709093,-0.94092184
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.37867847,1.4677923,-1.7636278,-1.7552592,-0.6329326,-0.31959563
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.116276905,-0.57433414,-1.6489002,-1.575673,-0.58216697,0.03241612
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.2458281,-0.52652454,-1.7240758,-1.1398543,-0.7473699,0.03269908
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.31697202,0.57986206,-3.1218793,-1.6669136,0.7517589,0.23105235
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.030102434,1.258806,-1.3212354,-1.2666737,0.04811435,-0.05702394
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.4517457,-0.6988274,-0.9567741,-1.2062994,-0.9648781,-0.4652211
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.26685557,1.1765722,-0.13630506,-1.679346,1.3227576,0.67236674
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.024129944,1.3050513,-0.9620801,-1.7711408,0.99196625,0.23861061
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.47505045,0.9510262,-1.8115562,-0.98876965,-0.4890659,-0.28625387
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.17975928,-0.4395518,-1.4166725,-0.9529378,-1.284085,-0.4523817
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.23634051,-1.9238933,-2.2376132,-1.8468426,-0.47267023,-0.22843446
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.018592415,0.8824439,-2.1151402,-0.9787618,-0.62550366,-1.6914282
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.11974834,-1.2538078,-1.0466404,0.5695254,1.2516081,-0.10927206
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.6732577,-0.041200727,0.14551243,-1.188694,0.8846479,0.16916607
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.14085428,-2.2907243,-1.4846401,-1.2291087,1.6657615,-0.23769395
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.096789,0.7310104,0.8908266,-0.53613335,1.6583045,0.6321178
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.024783479,1.04507,2.1413782,-1.5674759,1.6651435,0.490281
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.26324576,1.0204972,1.1831847,-0.9349162,1.801531,-0.9529982
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.34115702,-0.30364573,-0.7128848,0.44716495,1.6179439,0.28835443
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.4228211,-1.3623928,0.4731378,0.3965384,-0.2807689,0.39450353
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.1689315,-2.1624045,0.31636783,-1.4772594,2.385568,-0.21100564
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.38212058,-2.2962077,1.235326,-1.3411237,0.41519633,-0.9747669
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.6490724,-1.8978262,-0.6152616,-0.6358818,0.97979605,-0.26202795
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.008786695,0.6346253,4.3629913,0.33831847,0.44445145,-0.42008644
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.2761502,1.3276997,-0.76532716,0.47385183,-1.8914993,-0.32409725
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.7444032,1.8076707,-0.8785119,1.8248882,-1.3994806,-0.23913412
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.96721387,1.6831187,0.7779165,1.7704281,-0.8309647,-0.45374435
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.38162175,-0.9394143,1.2901771,1.0513948,0.23275979,0.12173957
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.19306862,-1.0563675,0.93091774,-1.0689058,-0.3990558,-0.5102256
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.21521653,1.4554818,-0.94663924,-1.4330962,0.07538247,-1.6990839
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.20571491,0.6256609,-3.88231,-0.9952571,0.8434573,1.4490305
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.31135017,-0.54900306,0.28312173,-1.6807036,0.11911295,-0.41278398
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.08109026,-0.08672394,1.7516189,0.09450258,0.9069847,-0.42560768
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.009321852,-1.6846201,1.1657624,-0.598997,1.3163494,-0.4937113
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.34817627,-2.103253,1.2940346,-0.43394107,-1.2434379,-0.7621
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.3766808,-0.034583785,0.12469875,-0.22430028,-1.5513105,0.34684274
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.33362937,0.88513076,-0.3099809,-1.2974042,0.8776312,-0.067295924
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.42169416,-1.0399747,-1.2566993,-1.5864975,-0.39094034,-0.43379757
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.13721292,1.7387348,-2.4073954,-1.1314648,-0.5548557,-1.6305165
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.13511227,-0.52848554,-0.9630332,-1.1847597,-1.1660993,-0.43390828
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.41984951,0.72434014,-0.65028393,-1.6346986,-0.13422306,-1.1182544
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.050587326,-0.7723665,-2.873135,-0.17201772,0.3231949,-0.5296499
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.75194794,0.27215308,-0.8772932,0.7712354,-1.0753741,0.35259306
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.13667235,1.8751324,0.9125749,1.388282,-0.5638333,0.7892893
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.10130255,1.6261969,0.5373943,2.676175,-0.8160695,-0.73721695
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.2533286,2.1145582,-1.0103192,2.2837634,-0.8541446,0.70039374
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.1371531,-0.994918,-0.57670695,1.5472368,0.20032836,-0.75979984
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",1.3587636,1.2898332,-1.4474816,0.50205857,-0.19034849,-0.35426593
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",1.2853335,1.5327672,-2.2769847,1.186944,-0.32486624,-0.08442189
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",1.2853335,1.5327672,-2.2769847,1.186944,-0.32486624,-0.08442189
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.7934257,1.8578856,0.6957338,1.2862791,0.23908569,-0.20756944
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.67633545,1.8485671,0.63801974,1.0190084,0.35833874,-0.11994842
