"file_name","V2","V6","V7","V18","V19"
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.02934469,1.8689497,-0.63741803,-0.17788614,0.0055143926
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-1.313977,-1.2389282,-0.0027930364,-2.2448428,0.4956096
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.27019647,-1.9173468,-1.7171179,-1.177834,0.3634981
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-2.146472,-0.78871846,0.10657074,2.7885938,1.0753274
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-1.0768014,0.5085617,-0.7095016,2.2384083,0.69183797
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.3207592,1.0017201,0.86616546,0.3757331,1.7616549
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",1.3652406,0.06438772,-0.1777887,1.0074252,1.18992
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",1.1913577,-0.46397096,-0.2153252,1.5216393,1.1735623
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.6147356,-1.0325698,-0.24099198,1.5144889,1.7597256
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-1.4103949,-0.30962422,-0.16566151,3.43988,1.0744863
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.5306193,0.21897317,-0.2658558,2.1081274,1.5702357
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.9268217,0.33539027,-0.11436055,1.0768104,-1.3839766
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-2.9502864,0.5735939,-0.6058181,0.7423361,-1.2453355
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.7142982,-0.8091679,-1.3215779,2.5014539,-1.8805976
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.947664,-0.5615987,-1.1491708,0.9281488,-1.5715384
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.2950613,-0.8205024,-0.6769604,0.83782834,-1.3125008
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-2.822124,0.63639575,-0.2427023,0.10315616,-0.6440485
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.12494314,-1.8773679,-0.62001145,0.70547575,-0.8304997
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.22295804,-0.8140363,-1.1403656,0.8859059,-0.8664413
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.722587,1.1622452,-0.980185,0.032879844,-0.5035832
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.59288037,-1.0298429,-1.0723889,0.9856159,-0.8292719
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.99195576,1.0369751,-1.3944008,2.7664742,-0.71211785
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-2.8963597,0.1456312,-1.4016709,0.0006901901,-1.3103871
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.64907235,-0.66354585,-1.8396167,-0.6262717,0.16448426
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-2.6265967,0.17790282,-1.5300654,0.26257327,-1.3322474
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.7462031,-0.17956753,-1.6729903,0.083896644,-0.9601423
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.67785704,-0.77539104,-1.3153139,0.6103439,0.45324117
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.3825574,-1.0362679,-2.2769055,1.1243026,-0.0776075
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-3.3778281,0.72509366,-0.5666209,0.37897235,-0.6039748
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-1.2112962,-1.6646702,0.43928793,0.40896738,-0.32528293
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.1897355,-1.9717994,-1.7944269,-0.1150511,1.445716
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.7177446,-0.72634536,-2.296955,-2.2731252,-0.13001437
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-1.4523555,-1.1317667,-0.07639112,-1.0367143,-0.4233123
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-2.4372675,-1.1035905,0.436135,0.01155659,0.578695
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-2.146096,0.06984383,-1.7462204,-0.27197304,-1.4264426
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-3.0317369,0.3777656,-1.9004859,-0.15563445,0.12687977
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-3.0980043,-1.1214777,1.0371529,0.48315743,0.7431451
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.5088038,-2.217596,-0.94042474,1.9213171,-0.87567
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.651477,-0.23501736,-1.2564559,-0.07756152,-0.76655847
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.70757174,-1.2424084,-1.0121459,0.23565039,-0.58458525
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.5689072,1.3667599,-0.055283837,0.50726044,1.2095268
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-1.1454914,-1.7048453,-1.024534,2.848114,-0.8771731
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.33638525,-0.84975106,-1.2173043,0.5385387,-0.16036376
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-1.3069776,-2.04389,-0.9945073,0.5399828,-0.24490847
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.3887296,0.6154095,0.31946608,1.2370968,1.1292326
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.6931957,0.34294978,0.7756015,1.153741,-0.08948319
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-1.2699609,-0.67385435,0.11486017,-0.5034795,0.6908606
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.4480422,-2.6115901,-1.5802912,-1.3121908,0.26127213
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-3.1405854,1.2262146,-0.3924312,-0.22639647,-0.29564935
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-2.37572,-1.8913695,0.5148044,-1.6347922,0.040696785
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.46464843,0.30016682,0.88484424,0.97055906,0.7825295
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.8808689,-2.3732057,-0.5501182,0.745852,-0.08263612
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.7078594,-0.89807945,0.558173,1.3902533,0.93127483
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.36600578,1.367697,0.22669578,1.1859368,-1.0644741
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-2.4650633,1.0824379,-0.5928576,1.8851573,-1.0939767
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.4320536,-0.36648706,-0.77028865,0.40774736,0.76786774
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.818865,-0.74966973,-0.81227154,1.9034332,-0.41547692
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.7645925,0.9100377,-1.4065336,2.1780374,-0.45093936
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.37370518,-0.26919457,-1.8987175,2.5436363,-0.11409278
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.462116,-0.1734966,-1.0912697,1.5099914,-0.7585458
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-2.2591765,0.6959489,-0.64566034,3.0992832,-1.049491
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.44670284,-0.19484884,-1.1105193,1.7591298,-1.2300541
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.546836,-1.5527313,-1.3182724,1.2986872,-0.36600113
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.13464035,1.0149779,-0.6765418,1.3266313,-0.43976504
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.6454079,1.5433666,-1.125786,-0.7179316,0.7366582
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.7446514,1.0041245,0.069991015,0.47416496,1.1863571
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-2.247085,0.412555,0.107255794,0.42944828,0.70148724
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-2.3823414,1.9610667,-0.56254536,0.8586933,-0.50707495
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.9354447,-0.3486053,-0.22202095,2.4834473,1.3657321
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.5337728,-0.664585,-0.9095529,1.7657602,1.026104
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.5020583,0.29343182,-0.6103607,1.0495175,2.0280952
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.673669,0.44075587,-0.88967526,-0.08473895,0.30356967
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.3639789,0.8984491,-1.5551606,0.119107984,-0.07463103
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.100838535,-0.40769964,-1.0210918,0.92660147,0.98664314
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.11690156,-0.8438228,-1.372161,2.3200045,0.029651897
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.7720076,-0.27284402,-1.3294469,1.3488672,-0.107195035
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.097651094,1.1717156,-1.4826119,-0.085645154,-0.34523803
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",1.2469921,0.58837956,-1.5869719,-0.32269037,-0.012015378
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.28289202,0.29971662,-0.44964,0.018712947,0.6672904
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.368888,0.35323068,0.8806875,0.3189099,-0.7010271
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.698624,0.9660575,0.2564289,1.3833933,1.1996856
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.4520738,-0.6460337,1.2619371,0.697355,1.3107998
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.6788088,0.017169429,1.0560262,3.1232638,0.975696
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.62302774,0.31537753,0.6634343,1.3681471,1.310353
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.43410477,-1.1254572,1.3476647,1.6713736,1.7274327
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.6359382,0.68090266,1.8977315,0.60625875,1.9295459
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.7054094,1.33345,-0.57963395,0.03122099,0.12901513
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.7276506,-1.0753242,1.3806008,0.8654112,1.5051972
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.142517,-0.9772958,1.1382904,1.7330265,0.96605057
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.8229278,0.49977204,0.84556085,1.1600896,2.2612884
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.5466141,1.6669518,0.38256687,0.8878871,-0.28976062
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.51207364,1.6806157,0.4499851,0.91055876,-0.40020743
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-1.0724874,-1.5248367,1.4644846,2.7687638,1.2318418
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.4486567,0.89508337,0.3271782,0.28250012,1.2944582
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-2.4973273,0.64153916,1.4062933,1.4412845,1.9600581
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.7155336,-0.61572367,1.1657413,0.38620666,0.4263439
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.37158513,-1.1747553,1.5680331,1.0519136,1.3661642
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.0538136,-1.0006956,1.4079344,1.1354907,1.4092641
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.09758359,-3.1635387,1.5409925,3.0447145,0.8394466
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.28877097,-1.73397,1.4285202,1.9601221,1.3903036
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.994115,0.1970318,1.495253,0.64462924,1.4666576
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.58869004,-0.58946484,0.84532326,1.0216138,2.1317062
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.9517838,-0.9009606,0.8044591,2.8255339,0.8535945
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.0442194,-0.48466632,1.1381642,1.8577921,2.2482047
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.12707917,-1.0091187,1.2392519,2.5772738,1.3050679
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.5923522,0.3409076,1.4509454,1.5721722,1.5609581
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.041233275,-1.1613475,0.6471287,2.347184,1.1389413
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.8436531,-0.3321623,1.092196,0.9405269,1.0203863
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-2.6489613,1.5621613,1.0871115,0.26037553,1.0926129
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-2.189527,1.0047045,1.4993237,0.47564074,2.1580658
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.97097754,-0.5915772,1.2585409,0.8087319,1.6095488
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.1642358,-0.19948216,1.2003965,1.0179781,1.4529448
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.22275686,1.6156111,0.84304357,0.47075722,2.5312605
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.9688737,0.27548409,1.4867187,1.5924275,0.8127756
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.2811787,1.41723,1.5211364,0.01430572,2.4349685
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.77966654,1.0529276,1.3626883,2.9851956,0.8851443
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.23183422,-0.011173939,0.6174111,2.258807,1.5200251
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.37230045,0.3250367,0.7609003,1.7107838,1.1065001
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.29510936,-0.7905741,1.1736621,1.3907096,0.75335556
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.82465506,-1.4372045,0.6280016,0.33436865,0.4560711
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.5787329,-1.1683899,1.1285253,0.70977193,0.51226944
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.6436461,-0.94019955,1.5687677,1.3444006,1.3011167
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-1.4179066,-1.6132814,0.7166531,2.4280887,-0.144728
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",2.3274941,-1.2069407,-0.052743636,0.18349388,-0.2153164
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",2.3411996,-2.4655128,0.5610468,1.370666,-0.44323793
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.41233677,1.8641306,0.7111446,-0.18947767,-0.16470419
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.14422755,1.2094766,0.9892941,0.74046254,-0.77937853
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.8774656,1.6167883,1.1607904,0.8845114,0.1220776
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",1.0018759,0.42705706,0.17652902,1.5669147,-0.9255005
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.6676246,-0.14213058,0.613198,1.387564,-0.8549823
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",1.0698508,-1.0678879,0.46731728,1.4039795,0.036437884
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.9003533,2.7462714,0.8107476,0.79439855,-0.78625697
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.2374973,0.11498007,0.7076888,2.842317,-1.3393276
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.6424384,2.80987,1.325261,0.7262901,-0.5979335
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.9876176,-0.18230304,1.5078489,0.5128211,0.25554347
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.334699,-0.4584481,1.282079,0.38923076,0.488894
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.25480056,1.6714666,1.8390791,-0.35931823,1.1530414
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.5321742,1.8482057,1.3770807,0.45955834,1.9176702
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.178445,-2.1090024,1.8678215,2.361644,0.8841411
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.7452515,-0.4539843,1.8316082,1.4607975,0.75108963
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.0266452,-0.46419147,1.4647459,1.795142,-0.07039828
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.6593983,1.0945951,1.8900518,1.3171376,0.70654
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.18642879,2.0079205,1.6831723,0.66081876,1.5644226
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.09903961,1.6585201,1.5564903,0.5570599,1.8870593
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.39308855,-0.9057835,1.4091054,1.5399743,-0.36800185
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.0591024,-0.7825903,1.711534,0.8049544,0.18262511
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.1568686,-0.18189923,0.89113265,0.20641328,0.6007706
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.82301366,-0.1356101,1.2003025,1.8105149,-0.2821635
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.2997619,1.5577155,1.7222741,0.94716567,-0.589062
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.1063193,1.8728565,1.4474708,1.0756859,0.46772832
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.08602787,1.0443643,1.9740778,1.8388308,0.005183542
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.91467464,-0.6558534,1.4916562,1.8130798,-0.31153902
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.0866905,-0.56524795,1.301313,1.7937801,-0.34986436
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.87019265,-0.6583199,1.7633849,3.0707288,-0.23709358
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.35910797,0.62206656,1.4333627,1.3836799,-0.1347938
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.2706319,-0.5185742,1.1578804,1.0649356,0.20620216
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-1.8353304,-0.3924319,2.0993695,0.13923398,-0.46404773
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-1.3054188,0.043527894,1.928059,0.75048095,-0.040841088
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.14846835,0.50443774,1.0223264,1.9220383,-0.07744653
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",1.4697591,-0.14292078,0.9287281,1.5635316,0.26328287
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.3942794,-1.860759,1.6812434,2.452873,0.06492091
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.31604874,0.55922693,1.1460327,2.1136024,1.5266778
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.5520266,-1.8426176,-0.9353559,0.6947146,-0.09760101
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.8385443,-0.87568635,1.2670971,-0.3500987,-0.5367702
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.3064273,-3.442652,0.6994684,1.012475,0.20463257
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-1.9604267,-0.52755326,0.36092094,-1.0539114,-0.701697
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-2.3133645,-0.6616426,1.9483047,-2.2415438,-0.4353595
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.9989942,-0.40378603,0.8547636,-1.33119,0.4948069
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-1.1390516,-1.1650194,-0.95976365,0.6388892,-0.8289102
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.9249706,-0.8959263,-0.9612292,-0.4533877,-0.35922176
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-1.1061683,-4.307804,0.488041,-0.95007783,-0.16128571
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.76921386,-2.1658165,0.9349496,-2.0725002,0.37279847
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.116637774,-2.3255482,-0.23078755,0.12474973,-0.04784695
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.80912006,0.015280126,-0.6029567,-4.180158,0.06888896
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",1.1961259,1.5408677,-0.28225818,0.85427594,-0.34588793
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.04683135,1.9421583,-1.8691233,0.83196837,0.7093112
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.04614788,1.5921181,-1.6376231,-0.75632966,0.13745244
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.22043774,-0.6810291,-1.7463024,-1.5276622,-0.35904774
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.0264176,-0.9417722,0.7677968,-1.198708,0.4546455
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.51331174,0.9068267,1.4311364,0.973221,0.7608716
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.1096252,-0.4645676,0.8457471,3.8652477,-1.3555882
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.08231712,-1.1035088,2.0720184,-0.5591126,-0.0030565988
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.7685425,-0.5831139,-0.52852386,-1.6957283,0.17796096
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.33472472,-1.9857677,-0.12085839,-1.4730456,0.48843125
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.4193215,-0.9129436,-0.77697635,-1.8828689,1.5706029
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",1.4992656,0.6089348,0.35112056,0.038569964,-0.4922893
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-1.2244118,-0.27330112,1.5491643,0.32174638,0.19494355
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.84791094,-1.0662333,1.6029968,1.2358395,0.10093072
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.31011266,1.1380545,1.202897,2.3026707,1.6094623
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.3993095,-0.22497955,1.1662804,1.236608,0.1626276
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.092723265,0.3127844,1.834003,0.9181463,0.94367695
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.008886439,-1.476576,0.32459152,2.855278,0.4243043
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.67922413,0.48235556,-0.63039315,1.1097076,-0.6598191
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.4218438,1.8332846,-1.0517422,-0.682845,-0.6385829
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.13652273,1.7937639,-2.0797086,-0.46635452,0.8686455
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.23294544,2.3024278,-2.488834,1.1509444,-0.7529791
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.29971117,-0.8789717,-1.9195122,0.5490841,0.27491453
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.5384897,1.2361683,-0.15663859,1.5002086,-0.079406515
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.7398044,1.6632594,-0.76493853,2.6271946,-0.19061254
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.7398044,1.6632594,-0.76493853,2.6271946,-0.19061254
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.3519145,2.126416,-1.2061801,-0.80586654,0.1200764
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.4680296,2.134424,-1.0154532,-0.72156507,0.24689798
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",2.1697853,-1.9722885,1.6693224,0.5403624,-0.30154616
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.35782066,-1.6987704,-1.5186912,-2.6041422,-0.00485651
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.15796104,2.1716883,-1.2138842,0.8761414,1.0340266
