"file_name","V4","V8","V9","V19","V20"
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.14409153,0.9440176,1.006367,-0.76353186,1.3057667
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-1.4439243,-0.103093356,-0.52938175,0.7248938,-0.35836637
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.06370037,-2.8613822,1.9471978,-0.6265577,0.39109522
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.4020861,-1.978606,1.3283659,1.4569473,0.4962411
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-1.032177,2.3885796,2.2213404,-0.21290171,0.72468334
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-1.244958,1.810936,0.49404353,0.728235,-0.2126126
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.6824559,0.29448992,0.62376064,-0.65815634,1.4464786
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.6550564,0.81143653,-0.76124024,0.029459901,0.9556205
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",1.0788126,1.4415638,-0.5731756,0.079689756,0.8597219
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.2627845,1.3617018,0.32370138,0.11466918,0.89894164
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.7756859,2.8862653,1.3102852,-0.013382837,0.47263214
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.1766967,1.8048306,1.1942402,0.21577448,0.90462184
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.6375658,0.8878236,0.81073225,0.18429154,-1.0232745
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.5665917,0.5189087,1.8102455,0.6699599,-1.180169
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-0.7610976,2.1864345,2.867378,1.2466054,-1.9851588
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.28880244,0.7938984,1.7949532,0.88430595,-1.4353669
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.90480274,0.49527746,0.9619997,0.52665305,-1.1810894
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-1.5650734,0.118078046,1.6783825,0.5125517,-0.5082966
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",1.7350769,0.5551252,1.1814059,0.77338177,-0.8539523
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.8831033,0.68647915,0.89765877,1.0874506,-0.86197287
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.5344551,0.010742029,0.7956856,1.1131812,-0.52485836
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.849999,0.7288463,1.2797425,0.9266561,-0.76894224
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-1.2846887,2.3510716,0.441997,1.0615342,-1.0500342
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.3482553,-0.2189478,1.9089516,1.162196,-1.1342425
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.2288953,-0.8521595,0.83025634,1.8182915,0.14923222
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.1267005,0.0038017756,1.7743113,1.3998928,-1.1693434
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.55736196,-0.19327979,1.4897708,1.5131173,-0.68506247
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.3514609,0.32198238,1.0858283,1.1813477,0.038329743
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.36540005,0.9326685,3.0112958,2.3431032,-0.33740467
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-1.6944721,0.22962299,1.8573645,0.6986489,-0.74301076
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.6071891,0.29850015,2.1448965,-0.7983705,-0.33613157
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.0560101,-0.54492575,2.8126743,2.0006526,1.5447923
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-1.196576,-2.84818,2.292044,2.1736658,-0.030560568
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.06428872,-1.4049002,1.5916384,-0.31873053,-0.70204633
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.8226459,-0.11941765,2.8412635,-1.1003077,0.11622785
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.83888483,-0.38901132,1.3031249,1.5198585,-1.2039982
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.4611074,-0.20398138,1.7958711,1.6876502,-0.13174742
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.2187449,0.36305586,3.4675484,-1.5023552,0.1407425
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.9366924,1.7944942,1.9487928,0.7647641,-0.96182084
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.10331598,-0.15827131,0.763261,1.2694298,-0.7749149
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.7677084,0.032029238,1.606396,0.6423744,-0.484061
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.4811721,0.29849723,-0.09225677,0.38160712,0.912965
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",1.1018888,2.5308506,2.1120281,0.86226326,-0.9986087
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.84522444,0.1767711,0.8937705,1.2613528,-0.2886908
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",1.052065,0.33036602,3.2616212,0.74196845,-0.20618655
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.1706755,0.9623793,1.2354372,-0.6243595,1.3650931
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.0125303,0.9507553,1.3821443,-0.68272156,0.0014087148
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.111708745,-0.716366,1.5286123,-0.51698214,0.7239372
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.8150569,-2.094336,2.1316898,1.1240728,0.35819167
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-2.0486634,-0.4169959,1.463811,0.6153854,-0.68481785
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.31518692,-2.291647,3.2489805,-1.207843,-0.03364841
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.35774672,0.90299463,0.40733695,-0.7400366,0.8544301
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",1.814289,0.5809503,2.550215,-0.2031787,-0.106461644
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.58973485,0.88464946,1.2738644,-0.45009565,0.5368972
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.2212793,1.1823783,7.692538e-05,-0.1144888,-0.65450084
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.4691681,1.6957855,1.413121,0.8881758,-1.0410703
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.7503063,0.20235057,-0.08934574,1.2058977,0.5027352
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",1.3143011,1.8544987,0.15916085,0.9537258,-0.805653
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.9049155,1.8123426,0.45935765,1.5870129,-0.47461426
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.23643363,2.3108776,0.42469764,2.0274374,-0.23542151
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.20574576,1.1203731,1.34752,1.3023396,-0.6601608
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.3614529,2.6765049,1.5822333,0.92368615,-1.3830433
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.2901792,1.4767226,0.650727,1.1134269,-1.1908089
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.3792139,1.068279,1.6145604,1.2066154,-0.29544276
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.8678351,1.1884438,0.0016238894,0.7007022,-0.58499384
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.4688662,-0.67562324,-0.08726194,1.4682934,0.5988035
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.4616941,0.36445695,0.9986684,0.5111304,0.99053705
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.3667357,0.2617351,1.5558125,0.0631446,0.6298714
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.9896256,0.7299207,0.825871,0.77378356,-0.634878
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.88683647,2.2497537,1.6820476,0.054027222,1.1718723
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.87265664,1.7096872,0.0535362,1.0276347,0.934038
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.1497782,1.1907455,1.4180332,0.43878138,1.7343861
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.2316074,-0.26685357,1.2587795,0.61378014,0.23916133
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.2787122,0.1662457,0.5964094,1.7740616,0.1661715
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.35779703,0.94432795,0.43199587,0.87456644,0.7964324
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.9183823,2.4039452,0.8224795,0.9416373,0.2527561
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.93851,1.3310217,-0.31779653,1.3681444,0.08553941
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.0631305,-0.22342649,-0.47348604,1.7391753,-0.24364266
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.1266482,-0.40111595,-1.4389553,1.6673764,0.054835204
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.17767668,-0.1911839,0.24413829,0.54995406,0.55454326
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.3838731,0.21319145,0.44720894,-1.0761123,-0.5639065
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.1652974,1.250083,0.5046628,0.04022395,0.99861896
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.52805614,0.48563272,0.92879003,-1.1000987,0.8263728
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.613438,2.8037817,0.94862306,-0.8316999,0.7662284
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.66998863,1.2646708,0.48820078,-0.35146615,1.109081
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.6840779,1.5665057,1.2376848,-1.2231424,1.2181453
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.4407681,0.47412252,1.1239246,-1.4331517,1.5662769
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-1.3688405,0.07346898,-0.1653097,0.7906512,-0.023039863
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",0.579155,0.5265504,1.3002745,-1.3359592,0.9022408
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.15479013,1.4377959,1.7713884,-1.1583182,0.45539618
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.4226975,1.1037319,1.4855286,-0.6734728,1.9557163
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-1.6628792,0.7240059,-0.32475024,-0.012353085,-0.5321481
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-1.6677107,0.715258,-0.3611014,-0.10961542,-0.51747465
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.7434487,2.4436052,1.9397871,-1.3842521,0.60838366
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.6477806,0.26727092,-0.708566,0.09021297,1.2844331
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.643725,1.1822517,1.8580554,-1.2161232,1.3566655
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.96951395,0.0977213,-0.14401825,-0.95305616,0.098032415
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.808387,0.7322771,1.1220387,-1.5634086,0.79335564
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.449831,0.94519275,-0.00018193014,-1.4259638,1.1531934
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",2.1286309,2.6030529,2.1215148,-1.6054517,-0.0073807687
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.3023676,1.7861035,1.4138058,-1.3594506,0.6862057
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.7078975,0.40899265,0.880158,-1.0609862,0.9925915
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.16816205,0.9081959,1.0348574,-0.9142982,2.2540832
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",1.2035091,2.6094258,-0.1013932,-0.82014513,0.6089126
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.3078298,1.790994,1.456837,-1.0504419,2.344221
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.741792,2.2587006,0.8976384,-1.1017525,0.94265705
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.1397176,1.3006269,1.2881956,-1.2787764,1.2089449
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",1.1428211,2.1894305,0.748591,-0.76532257,0.55552506
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.69062096,0.7534919,1.702217,-1.16694,0.3582559
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-2.1281266,0.19770704,1.304185,-0.98006463,0.49557486
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.8601338,0.28339645,1.1782099,-1.2793212,1.5963541
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.16056502,0.59373903,1.3159825,-1.0801163,1.2221907
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.5381773,0.67892104,1.317899,-1.01009,0.7758537
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-1.4545699,0.4688567,-0.70230156,-0.22640973,2.3416638
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.9831373,1.4549575,0.84167874,-1.2939565,0.6658401
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.8806111,-0.093921706,0.6153343,-1.3817215,2.3286495
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.479902,2.742233,0.54501677,-1.0001168,0.97821844
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.08754164,2.0865748,0.4711629,-0.5423666,1.6510414
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.5619282,1.797536,0.405044,-0.47009534,0.92376757
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.8802567,1.2924268,0.46759075,-1.0392536,0.40923414
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.7354528,0.118677065,1.6966335,-1.1040089,0.32395118
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.5474259,0.41266942,1.366479,-1.4229114,-0.031960234
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.37790644,1.0919821,1.2097217,-1.6431651,0.9255018
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.5877777,2.138438,2.637017,-1.0781711,-0.44350153
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",1.947836,0.35546193,-0.89463246,-0.35906768,-0.13829732
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",3.2049077,1.2789633,-0.40110928,-0.7153933,-0.33831573
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-1.6442276,-0.11421534,-0.3054301,-0.42805904,-0.022594195
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.8708872,0.59894574,-0.09867988,-0.67234755,-0.5428028
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.7588819,0.8172431,0.83151394,-0.7747542,-0.015309036
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.1675472,1.164666,-0.43076205,-0.40384245,-0.69133234
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.1398247,1.2988669,-0.8232971,-0.45204434,-0.7986782
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",1.7244469,1.2619493,0.039581083,-0.6534674,-0.25123107
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-1.9754096,0.6476385,-0.11514797,-0.33222073,-0.65424037
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.688155,2.3304932,1.1529543,-0.62258965,-1.1707933
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-2.1530647,0.67594784,-0.40838546,-0.76487994,-0.3893307
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.6461252,0.38884428,-0.63453776,-1.0904942,-0.37537032
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.0743994,0.13662435,-0.7798357,-1.2144723,-0.1054245
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.6426115,-0.46661392,-0.2352815,-1.7271267,1.1490996
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.3992084,0.326028,-0.8508134,-0.7152603,2.1426058
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.3449247,2.264065,0.54226846,-1.6688048,0.49361962
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.7825034,1.3469783,-0.20710783,-1.7791762,0.7654263
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.7971025,1.7465554,-0.41801316,-1.1911985,0.017219253
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-1.4347373,1.2350342,0.28330237,-1.5687913,0.577107
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.87263,0.60002184,-0.53225994,-1.1765345,1.811071
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.3663384,0.34986588,-0.44254458,-0.8280822,2.3372064
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.827903,1.3397868,0.29426926,-1.3541149,-0.23174107
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.2706943,0.820499,-0.25590324,-1.2393796,-0.11165255
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.80140483,0.14576322,-0.63441616,-1.0219748,0.51262903
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.2796158,2.049384,-0.57298696,-0.944461,-0.3698424
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.6884185,0.8424925,0.36087915,-1.226328,-0.47541225
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-1.8193303,1.1674571,0.35283947,-1.0305005,0.48451173
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-1.2156166,1.5538636,-0.3662153,-1.5425806,0.40884003
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.8473525,1.6689014,-0.1945797,-1.2557435,-0.42715627
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.88658917,1.854569,-0.3369968,-0.9563923,-0.32787174
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.12018776,2.7700078,1.2828413,-1.4507133,-0.30248818
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-1.0098001,1.2853969,0.24376638,-0.9949163,-0.18726677
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.1859802,1.0214489,-0.56834555,-0.9354366,-0.06017208
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-1.201452,-0.080291316,1.8037974,-1.9612235,-0.9615576
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.93043333,0.5512446,1.1251956,-1.7707847,-0.13269623
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.71095634,1.7913761,-0.14273138,-0.85943127,0.031834394
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.8076907,1.469517,-0.91528445,-0.72670186,0.18104282
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",2.1483476,2.3508275,0.1533697,-1.5315138,-0.02832231
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.5418053,1.9014083,-0.32441556,-0.830377,1.9502822
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.4824792,0.6751702,1.666116,0.7078214,0.109716
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.21993381,-0.55583817,1.1185341,-1.2823126,-0.57550704
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",2.2558615,0.6988992,2.618244,-1.2249167,0.10219605
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.9023876,-1.1110691,1.6435195,-0.59965026,-0.77488846
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-1.3898331,-2.019955,1.7100965,-1.9202443,-1.1014315
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.1262497,-1.7743214,1.6698234,-1.2436069,0.1361345
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.4748875,0.439902,1.8109791,0.83357286,-0.50709164
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",1.4807006,-0.8399467,-0.09268361,0.6993236,-0.6022024
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",2.1569014,-1.4247844,3.6632512,-0.6676219,-0.08028883
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",2.3292994,-2.025724,0.76027745,-1.1302433,0.7898476
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",1.9125067,0.21750167,1.6382809,-0.34106094,-0.072921574
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.9496073,-4.0234547,0.31738138,0.011151992,-0.26302075
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-1.0827633,0.87152106,-1.2298853,0.4848916,-0.28043264
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.6139641,0.89334935,-0.90729594,1.8031927,-0.09388302
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.5337558,-0.71173924,-0.73969895,1.7145183,0.00017739087
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.9814481,-2.0005558,0.14855714,1.565434,-0.41641355
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.5572678,-1.4332799,-0.22833575,-0.8425555,0.1362315
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.93574756,0.87074345,0.2934711,-1.0980097,1.0657955
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.42285216,3.3658354,1.3877293,-0.93301946,-1.2721375
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.97759515,-0.7155125,0.38522542,-1.920822,-0.04802586
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.06431377,-1.8998446,0.86961097,0.4518617,-0.18929806
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",1.5036749,-1.8769662,1.644597,-0.16381896,0.38566574
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.3253462,-1.7706753,-1.1444316,0.53104883,1.1303042
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.36200443,-0.01114952,-1.3249122,-0.3804861,-0.46906596
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.71905905,0.016001029,1.2568829,-1.6024648,-0.0527931
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.3737992,1.004503,0.13049121,-1.6915455,0.074794374
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.3415014,1.9378223,-0.09891136,-1.0785344,1.6910213
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.0336088,0.9720823,-0.7860498,-1.1464918,0.012191966
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.2900107,0.6388225,0.13400166,-1.609669,1.1762488
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",1.2686762,2.8155792,0.94798905,-0.34483248,0.3587203
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.03481382,0.76248825,-0.89650446,0.8075791,-0.62888575
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.5576577,-0.75552773,-0.4758505,1.3194236,-0.8226391
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-1.6641355,-0.22200635,-0.82824415,2.3137002,0.80373776
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-1.7838489,1.2157062,-0.67110443,2.6462946,-0.92094153
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.0281259,0.3107007,0.48995632,1.8008864,0.54043007
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-1.0107073,1.3410468,0.062353157,0.3738194,0.07578932
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.5383646,2.3101346,-0.023222545,0.9370135,-0.2877368
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-1.5383646,2.3101346,-0.023222545,0.9370135,-0.2877368
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.7444483,-0.4690848,0.035663486,1.2401699,-0.14355557
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.7530683,-0.4636136,0.16612907,1.1179204,-0.23028132
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",2.7579467,0.3403979,-0.3790213,-1.6446984,-0.28030574
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",1.127895,-3.1394775,1.3457531,0.9730617,-0.038391143
