"file_name","V1","V6","V9","V10","V11","V17"
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.4213762,1.9219943,-0.47057733,0.52212405,0.46981648,-0.10713158
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.89189965,-0.52866995,0.08953646,0.17536604,-0.80585784,0.79724556
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",0.8248163,-0.8780135,0.10907735,0.55771095,-0.66732806,1.554061
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.1419761,-0.8829357,0.13867451,0.7150408,0.27840236,1.4197261
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.928902,0.95094305,0.69301224,0.6929172,1.3972944,2.779803
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.2166474,1.5154276,0.874646,0.5882334,1.2729461,1.5839624
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.85529727,0.97456455,0.36160725,0.36257893,0.7882913,0.6610542
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.0572225,1.913348,0.7489963,0.2255944,1.5644445,0.23617922
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-1.6751379,1.3649702,1.5659542,0.16625172,3.0233986,2.210312
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.0438651,0.7252382,0.94567716,0.2502613,1.6603953,0.6137796
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.8723703,-0.45753846,0.3593036,0.15698445,0.7283794,0.34968767
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.36939642,1.8669635,0.42973447,0.25398472,1.4895636,-0.40103173
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.7867232,-1.3969251,0.69610953,0.10680881,0.9661108,0.41592568
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.7829676,-0.53388745,1.1833,0.3784569,0.5516861,0.54138184
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.34694517,1.7126399,1.0444764,0.4516788,0.692773,-0.3195591
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.53408957,-0.326433,1.0845966,0.31210634,1.2220739,0.54715484
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.7646196,1.658371,1.3690242,0.4711079,0.30525717,2.1327066
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.9068554,1.4785157,1.1735858,0.53800225,1.5898384,-0.6480409
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.15506381,-0.17534454,1.7703468,0.4245378,0.6412798,-1.2369215
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.8923857,1.4353378,1.2872547,0.59157264,1.569759,-0.33808786
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.3651334,0.6248637,1.4350499,0.53582436,1.3296936,-0.40137577
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.40826643,-0.15064661,1.3945274,0.6752499,0.94479173,0.11393394
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.21809778,0.8953133,2.3322456,0.3667477,2.46618,0.5945693
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.5825923,2.04329,0.6056517,0.4620726,1.7930869,-0.023728497
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.12841418,-0.117722094,-0.48619172,0,1.8670194,-0.048798975
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.5293881,-1.141903,2.223957,0.033056382,3.003052,-0.9173481
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.299337,1.279426,2.2178519,0.20824733,1.7728878,-3.5934873
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.17406899,0.1955711,-0.28105825,-0.28870782,1.2787567,-1.6281335
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.6595051,0.96725935,-0.49914724,0.17255218,2.6893442,-0.3683635
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.9138506,1.0321273,1.679236,-0.25844893,1.1482685,-0.82338065
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.03907156,1.7846743,1.9372016,-0.03537474,1.6534575,-0.6643338
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",0.72547394,1.6985003,-1.0580853,0.081967145,3.546438,0.21529555
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.5055135,-1.4046092,0.75819755,0.25963992,1.9078026,1.6691891
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.42812422,0.24125017,1.0164044,0.34251896,0.6392445,-0.3287436
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.05179578,-0.3814992,0.8559155,0.0021391623,1.413168,-0.33172262
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.2590318,1.6869662,0.5396988,0.42587358,-0.5074271,-0.06029647
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.5318686,-0.41812098,0.57728785,0.2165261,2.3540766,2.2745438
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.019307863,-0.51153636,1.1766965,0.34435552,0.8282309,0.3231994
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.11366791,-0.622678,0.7589507,-0.0018389523,3.0271516,-0.15876321
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.7983867,1.6521119,-0.37446374,0.5320602,0.96309227,0.6549302
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.042629592,1.4439025,-0.45509934,0.4149713,1.4188329,0.7367531
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.98566824,0.35020897,-0.28028923,0.5645737,1.2780739,-1.1521202
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.614487,-2.0322485,0.9377637,0.053932976,1.6817691,-1.6690661
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.4829882,2.1085203,0.7841659,-0.14590436,1.1901315,-0.7851906
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.46574497,0.46190798,-1.3380075,0.101776406,2.5549068,-2.5667717
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",1.181545,0.9648623,-0.70481014,-0.040650092,0.39749992,0.56798553
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.31512505,-1.0901856,-0.30427146,0.43691438,2.3142707,0.49941483
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.6941761,-0.08067477,-0.15652268,0.2515387,1.2461789,1.1148522
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.55622053,1.3575947,-0.05979557,0.5354893,0.11468917,0.96437836
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.577205,2.1583285,0.69557875,0.398599,1.4382528,1.3770199
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.48149815,-0.5407118,0.5295355,0.58730143,0.07870874,0.3246034
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.43371925,-1.087743,0.79803944,0.41302666,0.065491766,1.6444693
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.1338731,1.4011555,1.445383,0.81939733,0.69314736,1.7366216
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.17025036,0.021843972,1.9221338,0.65002555,0.8420859,2.2392042
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.40948245,0.8715308,1.1091334,0.3963457,1.3375059,0.9230865
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.71881896,2.0992148,0.59456646,0.26667503,1.8096892,2.3641553
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.77385694,0.22511178,1.0664934,0.6958439,0.66645247,1.3120043
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.20101818,-0.94643724,1.4939477,-0.13506646,1.4777161,0.7775445
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.2190992,1.1110489,0.81961447,0.4076345,-0.04318172,1.0594563
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.80690235,1.6059017,0.86653703,0.5437446,-0.335395,-1.2720975
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.2421116,1.875769,0.47635072,0.24875477,0.90609306,-0.10112414
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.750057,1.5973872,0.14753726,0.14296804,1.3690034,-0.16223745
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.26241708,2.3458428,0.7927131,-0.18882309,0.7785737,0.34499502
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.0821105,1.2536072,1.1200602,0.7229321,1.5128849,2.2454607
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",1.2321999,-0.5099393,0.8806934,0.2865521,0.11442302,1.8392196
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.8870894,1.3978713,0.9640956,0.47211075,1.0771097,1.099848
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.23606694,1.3401097,0.89711905,0.1990932,0.90259415,-0.48475152
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.3266349,1.5194824,2.1779811,0.060723025,0.4312196,-0.36450225
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",1.0426629,-0.044075288,1.0199132,0.26130456,0.29385027,0.8355747
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.6124534,-0.42837957,1.2666734,-0.54797214,1.0227906,2.131122
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.78182304,-0.6215996,1.2087451,-0.28001177,-0.30451903,1.2229515
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.35420623,1.0832381,1.4825344,-0.026898611,-0.6415956,-0.88333225
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.6317321,-0.24422882,1.2453998,0.07025768,-1.4759731,-0.6250241
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.47213498,0.5190402,0.11515929,0.70880425,0.1999268,-0.29933387
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.3040148,0.7227981,-1.008903,0.09590447,0.18266769,-0.14373584
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.242147,1.5768682,0.069520056,0.6545706,0.36353582,1.0571306
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1517813,0.0844092,-1.2672483,0.68829656,0.83881164,0.29817423
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.0698104,0.8284047,-0.61056924,0.02161837,0.92358875,2.6619337
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",1.2492299,1.0167279,-0.40778136,0.49452984,0.4912749,1.0147321
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.5885229,-0.25713193,-1.2285197,0.26668805,1.2272601,1.5631979
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.5984755,1.9242097,-1.7873346,0.5087969,1.0965195,0.22967388
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.4497665,1.3886026,0.88608885,0.3458947,-0.135408,-0.3096823
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.0900661,0.04617662,-1.3411633,0.47726995,1.2464395,0.48621476
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.66963524,0.38356006,-0.9999339,0.4884678,1.714728,1.3027313
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",2.0717645,1.9131455,-0.56618065,0.64035803,1.4000989,0.8149925
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.047971435,1.7254773,-0.031255573,0.014741205,-0.26896152,0.41712496
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.035964645,1.7443986,-0.008619338,0.03460059,-0.32661656,0.44838992
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.7685034,-0.29756922,-1.2749735,0.31996372,1.8702799,2.3065255
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",1.6048545,0.7794509,-0.20337592,0.007807128,-0.75129825,-0.03351906
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.3444288,2.1860468,-0.9799903,0.7750487,1.7204047,1.0366284
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.60426444,-0.82973546,-1.0003555,-0.040763434,-0.29658845,0.48243433
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.9237234,-0.31945175,-1.5424936,0.2727443,1.0023562,0.669147
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.3108195,-1.0425394,-1.4026463,0.18940896,-0.077931374,1.1958795
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.20181853,-1.7823503,-1.2669908,0.31530493,2.2455602,2.6900117
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.93954563,-0.80193615,-1.1612151,0.32916945,1.3776346,1.8304929
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.1485027,1.1182431,-1.3408251,0.5891404,0.7401707,0.16174264
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",2.4384298,0.22218972,-0.9498153,0.3775347,0.9264283,0.8167648
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",1.0678861,-0.9058549,-0.76185787,0.31646413,0.00230187,2.7374566
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",2.2318482,0.8020215,-1.1228129,0.4634259,1.3166279,1.5481628
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.3261067,-0.32451463,-1.0585783,0.35926497,1.0272529,2.2245653
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.1943773,1.8036427,-1.2653998,0.8026698,1.3283249,1.1585362
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.6264462,-0.5509121,-0.48040542,0.5766012,0.8377351,2.2237072
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.819404,1.3285838,-1.0474256,0.5917777,1.7845358,0.5492381
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.6168734,2.320473,-0.58654,0.17927565,1.191894,-0.20086287
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.5872518,2.231827,-1.2907174,0.50097436,1.135253,-0.0075908387
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.3740504,0.6920859,-1.1537012,0.5600765,1.1525383,0.3843578
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.9155923,1.0048264,-1.0985665,0.58540535,1.1757756,0.4688051
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.2962203,1.7872041,-0.7438664,0.40554798,-0.9050716,0.17782925
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.63167435,1.2005442,-1.4401841,0.2618388,0.68393946,1.1578239
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.9508457,2.2384834,-1.4180475,0.5248236,0.38658577,-0.38258773
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.3014835,1.7485566,-0.8793318,0.0984354,0.7203373,2.6352053
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.8737762,0.41413552,-0.26171982,0.1238628,0.50970894,2.0482886
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",1.0968416,0.7976848,-0.46775764,0.47213727,0.3215855,1.5363115
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.47471267,-0.6320496,-0.9870422,0.076009795,0.44431293,1.3066881
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.47859886,-0.32669818,-0.8215525,0.5795284,1.4747505,-0.008800932
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.10375012,-0.19097976,-1.4231291,0.3502583,1.1793152,0.2790917
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.2824546,0.011448925,-1.6813248,0.34793308,1.2353156,0.94803095
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.0003725011,-0.21139956,-0.6999046,0.3177159,2.5065048,2.0438886
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.335456,-1.8247092,-0.63271147,0.29391137,-1.138758,0.35666257
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.29317886,-3.0488331,-0.8071159,0.13349918,-0.345019,1.4710122
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.29441583,1.8127767,-0.6451642,0.25075766,-0.48016772,-0.6790432
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.18952489,1.2292312,-1.0208671,0.48085988,-0.17624322,0.4910365
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.2593245,2.2637718,-0.80558896,0.28843796,0.94416153,0.49042004
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.6296533,0.17558156,-0.61323833,0.48147666,-0.73125315,1.2877336
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.64045197,-0.9137034,-0.72128993,0.20232497,-0.8462189,1.2654754
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.22131258,-1.3467698,-0.5073424,0.28949377,-0.085542485,1.2299993
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.52314955,2.453162,-0.3200851,0.35948607,-0.089845255,0.6879693
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.68265605,1.1717901,-0.57564396,-0.13973027,1.4795389,2.262353
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.28335378,2.5745127,-0.94404,0.28329957,-0.3620994,0.46088436
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.63456726,-0.43143138,-1.3948463,-0.15775716,-0.54395086,0.585965
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.002233,-0.8175125,-1.2214642,-0.18894501,-0.80202883,0.60239637
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.2092918,1.7938726,-1.8437623,-0.06921186,-0.47667018,-0.7286138
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",2.1497686,1.7081753,-1.172146,-0.11458291,-1.165405,0.30421028
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.79978293,-1.9683317,-1.8545046,-0.015306715,0.5408935,2.3342707
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.1389304,-0.5318763,-1.743788,-0.17936152,-0.085755676,1.3834885
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.6496644,-0.5196427,-1.4521255,-0.17552857,-0.2438534,1.6172725
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.9215153,1.6783341,-1.7750702,0.056989547,0.36805382,1.021701
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.778368,2.0222726,-1.5685062,-0.048730753,-0.7543043,0.41587687
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",2.1506245,1.7874311,-1.4993262,0.08002688,-0.6848219,0.06901034
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.18508235,-0.58848417,-1.5551325,-0.0047251135,0.4659554,1.3217918
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.5951449,-0.9182478,-1.3414792,-0.36983263,-0.24882166,0.95453894
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.7062194,-0.619263,-1.2216522,0.0011241697,-0.7635533,0.09235675
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.36804658,-0.24371748,-1.4305423,-0.099229395,-0.3633563,1.6765103
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.18180233,1.998814,-1.5460086,-0.20863362,0.5580249,0.73940885
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.89101833,2.1577528,-1.134102,-0.19250868,0.4016476,0.9124652
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.70372874,1.4218786,-1.6759369,-0.39776173,-0.19346507,1.6454716
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.15265384,-0.57923764,-1.498459,-0.18463993,-0.11121474,1.7068726
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.16692895,-0.6468336,-1.1632956,-0.15775613,-0.23365183,1.6136397
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.067054905,0.5599589,-1.5848035,-0.18239069,1.3954049,2.4073853
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.2573306,1.0847678,-1.3631002,-0.23941389,0.28744346,1.0634327
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.80109197,-0.87133265,-0.981526,-0.282525,-0.60566413,1.132258
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.6855421,1.1302823,-1.9326154,-0.10522421,1.5237248,-0.35268065
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.07659101,1.2643511,-1.9167969,-0.13222943,1.0072579,0.23644473
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.5227914,0.7241369,-1.1147286,-0.06765506,-0.0025441386,1.6035172
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.728778,-0.5697305,-0.7635319,-0.17756407,-0.7955702,1.5977572
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.14742106,-1.876378,-1.5625103,-0.100598335,0.23351523,2.3619268
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.8511648,0.8485946,-0.94627964,0.19948876,-0.28552672,1.741992
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.1679897,-0.8968303,0.9290518,-0.1801196,1.4630207,0.43518797
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.29481634,-0.041169226,-1.2791868,-0.4958177,0.89746815,-0.63000417
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.30740386,-1.8309929,-0.82439417,-0.04879151,2.3839867,0.7945546
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.40558067,0.94381297,-0.5644378,-0.15175784,1.3260171,-1.4475585
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.9723368,1.2488818,-1.9007283,-0.0696338,1.2756902,-2.2874553
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.87003434,1.1512983,-1.2379085,0.021828417,1.3732828,-1.99846
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.078631595,0.039948076,0.89063895,0,1.5961179,-0.037510872
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.24241307,-1.4297717,0.43090695,0,-0.42266962,-0.7216844
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.023913823,-1.9903768,-0.86789757,0,2.8368137,-0.93946654
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.2327973,-2.1669066,-1.3429962,-0.35948387,0.26869455,-1.5261585
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.021602076,-1.8541325,-0.15405838,0.24262229,1.1398782,0.04906059
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.58239126,0.38108164,-0.85605896,0.08342354,-0.53279394,-4.6081495
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.4731089,1.201177,-0.020074166,0.28423172,-1.802049,0.7776092
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.40568298,1.7823439,1.7458175,0.48579156,-1.2045158,0.72597647
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.22237274,1.487223,1.4314476,0,-1.0709828,-1.2345912
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.2617808,-0.99363726,1.5642065,0,-0.17397724,-1.8579121
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.88433605,-1.057674,-1.2657647,0,-0.49334064,-1.1243374
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.2860354,1.3885998,-1.3651296,0,0.10194555,0.71470153
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.76574624,0.8351924,-0.7790937,0,1.7157483,3.009842
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.63512784,-0.68511784,-1.7274947,0,0.12083684,-0.7719358
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.41329876,0.044880144,0.07180241,0,0.5017348,-2.2515335
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.7702181,-1.4427761,-0.33737624,0,1.070396,-1.7082592
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",1.4285737,-2.1100996,-0.39456576,0,-1.3870783,-1.4511393
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.37837255,-0.2408017,-0.55555385,0,-1.431604,-0.035327926
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.14991665,0.93342173,-1.4372746,0,0.97598153,-0.15737309
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.71009177,-1.1403582,-1.5375494,0,-0.0013195872,1.2344236
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.8875694,1.6655462,-1.1115161,0,-0.16529407,1.7973849
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.4419006,-0.77684194,-1.1769569,0,-0.7578161,1.0700436
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.2512766,0.7018593,-1.7797339,0,0.042763278,0.4210029
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.8850997,-0.76398814,0.06580491,0,1.0073797,2.787679
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.067271575,0.06837174,0.6442099,0,-0.82343,0.6097689
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.367763,1.5338552,1.0186232,0,-0.9425245,-1.3454912
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",1.0297784,1.6153188,1.8736018,0,-1.146702,-1.1525491
