"file_name","V2","V6","V11","V18","V20"
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.6920908,1.2899841,1.941167,1.5766685,1.2957805
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.3469133,0.1714542,-1.0784473,1.1918724,0.29391462
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.7412985,0.32639888,-1.485317,0.6733748,0.05593574
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.6735494,1.2489692,-1.2474595,2.3340187,1.0835294
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.1659188,1.8822945,0.6651859,0.97831696,1.0448118
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-1.0300968,1.997751,0.47731343,0.6483888,1.1195606
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-2.010606,1.4670304,-0.6242831,1.7797607,0.10646328
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.5557256,1.0945772,-0.24459489,0.8828659,1.3779334
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.660259,0.7763625,-1.4965719,0.021973845,0.28746638
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-2.0966492,0.98020947,-0.8372452,1.9729085,0.6338924
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-3.1798568,2.5769126,-1.6610014,1.0471747,0.5624173
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.0854218,1.8651673,0.46157384,0.3505992,1.0917464
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.07963067,1.118673,-0.6634984,-0.63058007,1.2291552
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.3611612,0.82293147,-0.44613975,0.04019156,0.46188954
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.61516035,0.18007989,0.3132555,1.7341907,1.3279574
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.7357591,0.61303264,-1.1262304,2.8801727,1.789426
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.60855263,0.16101696,-2.462831,1.3334923,0.540285
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.2859857,1.4107198,-0.80274504,-0.07422865,-0.009540796
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.6750468,0.7810723,-0.6335741,2.717065,1.6055955
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.5017593,0.6678925,-0.14819917,1.206733,1.5236202
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.3010714,1.4022839,-0.24498935,0.4346517,0.17738006
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.2457819,0.19714995,-1.714089,-0.30676335,-0.12661004
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.8560131,1.7061001,-1.3897388,0.0516945,0.31737992
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.1146421,1.1208099,-2.1108623,2.2038844,0.3431938
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.5349934,1.4934045,1.2301252,1.5084835,0.69161075
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.8845714,0.64605945,-0.965926,0.50145805,1.4973736
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.763771,1.197611,-1.5226461,1.9109824,-0.19313192
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.5101163,1.2278662,-1.0756454,0.76295376,0.025671348
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-2.0811515,0.7407158,-1.1032351,2.0623853,0.48538053
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.739442,1.7710718,-1.1593837,0.5868317,-0.18030986
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.6973805,1.1664234,-0.7358016,1.2238779,1.4372326
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.6973805,1.1664234,-0.7358016,1.2238779,1.4372326
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.2133634,0.70797855,2.1438513,1.0790784,0.66429675
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.8067024,0.7072709,-0.8401181,0.8101097,-0.062187836
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4485948,2.5425682,-1.3667376,-1.050674,1.8362285
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.01302,2.7547777,-1.0238211,1.2484002,0.8529789
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.18655428,1.1469437,-0.37407213,3.0319755,1.7620777
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.08453521,1.29713,-0.98913336,3.110464,2.0545197
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.9324675,2.3379474,-0.3811381,0.6204017,1.1802968
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-3.2595873,2.2812564,-1.070857,1.0242462,0.12157178
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-3.2595873,2.2812564,-1.070857,1.0242462,0.12157178
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.8174968,2.0576684,-1.1613007,1.1841247,-0.20657523
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.0056973,1.4458903,-1.6525357,1.0124114,2.7133093
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.9830965,1.3708404,-1.1824191,0.37347904,-0.40859428
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.4041026,0.65691465,-1.2132354,1.8926941,1.8343219
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.3803723,0.5173521,-1.0855525,2.1924632,1.7178742
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.0867705,3.025801,-0.017421566,0.062328298,-0.13272986
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.0806687,0.0984014,1.247695,1.2136734,1.4852643
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.68287617,1.0073134,-1.1495752,1.2408834,1.1024178
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.47185,1.734576,-0.91461724,1.777132,0.082055
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-1.3273797,0.57923186,0.045990843,-0.48371243,-0.45138288
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.6701083,0.68580836,0.7054293,1.2771549,0.7625629
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.4025877,1.2283348,-0.93943053,0.7401749,-0.20394886
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-2.6375055,2.2300537,1.6923878,1.721458,0.95512056
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.5574968,2.7347267,-0.16260791,-0.88124454,0.7113927
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-2.3041425,1.3873781,-1.6334746,1.1299437,0.8611225
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.13249028,0.7824902,-1.9488449,0.9262623,-0.031716257
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.093703,2.0550597,1.5768191,-0.15999345,0.09413041
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.6887081,0.75080824,-1.819972,2.0549529,1.3434575
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.9664621,1.8878087,-1.3040898,0.5999431,-0.22009836
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.6684783,0.29780203,-0.8476969,1.3954539,1.5919281
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.5005946,0.9398326,-0.6386711,0.8502009,0.18256666
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.7160806,-0.9610929,-2.0065253,-4.9892488,0.48189235
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4476871,0.8437405,-1.2323893,1.427033,2.0818582
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.2083988,2.350999,-0.32041943,1.9649918,0.5638189
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.52603376,1.8762761,-0.59712297,-0.7493384,-0.75130093
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.644844,1.9112831,-1.2613677,-1.4531193,0.24801016
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.2624283,1.6116107,-0.14026298,-2.1739538,0.25963762
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.6706605,2.7427347,-0.8844718,-0.4017935,1.2005433
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.1848018,3.74807,-1.4682815,-0.3660858,1.0764679
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.5062492,1.8384453,-1.079247,2.3243465,-0.8563149
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.1717744,1.5817901,2.1806188,-0.76313585,0.39054108
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.5606937,2.0816777,-1.5310677,0.7591177,-0.93477213
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.57513016,1.1306926,-1.3103747,0.830399,3.6203318
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.56941515,0.22825773,-1.5816672,1.2666259,0.17597461
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.1656373,0.5976799,-0.5024339,1.7945632,0.44230834
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.31321,2.021823,-2.1389062,-1.27265,0.31243822
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.5037763,0.16032968,-2.0241609,-0.29499245,1.7377657
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.86158353,-0.23066078,0.37435916,0.68768144,0.427569
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.59886134,1.9465822,-2.1173584,-4.3360033,0.32435048
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.47960663,0.36619782,-1.3099762,-0.70379966,-0.5236796
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.33410373,2.1961408,-0.8987372,-0.006856542,-0.24705951
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.8011963,-0.81246895,-0.88735414,2.9633636,-0.1918408
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.9522301,2.692716,-0.5714811,-0.3683201,-0.008811638
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.8235846,2.608544,0.63709605,-0.5256029,0.04439295
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.8341152,1.9937927,-1.4570184,-0.3061978,0.015888423
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",1.1196287,3.179719,-0.86057806,0.39158133,-0.75752074
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",1.0946016,2.6024792,-0.21885847,0.8783828,-0.10935944
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.7908945,1.4183133,-0.6705792,0.74684954,0.71400607
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.1139402,1.9308207,2.8687227,-0.5052727,0.17506342
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.4291701,0.45950827,0.94441146,1.059216,-0.741256
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",2.046603,0.17571281,-0.8739642,-0.107470006,-0.7618661
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.0025399,1.7290524,-1.0421288,0.56170577,-0.4998492
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.2578113,1.4835018,-1.8576171,1.6514275,-1.1145813
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.7726195,-0.047277067,-1.1939815,-0.11300635,-0.08472732
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.47595602,0.46780318,-1.0329578,-0.11055344,0.4947663
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.6368609,2.1844838,-0.90944886,0.07280886,-0.26501045
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.5331154,1.6261308,-1.6552811,1.6118698,-1.1036084
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",1.1407478,2.002436,-2.3903391,1.3889346,-0.8787458
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.6063745,2.1089606,0.38133147,-4.340339,0.5971981
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.6645567,0.57924247,0.77327806,2.0055804,-0.23640928
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.32250682,0.15916266,-1.3846191,0.28495264,0.90076375
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.19758338,0.012809623,-0.72885764,1.0880401,1.707042
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.39452124,0.9433828,0.118317366,0.49824348,1.3723332
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.92226917,2.6554348,0.6489479,0.048333306,-0.0295
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.2990904,2.059937,-0.2777364,0.47235397,0.25814664
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.51082397,2.9527035,-0.9603992,-0.4470797,0.5118869
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.5052083,0.76974595,-1.0214064,0.68223435,1.2724704
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.6972234,0.7896793,-1.6059233,1.1279478,0.23050326
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.7156267,2.2666209,-1.8630619,-0.20767729,0.47323993
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.6018093,1.397659,-2.0874863,0.478357,0.73296034
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.9041291,1.8393022,-1.0304469,0.44452962,0.19822994
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.6265715,1.3574194,-1.294414,0.5411736,-0.3026172
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.3234414,2.2598746,0.33769262,0.56371474,1.6193744
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.32620898,0.3871459,-0.33856282,-1.3264679,0.8311672
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.88311,2.517606,-1.4391625,-0.93184817,0.94694155
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.8483832,1.7526118,0.45582357,0.70516324,-0.37598515
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.1467557,1.6843735,-1.7752643,0.1325029,1.0354719
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.5154722,2.584791,0.34209666,1.1948746,-0.31097755
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.46642083,1.2686317,0.15818807,0.30925933,0.02557145
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.15168889,0.47584692,0.47042295,0.752358,0.21956857
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.3584286,0.16008897,0.7309649,0.74185133,-0.09509426
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.5769151,2.1190999,1.9830726,2.2118554,-0.76725245
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.2666175,1.3994383,3.1313505,1.3605359,-0.0613432
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.47630295,1.4555929,1.7466576,0.48795608,2.1281667
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.9719128,1.6524838,2.7125516,2.847196,0.026535124
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.9388711,0.8293113,0.13517788,3.4687562,-0.83028346
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.097384,0.52849275,-1.4479291,3.3053474,0.29249576
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.3716962,0.34106514,-1.660676,1.6563847,0.6339234
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.08959752,3.3483224,0.7681376,1.6817259,-0.4560634
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.20519066,3.3972492,1.2901819,1.5602212,-0.021605268
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.6247491,0.14204307,-1.5177714,2.6308951,-0.10216147
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.1029806,-0.11717461,-1.3195318,1.3596507,-0.83449936
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.90421003,-0.53675824,-2.6105607,2.2653363,0.4863255
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.4157703,1.594832,0.88509333,2.578563,0.29472828
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.593934,1.5538183,0.9587031,2.532835,0.28049845
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.86509913,-0.9172611,-0.51638687,1.1716964,0.6598526
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.4958978,-0.5475392,0.62098,1.9256942,0.016565882
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.20723876,1.161579,-0.6534761,0.9843812,-0.7145395
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.2809029,0.024773445,0.14313047,1.712404,0.11972025
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.5209076,0.8211921,-1.103919,2.3453202,0.054921582
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.3610876,1.2969033,-0.43504217,2.4453316,1.0908749
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.59031314,0.803138,0.46869698,2.8904138,-0.54987216
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.3635049,-0.29803717,1.1311607,2.4427228,-0.11960961
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.4532528,1.2128286,-1.1828971,2.6531003,-0.08925277
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.846028,1.0143371,0.57291484,2.6128788,-0.5052743
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.8060929,3.2105277,2.4022024,0.34302646,-0.18244557
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.26425797,0.9529105,-0.9295351,0.3506646,1.1554102
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.5999444,0.045293733,-0.2306021,0.0811335,0.44171295
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.18226126,1.317247,0.29773816,1.2046354,0.8530461
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.55106914,1.1659144,-1.399275,-0.04920267,1.1390344
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.033855975,1.7437447,2.1746275,0.6081149,-0.26629245
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.8672045,0.45377877,0.45052025,0.9242402,0.20722893
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.07313749,2.3587143,0.8615358,0.93410754,0.001715973
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.07355201,2.3587403,0.86194247,0.9339749,0.002969116
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.92963135,1.3793565,-0.7058917,1.018297,0.44753
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.740545,-0.06275818,-2.2368054,-1.0945319,-0.45004553
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.49946576,-0.43040192,-0.637107,0.6256728,0.6274394
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.8111219,3.395443,-0.13340037,1.1391559,-0.7036238
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.5320935,0.97875994,0.3820459,2.922206,-0.22798762
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.2162209,1.2679874,-1.6708943,2.6854806,-0.59032017
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.7128394,1.1341207,0.626283,1.8602024,-0.037670642
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.4476223,0.19708633,1.1378968,-1.3501699,0.5481378
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.6939516,0.70231515,-0.69646716,0.8007634,0.2830901
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.7076519,2.101714,2.520741,2.0263462,-0.15724131
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.6537721,2.1789901,2.9259753,1.7287239,0.13474128
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.6146305,0.59803843,-1.7828858,0.27485585,-0.17248751
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.5511415,0.619149,-1.0251174,0.049726475,1.1651168
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.173826,2.6239846,-1.6519524,1.1653876,-0.21921572
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.1749368,2.62575,-1.6524386,1.1645949,-0.21858577
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.2007451,3.6550224,-1.2210436,0.3993245,1.2337826
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",2.0620277,1.245672,-0.9665217,0.88664424,0.95271254
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.8495152,2.7215297,-1.0687816,-0.24961576,-0.16466184
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.2597945,3.9314163,-1.1742222,0.1525026,0.42937618
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.6562588,2.7818625,0.8259021,0.31881133,0.9836649
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.5197659,1.1848115,-0.14693189,1.4645754,-0.4413638
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.8030251,0.8455171,-0.8010317,0.7344,-0.18507114
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.07737839,1.7756507,-1.231025,2.5420463,0.25071904
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.21233013,1.2943007,-2.7386086,1.4668199,-0.51841605
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.81748015,0.8651682,-0.19373985,1.5593733,-0.28238642
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.52528113,0.31859386,1.3221741,-1.2090228,-0.04965742
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.9520965,2.913886,0.3318046,0.056729082,-0.2564174
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.7808646,2.5627215,-0.8380645,2.7451863,-0.7690494
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.85894084,2.587219,-0.8213639,2.7557557,-0.78488755
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.1859322,3.2391975,1.1367748,1.688411,-0.106420726
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.70114297,2.89296,-1.2718683,0.42083275,-0.6659093
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.9050297,3.4274824,0.11987908,0.053270403,-0.17466044
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.340584,3.4685204,-1.6805286,0.12978494,0.34696603
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.7229021,3.658719,-0.93908894,1.914774,-0.68798935
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",1.0104339,4.1309795,-0.28735396,0.37873068,-0.25394714
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.2129598,1.5115978,0.67523944,0.76921713,0.42475218
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.95975685,0.6165182,-1.6161816,-0.1780919,1.1574475
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.6575271,4.118555,-0.23105477,0.07344979,-0.07367223
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.33321542,1.6347549,-1.9230225,0.3018985,-1.0719513
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.4991941,2.7581804,0.34972677,0.9048595,0.6104367
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.4602358,1.5501944,-0.7783507,0.9187037,0.6456192
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.3637528,0.3216441,-1.4390192,2.4655104,-1.0065483
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.1398709,2.4503717,0.30700943,0.9885,1.1670969
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.4060235,1.3660055,0.7075912,1.9330006,-0.41609016
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.91477334,2.704172,0.42251512,0.19072394,0.26574767
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.2527082,2.9982016,-0.6474006,0.8430484,0.9620782
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",1.0134876,2.8024647,0.94240385,1.2637984,0.098701596
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.856008,0.9307094,1.7763112,1.5241904,0.90927684
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",1.3842392,0.8525283,0.24467812,0.9216335,0.53819376
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",1.347883,4.306713,-0.09561002,-0.35697854,0.62053186
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",1.0756388,1.5246035,-0.0363431,0.5255666,0.65711147
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",0.586971,5.1888814,-0.18141662,0.27056688,-0.276304
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.85966647,-1.1362051,0.92618203,1.1425881,0.69547987
