"file_name","V2","V3","V4","V8","V14"
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.56126857,0.42737973,0.9588801,-0.62119526,0.9796571
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.1828616,2.3949485,1.0216428,-1.8241996,0.954125
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.5687991,2.5850933,0.57784665,-1.7442762,1.2297169
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.69136316,3.1953537,-1.0001247,-1.0371432,0.35665038
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.9758538,3.8226445,-0.3725597,-1.5762602,1.2514901
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.69136316,3.1953537,-1.0001247,-1.0371432,0.35665038
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.9758538,3.8226445,-0.3725597,-1.5762602,1.2514901
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.5372672,-0.85447526,-2.35743,0.010737732,2.6761096
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.04456711,0.4923596,2.4879782,0.32364026,1.1116713
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.7216295,0.2680972,-0.67577004,0.8810871,1.6433731
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.6736099,1.3197153,-3.634752,0.54185313,1.8671468
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.93381184,1.0651784,-0.70700693,1.8339659,0.5668439
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.80918306,3.0469053,-0.8326137,-0.16226706,1.3815697
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.8487733,-1.2743047,-0.9033841,1.6574823,0.093405865
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.39079285,1.2061684,-0.5189152,0.17447773,1.3890828
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",1.0083323,-0.8786416,-1.3850349,0.9048205,0.46390936
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.42844403,-1.164179,-1.1552011,0.4703896,1.8098303
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.10832498,-0.8890341,-1.7682725,-2.22493,3.021593
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",1.5473008,-0.102149,-1.8775929,-1.0737025,0.7626583
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-1.0210246,-0.23662771,0.3610948,0.5690478,-0.62442297
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.17726791,-2.0557222,0.14843883,1.8370366,2.811519
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.4020304,-1.6259539,0.87258327,1.3300327,1.2012508
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.20837346,-1.4897451,1.2194302,0.21238491,1.0691762
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.13917282,-2.2188344,1.2997987,1.1456034,1.9163461
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.5285909,0.10107145,1.5547627,0.12134843,0.49212822
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.21316545,-1.6982174,0.76363724,0.122557946,-0.7826186
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.53573227,-0.2576761,0.7349091,0.24421921,-1.2330389
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.6152408,-1.421888,1.0430743,0.74052584,0.96970063
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.69508326,-1.9963274,0.8025262,0.5340604,0.8584665
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.04842125,-1.6395192,0.73824877,0.5559663,0.100729905
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.3804632,2.4604337,-0.72824633,-1.6795067,1.0707778
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.95741075,1.2758677,-2.2934766,-0.0030791387,-0.47950664
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",1.4092443,-0.69991887,-1.2695957,0.89814353,-0.40859202
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.06689422,2.3025339,-0.6839981,-7.361919e-05,1.185323
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.36770207,0.35956588,-1.7896752,1.2289156,1.1291953
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.6702121,0.29639438,-0.8474443,1.4115332,0.5480371
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.56144166,0.859742,-0.88165987,-0.2624112,1.6054531
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.9257191,1.5310068,0.3617017,-0.30800164,0.58391416
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.53890866,1.0538464,-1.5484025,1.2915007,1.3571509
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.504129,-1.109569,-0.0921794,2.2266457,1.3518294
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.031062037,0.81634843,-0.47914293,0.09871925,0.33136672
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.3613776,1.1840999,-1.0138569,-0.7937462,0.17680508
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-1.0971737,0.4739521,-0.59162503,0.8808692,0.31275693
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.28772277,1.0635376,-0.88001764,-1.5450208,1.8259157
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.4894005,1.2506111,-0.22150266,-0.7617682,-0.16657358
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.46354032,-0.74466246,-1.0910687,0.6877571,1.4519125
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.040712565,-1.6566956,0.7775502,-0.8265116,0.8329292
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.49470967,-1.9465296,-1.5521913,1.9134156,-0.14179921
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.4682634,-1.9807099,-1.6780628,1.8656367,-0.2062313
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.69517416,-1.0840799,0.50413316,-0.24007636,-1.1810108
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.2324832,-0.37519577,-0.31924883,-0.55684274,-0.04352031
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.34713894,-1.5775065,-0.7976229,1.9331219,1.1267245
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.80577993,0.13733575,-2.400839,-0.39759946,-1.2690766
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.052405313,-0.93150485,0.44577783,2.3219213,-0.3892568
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.113355726,0.8323272,0.7447442,-0.8680675,-0.2601296
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.58927685,-0.89473104,-0.34709963,-0.03193935,-0.101578645
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.42419463,-1.0424904,-0.25346577,1.1659225,-0.4936865
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.49834144,-0.06678348,-0.90395665,-1.2150887,-1.4159104
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.8213133,2.1854892,-0.21014191,-1.6648264,0.5583907
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.7951632,0.60647774,1.1347607,-1.0419189,-0.98104626
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.45605516,1.6016678,-0.2292476,-0.012815602,1.3716238
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.5389755,-0.7474533,-1.6977311,0.8675702,1.3488407
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.7001192,1.4757063,-0.47675157,0.48192114,1.0033804
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.14160232,0.49120784,-1.6921047,1.5913881,1.143602
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.037194803,0.9029975,-1.4348797,2.304943,0.6697529
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.06437455,0.69413185,-0.95450354,0.7678252,1.065233
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.044657752,-0.6930345,-1.5711974,2.0831952,0.38050526
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.4492677,0.82135975,-1.644482,1.5787641,0.9032857
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.2803315,-0.27287906,-0.11058651,2.5393527,-0.4394533
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.25744504,1.6743944,0.929408,0.06274786,0.4514461
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.95609367,1.0598243,0.36347407,1.1430467,-0.64886385
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.30434668,0.05279682,0.8807939,-1.6012768,1.5891497
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.30434668,0.05279682,0.8807939,-1.6012768,1.5891497
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.105958626,-1.3567071,0.10651265,2.690207,1.949135
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.1546447,2.198249,0.5726893,0.3667191,1.5680224
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.8869541,-0.7172065,-0.5417321,0.7999461,0.6682199
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.73350567,-0.5724907,0.58742726,0.5364334,-0.025753401
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-0.6225454,-0.38905266,0.25594446,0.20099029,-1.1779333
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.12619041,0.68963706,1.1568928,-1.254068,0.27404103
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.11200333,0.16597457,0.48243698,0.38180074,0.34683976
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",1.0917656,0.94686866,-0.006531749,-0.23566759,0.080952756
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.2730503,0.04435326,0.36683342,1.3156425,0.01745952
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.58787197,0.6951467,0.5151723,-0.035043336,0.43762872
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.6034851,0.16455343,-0.53185517,1.5281156,-0.121850885
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.18409662,-1.3058126,-0.34839335,2.49924,-1.6033877
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",1.0672873,-1.4117298,-2.201796,0.63327295,-0.21671033
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.45809788,-0.7013815,-0.63341284,-1.0950067,-1.0067544
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.55994314,-2.2008717,0.26480767,-0.0074024275,-0.26513502
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.39557362,-1.312428,0.146076,-1.6806092,-0.99166685
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.48251027,-1.483913,-0.9452695,1.1493262,0.39545557
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.5892298,0.1910727,0.15430564,0.5154425,1.0267228
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.25694227,-1.9526899,-2.4904103,-1.6472745,1.5020038
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.67668647,-0.17754649,-0.8077092,0.21035337,0.113514446
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.79982865,-0.10755736,-1.6936088,0.35090977,-0.26178458
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.67738277,0.74500436,-0.3391188,-1.3410654,0.29641634
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-0.8567024,2.9067209,-1.5750066,0.21769884,0.61115044
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.17113611,1.0908067,-0.49027523,-0.76367855,0.23440969
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.2513069,1.862808,-0.337137,-0.768701,-0.5848892
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.70126826,-1.8834991,-2.3921785,-1.7912036,0.893128
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.030935839,-1.870397,-2.7600381,1.0543371,1.3388733
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.07020326,-0.1263519,-2.2383332,-1.3652636,1.4480101
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.25687116,-1.0765563,-1.6455873,0.92266625,0.4998007
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.6177303,-1.2820203,-1.5053962,0.36821383,0.3154284
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.65576583,0.881497,0.28787744,-0.38136417,-0.06847329
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.3474149,1.3735851,-0.037310574,-1.4682455,0.66432667
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.33049887,1.3949893,-0.7118144,-1.4275022,0.9985406
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",1.182992,1.3083644,-0.76076937,-1.2218577,0.49734798
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.3995052,1.3115098,-0.059157144,-1.3495423,0.27874622
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.3422895,1.3229005,-0.14341465,-1.4644948,0.6627092
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.009768352,-0.23040025,-0.078356266,1.6111275,-0.64607817
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.058158517,2.0607061,-0.6933357,-1.4970484,0.8858345
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.55787635,0.7539306,-1.249072,-0.9917653,0.82693386
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.6859504,-0.7898859,-2.2977571,1.4642972,-0.4309744
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.2675851,-0.8783053,-0.8308005,-1.4019444,2.4306479
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.5093177,-1.0031743,-0.5620869,1.1038784,1.40929
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.6766191,0.26525533,-0.40494657,-1.3148807,2.4912653
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.11736907,-1.3400145,0.15921563,1.4505519,0.2052828
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.40126884,-0.26091692,-0.02089839,2.425291,0.36475965
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",1.2969375,0.8662591,-1.8745399,1.3184255,-0.86697644
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.4058723,-0.18462287,0.72818995,2.134425,1.3808614
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.6914932,1.2882999,-0.42226413,0.069671325,1.4756538
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.41870397,-1.3473327,-1.1894368,0.31652367,-0.9870922
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.4681877,0.3782365,0.20802137,-0.71863776,2.152784
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.0167245,1.0642738,-0.40980247,-0.6737595,0.80603987
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.1598761,-1.6410892,0.30154455,-0.08728642,0.8755706
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.95403194,1.5722878,-0.17805777,-0.65387124,-0.114099406
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.15042368,-0.9353515,1.1353227,0.48776677,1.0266145
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.9049788,-1.1061732,-1.5961428,-1.5449623,1.7085129
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.3850367,-1.138984,-2.2286296,-1.7408748,1.0289606
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.21741018,0.03882403,-0.72639406,-1.5529475,0.7922794
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.5896409,-0.12689511,2.3865964,-0.54018784,0.45842934
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.0437869,-1.1891855,1.6162547,-1.165959,0.6196907
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.34947288,0.009635881,1.4117107,-2.1741033,-1.2686261
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.3414321,-0.09625991,1.3938173,-2.2607477,-1.2788762
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.18586062,-1.2438625,3.2857158,0.11776691,0.59597284
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.18823232,1.4319508,0.82567465,-1.4212824,0.5811797
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.765319,0.83898807,0.1914146,-1.3204213,0.11236066
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.679658,-0.95419955,-0.7258262,0.33884954,-0.3436371
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.58400136,0.005544498,-0.20489722,1.0463959,0.028622508
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.06137441,-0.40981135,-0.5482504,1.3759362,0.081646785
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",1.1242428,1.1075087,-1.5562142,-1.4849001,0.085120454
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.98392576,-0.37814894,-1.0286384,1.4156402,-0.6266999
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.40767413,0.63121766,-2.4524512,-1.387817,1.1305434
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.88554066,2.1945422,-2.6577468,0.58313364,0.5808952
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.3127383,1.4561851,-1.8906851,1.3013861,1.1973486
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.2091304,1.5671841,-0.52165,-1.0121446,0.18621102
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.9249813,0.3252596,-1.2032322,-0.9639607,-0.13048872
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.3746024,-0.99318194,-0.074548215,-1.3839605,0.54963225
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.2694936,2.210294,-2.323163,-1.3054463,1.7492303
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",1.6095601,1.4644927,-2.997116,-1.5872554,0.66283697
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.75834537,-0.60823464,-0.4670566,-2.115633,1.8967692
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.461707,-1.5887183,-0.44095758,-1.730234,2.9950564
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.09740862,-1.2780457,0.59200513,-1.668821,1.873362
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.37775183,0.25998354,-0.7592069,-0.44367003,1.8457298
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.029760718,-1.5001643,-0.0063226633,0.09747765,2.010745
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.45772308,-0.93938625,-0.22225587,1.8595549,2.9385295
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.44765818,-0.6066202,-0.07603024,-1.1173187,2.9771774
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.030632094,-1.5879806,-1.4497995,1.9682785,2.5836158
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.5991306,-0.35030332,-1.4943476,-1.6932118,1.2929778
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",1.1287551,-0.31080058,-0.33920798,0.15206933,0.84132344
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.4257002,-0.11800398,-2.0159364,-2.3607588,2.8470337
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.34046364,-0.6552364,0.062800705,-1.6536721,1.2486244
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.56645334,0.6944298,-1.2708608,2.2032006,-1.1185523
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",1.5091947,-0.3115484,-2.1764317,-1.0120994,0.08194261
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.81502944,-0.906083,-0.38078067,1.1920421,0.23671171
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.861154,-1.3306162,-0.8102156,1.4184104,0.61083066
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.5726592,-1.5439066,-0.63494354,-0.8280752,1.6333541
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.46606368,-1.5284271,-1.2225789,0.77475125,-0.6221332
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",1.6639926,-0.9758122,-1.3958508,0.82522744,-0.25479728
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.6766609,-1.4423348,-0.3620043,0.027320191,0.26937887
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.80283153,-1.3626734,-1.3009193,0.11409649,-0.6043947
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",2.0931845,-0.6952815,-0.67870283,-1.1273445,-0.49533206
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.8863468,-0.24138199,-1.7623945,-0.8944103,-0.552153
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",1.5884885,-0.6513881,-1.7803972,-0.9129983,0.31180793
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.1212332,-0.9496828,-0.05332641,-2.4977155,-0.21680087
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.20101711,-1.5631207,-0.7987741,-2.375444,0.48014846
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",1.0926274,1.2168422,-2.6695123,-1.4347427,0.24073204
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.0191797,0.81880915,-1.6383168,-1.6909624,1.0552646
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.15284418,0.18499391,-1.8442519,0.83252525,0.09862281
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.5595709,-0.2803276,-0.58493584,2.5195992,0.28610668
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.7435141,1.5993311,0.6105863,-0.551541,-0.43856174
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.023371145,1.4446517,-0.940577,1.3431442,-0.9859634
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.8791271,1.6328104,0.18225732,-0.33501756,-0.42221424
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.07523361,-0.08691645,-2.2129917,0.622534,-0.6217405
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.7582562,0.96366006,0.09254147,0.20213377,-0.26528203
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.14004424,1.8515787,-1.5119447,-1.4962497,0.33241364
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.11417808,0.94068253,-1.3560663,-0.65734035,-0.15430644
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.76711124,0.85500073,0.60086924,0.9088629,-0.44328335
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.036390886,-0.82425165,0.01918136,2.710359,0.448526
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.047327325,-0.07398996,2.0631626,-0.39986202,0.7164776
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.55237,-0.34325674,0.47298566,-0.99740523,1.1377056
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.32459152,0.28703573,-1.8441854,-2.2105355,2.2645018
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.054014876,0.5286525,-0.5005427,-1.1796137,1.0882663
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.6602734,-1.2776383,0.41222826,-0.053466447,1.9468398
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.50177234,-1.1570624,0.033288334,0.59550005,1.688507
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-1.162915,0.6171862,1.3947997,-1.5852838,2.1520922
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",1.3369807,-0.36088154,-0.916958,-0.3796281,-0.045680404
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.32767504,0.41772875,-0.0856868,-2.2336097,1.0237092
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.549562,-0.03899163,-0.6195596,1.1493977,0.10386775
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.5142959,-0.5842641,-2.0725465,0.48210484,1.2076424
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.538947,0.3746571,-1.6416959,-0.96909803,0.07564644
