"file_name","V2","V7","V11","V16","V20"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.9225731,1.8313458,-0.78150046,0.29926935,-0.7647944
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.9680935,2.1955109,-1.3132864,-0.6827829,-1.1068511
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.6256652,1.6211872,-1.6345037,1.9170767,-1.4750868
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.6080332,0.31631485,-1.2660974,-1.2255263,-0.63439566
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.90026927,0.38090572,-0.62257683,-1.3614513,-0.22097403
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.6685883,1.5411396,-2.1631508,-1.2979004,-0.9577613
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.0446432,1.9402859,-1.0683622,0.70167637,-1.105976
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.95933247,1.9302495,-0.59745735,0.25865644,-0.97560614
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.8749547,1.4953711,-1.62541,-0.8367529,-0.18272848
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.58563745,1.1141194,-0.9188076,-0.55553067,-1.3618844
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.7062115,0.715119,0.11173689,-1.5569516,-0.44448933
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-2.013996,1.1849277,-1.7988144,-1.0655912,-0.94189364
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.85156,2.3411407,-0.828676,-1.9051883,-0.5728808
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.1739627,1.9853494,-0.5986347,0.31576127,-1.2701304
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.16723427,1.3039938,1.0103266,-0.8656393,-0.87089986
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.3441262,0.9233547,-0.11518996,-0.7740835,-0.45814472
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.8575007,0.442009,-1.8329366,0.04245536,-1.348187
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.92770004,0.8594276,-2.839829,-1.2896981,-1.742152
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.28685817,0.5596107,-1.6381027,-2.22655,-0.6927916
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.3456575,1.3950574,0.11953777,-1.0666882,-0.1488654
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.77806836,1.1390216,-2.8218336,-0.7169971,-1.4788198
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.6997752,0.6721884,-1.2051492,-0.29220745,-1.6711631
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.264008,1.5880744,-0.27617037,-0.47529218,-0.08911558
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.4908628,0.072149664,0.42253363,-1.8044169,-0.1612766
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.880548,1.6880635,0.16314146,-1.5874132,-0.30002388
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.725568,1.3008207,-1.8762505,-2.091552,-0.40986228
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.3102056,1.6037697,-1.2182496,0.8912021,-0.7880159
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.1057985,0.6878849,-0.31636924,-1.0731585,-1.3592825
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.2677078,1.1879656,-1.7506751,-1.5565398,-0.09256317
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.5641389,1.1123526,-0.7369867,-1.1727359,0.057542652
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-2.0671856,0.89068663,-1.9101208,-1.1608305,-0.800213
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.6777534,1.7419574,-0.54360086,-1.3244712,0.06508595
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.8648705,1.264723,-1.200919,-0.9491201,-1.2173338
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.8648705,1.264723,-1.200919,-0.9491201,-1.2173338
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.0518286,0.7218306,-0.6922066,1.9148483,-0.65662104
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.741899,0.65376365,-0.6121736,-0.9936675,-0.18758845
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.7898707,2.6324136,1.1849016,-1.7350957,-1.2937312
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.88886446,2.4936523,-1.2180873,-1.0747368,-0.61209655
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.23071694,1.3225483,-2.8752275,-0.54866105,-1.4141666
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.0015749363,1.4698067,-2.9788928,-1.2493048,-1.5705848
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.9126086,2.4060385,-0.6475351,-0.74719846,-1.2120689
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-3.2483473,1.9715359,-0.8695136,-1.2409083,-0.0068590958
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-3.2483473,1.9715359,-0.8695136,-1.2409083,-0.0068590958
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.6262844,1.9250735,-1.2001034,-1.2630359,0.14139399
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.2443945,1.7586725,-1.0166585,-1.7653229,-2.4452574
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.0455489,1.295117,-0.36171615,-1.2490776,0.26517487
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.6323721,0.59421664,-2.001154,-1.1840574,-1.7950099
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.5970392,0.55480814,-2.2137647,-1.1105328,-1.7518814
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.1219987,2.9531598,0.0017194524,-0.08990832,0.43314612
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1075433,0.20172195,-1.1256089,0.95731497,-1.5728853
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.79715496,1.1412398,-1.4152151,-1.2449152,-1.2411183
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.166089,1.7258406,-1.5504977,-1.1336019,-0.04399258
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-1.0995525,0.53283846,0.5732086,-0.3251468,0.26888776
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.496242,0.8619925,-1.1662943,0.10652341,-0.6761511
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.3238539,1.0114236,-0.7998603,-0.9543772,0.08744363
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-2.0390904,2.2393208,-1.7319592,1.274052,-0.6457235
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.7406285,2.60752,0.90592784,-0.4471152,-0.6761273
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.6069965,1.3883548,-1.278304,-1.7189837,-0.9210296
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.11275111,0.8137234,-1.1116987,-1.9448262,-0.019492382
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.3097558,2.0113964,0.11928871,1.2554529,-0.28699818
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.3214793,1.0380607,-1.8076385,-1.906337,-1.04301
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.8781741,1.7826657,-0.28421733,-1.301508,0.3583936
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.898917,0.3426465,-1.2198329,-0.92576146,-1.6535041
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.3912024,1.0175353,-0.85600936,-0.83370745,-0.24996439
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.24778953,-0.7964928,4.5708137,-2.033692,-0.2993633
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4280562,1.1789975,-1.0396533,-1.3283765,-1.8995364
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.0344946,2.237029,-1.985258,-0.4372423,-0.41310793
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.6440126,1.8367871,1.1875688,-0.685476,0.8287964
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.5021561,1.9188137,2.160509,-1.3454514,-0.18475956
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.6323532,1.7427182,2.9310093,-0.34776157,-0.15288837
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.4288602,2.7783203,0.7194411,-1.1097568,-0.86624855
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.8929724,3.684165,0.6247766,-1.5360568,-0.5897704
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.4205403,1.8538338,-2.1455836,-1.1278578,0.82098067
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.0874064,1.605953,1.2058088,2.0846958,-0.3611748
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.5869795,2.173533,-0.5006511,-1.5618627,0.6670962
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.33735606,1.2397989,-0.750366,-1.3771131,-3.209798
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.36546403,0.48543563,-1.1569095,-1.7431651,-0.13836667
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.888167,0.86531246,-1.8742218,-0.70005465,-0.7044956
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.4464548,2.0899942,1.7635183,-1.7936883,-0.19456871
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.3499769,0.41835764,1.1692932,-1.9328415,-1.8330746
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",1.0890905,-0.032117724,-0.44287485,0.30866116,-0.5981049
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.38313723,1.7449696,5.052599,-2.0228746,-0.10467921
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.46873456,0.41266462,0.93620086,-1.1927624,0.5113907
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.43635702,2.151409,0.19984818,-1.0986943,0.20382902
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.674299,-0.6507814,-3.126696,-0.5582423,0.21902895
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.66191494,2.5562944,0.5056592,-0.80846846,-0.075690754
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.5758908,2.3232036,0.7900678,0.70212245,0.013710534
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.81786084,2.1639266,0.6494554,-1.4271103,0.3339154
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.93321675,2.9695332,-0.15974635,-1.0017254,0.83896595
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",1.0546101,2.4294546,-0.8828416,-0.4547514,0.15413542
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.5071589,1.5324318,-0.4864375,-0.7935061,-0.5543234
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.0080948,1.8863585,0.73744774,2.8034358,0.2539102
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.3361609,0.5507548,-0.890445,0.87721056,0.635624
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",1.9486889,0.12572207,0.3595121,-0.9316875,0.7051699
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.9068301,1.7821747,-0.51083845,-1.3627771,0.44760936
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.2732515,1.6731783,-1.714573,-1.9263695,0.9152408
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.7836372,0.003734948,0.29919308,-1.2127526,-0.2190138
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.8669595,0.47345087,0.2705423,-1.0396401,-0.5578329
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.84429383,2.109362,0.13074258,-1.0058066,0.22660783
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.5276575,1.7291573,-1.6266028,-1.6295054,0.7559656
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.97687876,2.120657,-1.337777,-2.085182,0.5092334
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.31801844,1.8833814,4.853537,0.05047594,-0.7274483
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.5342088,0.7437706,-1.9079635,0.7576658,0.22457556
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.011641362,0.27493247,-0.13730046,-1.4351829,-0.85009074
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.050312888,0.2160842,-1.1018636,-0.96149695,-1.4538295
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.5069724,0.98973155,-0.34568346,-0.14750825,-1.5184186
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.46348387,2.420514,0.07123212,0.2244097,-0.1427218
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.151935,2.0504785,-0.4176365,-0.45675668,-0.33888814
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.34886044,2.6264307,0.29145163,-1.1491282,-0.43058056
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.47582328,0.86656594,-0.64420545,-1.0962764,-1.1304688
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.5599359,0.7470884,-1.0409473,-1.6209211,-0.23848459
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.5372671,2.126659,0.15275863,-1.8033556,-0.6981522
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.62160003,1.3792357,-0.3439955,-2.059572,-0.5652461
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.603536,1.7188202,-0.32225272,-1.2545631,-0.13488431
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.5811584,1.2489388,-0.54539084,-1.3382839,0.19486035
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.43023518,2.1023686,-0.7393076,0.2617046,-1.3805982
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.39401823,0.24491094,1.5175754,-0.46168283,-0.7209007
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.1688387,2.5006213,1.1796774,-1.2353823,-0.6232703
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.293685,1.7613099,-0.70142365,0.19684795,0.43337667
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.1063857,1.6698169,0.065158315,-1.8475653,-1.1974881
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-1.9893332,2.5733194,-1.3083485,0.10114996,0.51773757
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.517077,1.2544401,-0.21981895,-0.020785647,0.06766515
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.1756394,0.49508783,-0.7943863,0.32089975,-0.21378234
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.43487474,0.21468039,-0.6507685,0.553504,-0.27714476
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.48565128,2.093893,-1.9389983,1.9163674,0.62348443
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.1284721,1.5687737,-1.3411564,2.9389937,0.010864614
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.46294212,1.4553727,-0.31029534,1.6942965,-1.769831
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.9337623,1.7163221,-2.5497751,2.5801,-0.1132876
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.8970636,1.0177227,-3.2921848,0.048034355,0.6534054
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.97403485,0.8969836,-3.3629937,-1.4637431,-0.42824477
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.3825066,0.47707185,-1.5151037,-1.7673187,-0.905178
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.02377149,2.98634,-1.7139262,0.49922082,0.44750667
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.13222066,2.8880231,-1.8246001,1.1090926,0.1585072
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.6482478,0.3605555,-2.9220662,-1.5652944,-0.09540937
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.2217398,0.069453,-1.3877889,-1.2501559,0.43031082
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.7302594,-0.32232615,-2.3256989,-2.4512982,-0.7571976
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.5177525,1.8638006,-2.694831,0.84160113,-0.21707554
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.7213591,1.7893176,-2.5784507,0.9071008,-0.28737342
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.9400308,-0.90402806,-1.3055164,-0.5100809,-0.8153276
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.5439122,-0.38072082,-1.94851,0.5023482,-0.027289214
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.16253448,1.2971101,-0.99001634,-0.8775165,0.65721303
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.9753574,0.16525537,-1.8425413,0.25223646,-0.38132152
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.63271606,1.0527029,-2.3268452,-1.178095,-0.21184339
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.3689425,1.5187061,-2.5250602,-0.7794076,-1.0643152
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.56672657,0.9587019,-3.1173153,0.520041,0.37025955
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.0759158,-0.073641144,-2.5350146,1.2959982,0.001500262
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.2882808,1.4015288,-2.7099886,-1.148366,-0.1322433
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.8576862,1.1556892,-2.671939,0.6400369,0.117646374
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.6602223,2.9766338,-0.15732837,1.8314211,0.45469767
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.2954031,1.0245243,-0.18171048,-1.078937,-1.108166
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.3804823,0.13066615,-0.08704555,-0.521537,-0.65313596
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.06836002,1.3792005,-1.0529455,0.0888084,-1.013372
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.4883927,1.2134379,0.15979892,-1.5099645,-0.997129
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.010919618,1.7327455,-0.51881605,1.9778335,0.2701998
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.80869937,0.5708244,-0.7581126,0.24908935,-0.3500987
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.17856054,2.3020747,-0.80527145,0.61241984,-0.0527322
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.17888983,2.3016555,-0.8039957,0.6132552,-0.05374877
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.9568942,1.6207677,-0.70127934,-1.072895,-0.6347808
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.8519979,-0.26316872,1.0912696,-2.1052577,0.6924011
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.6440161,-0.3627518,-0.5486064,-0.6826154,-0.6349946
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.58975583,2.9534218,-1.0191519,-0.43024835,0.7422506
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.4987599,1.1958017,-2.7784185,0.35910913,0.16659437
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.0411682,1.5444505,-2.7095442,-1.6044968,0.21939756
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.6494064,1.470289,-2.114441,0.4091806,0.04892025
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.338522,0.32567915,1.8865074,0.7316168,-0.4122338
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.531425,0.8674809,-0.53004384,-0.85939044,-0.34901655
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.3149787,2.1348796,-1.9248024,2.4450939,0.29119554
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.5732512,2.2291448,-1.4745388,2.6762779,-0.095786124
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.5916245,0.7703668,-0.0028882362,-1.670548,0.039649293
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.4202881,0.8452743,0.54073215,-1.4094138,-1.1783316
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.8700472,2.580139,-1.278252,-1.5615127,0.25006655
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.87059915,2.5817647,-1.2809706,-1.5608947,0.24903786
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",0.89177924,3.4778397,-0.3427847,-0.9723191,-0.5770467
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.9702436,1.4555119,-0.7200246,-1.1837323,-0.90725213
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.6909351,2.4565835,0.51826566,-0.9190023,0.42862722
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.92399,3.7733774,-0.0912673,-1.2612162,-0.09394891
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.578714,2.7635427,-0.018774472,0.7210736,-0.7685872
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.4908782,1.3385689,-1.3495727,-0.46142524,0.41359028
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.79036725,0.9936241,-0.61282945,-1.1205037,-0.11080611
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.045209546,2.028243,-2.420659,-1.5309715,-0.70788455
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.3581236,1.3930373,-1.5044802,-2.3626854,0.5666434
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.6119646,1.0182241,-1.5773536,-0.41529098,0.1464668
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.43175328,0.20123716,1.6887976,1.2159203,-0.09292381
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",1.0208031,2.5857987,0.078335255,0.049497694,0.49306563
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.6155348,2.5622387,-2.8678021,-0.8414903,0.5974117
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.697603,2.531482,-2.8158398,-0.833722,0.6288555
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.79010504,2.8684115,-1.6542878,1.1274061,0.2548212
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.50940907,2.6118755,-0.48535222,-1.3944025,0.8573223
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.76677716,2.9710393,0.05621679,0.04786952,0.29315677
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.98050785,3.07477,-0.13535418,-1.568764,0.102150366
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.5480416,3.1960273,-1.9928205,-1.0085056,0.587377
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.82642055,3.9001634,-0.46244967,-0.5278086,0.437386
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.0515983,1.5861894,-0.7494268,0.39493755,-0.35320944
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.6444329,0.86394376,0.4365124,-1.6531508,-1.5153263
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.61027396,3.8117023,0.0020887405,-0.46334454,0.50022745
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.31393185,1.6084872,-0.39336878,-1.8730309,0.9304635
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.1972113,2.5919685,-0.9684891,0.008259727,-0.8370634
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.290221,1.6951056,-0.70601785,-1.0765643,-0.5437422
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.278547,0.5651806,-2.5755153,-1.4192613,0.6287336
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.2227454,2.4235303,-0.95902365,-0.15257229,-1.0431416
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.1881433,1.5638233,-1.9598194,0.584005,0.2275427
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.7738427,2.3638697,-0.043844588,0.13089086,0.0021977108
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.0938967,2.8157415,-0.7935169,-0.9300252,-0.7293279
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.89859205,2.4575586,-1.3358052,0.7728448,-0.26189148
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.380967,1.0538924,-1.3234031,1.7993253,-1.3357942
