"file_name","V4","V8","V9","V19","V20"
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.652642,-2.2282934,1.9888684,-1.0832413,0.083265424
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.5410307,-2.2889402,0.26377693,0.74958146,0.65564173
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.28939426,-1.0882783,-0.7405532,-1.6612128,0.30373856
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.04040478,-0.944489,-1.4801143,-0.20314156,-0.31077787
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.7945518,-1.8805503,0.8779808,-0.38624087,-0.47507522
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.8723007,-1.626854,0.8118772,-1.4355549,-0.6691172
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.99910325,-1.4090897,0.08161135,-1.3391755,-0.2340596
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.945971,0.7837368,1.3405342,1.4368603,-1.3626004
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.75532186,2.1418967,-0.17848045,1.0175221,-0.7043412
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.656785,0.7111052,-0.21561484,-0.43499774,-0.5416615
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.2614615,0.2871591,1.6389958,1.9348383,0.6572118
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.8862074,1.242144,1.4334427,0.9501289,0.47524193
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.87076634,0.26886567,0.79528314,1.143764,1.5772882
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.7315183,0.44993544,1.8010522,0.74007165,0.033185333
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.6773571,-0.91640574,0.8188421,1.504848,2.2385237
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.20991503,1.0271095,1.6217457,1.3844028,0.28762373
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",2.1458077,-0.8012735,1.5814718,0.72370577,0.40816125
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.59211665,-0.025121223,0.37354985,0.90664864,0.8003597
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.1146684,0.82251906,0.24712291,0.84205633,0.13273656
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.26430988,0.12929957,0.41124776,0.9403745,1.6154761
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-1.6424766,0.3935912,2.1119943,0.2988619,0.1700063
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.4539113,-0.20702687,-0.21955702,0.66269493,1.7095495
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.805895,0.39578003,1.6467072,-0.0760497,0.35219163
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.70991707,-1.3261857,0.83710665,-1.6826224,0.13350081
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",2.404198,1.006213,0.28557053,-1.3195918,0.07396312
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",2.3824224,1.0349671,0.248207,-1.2162977,0.1000883
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.38481498,-0.8002491,-1.2252737,-1.0304914,1.1327349
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.57186633,-0.1764831,0.12669232,-0.47954544,0.4786342
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",2.137266,0.037538115,1.3153408,-0.18382414,0.38114533
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6439999,2.0726938,-0.47316957,-0.08137116,-0.032809347
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",2.1609433,-1.2943313,-0.5049321,1.0091407,0.22345002
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.4893653,-1.1476077,-0.3710041,0.61897385,0.040962443
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.24959911,-0.4517392,0.042704456,-0.93246925,1.2062601
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",1.3901343,-0.25420836,-0.35119638,-0.24414809,0.8942356
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.1503679,0.8529738,-1.2056755,-0.50814736,0.19954798
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.9956284,0.011510048,0.5882438,0.91862476,-0.9596595
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.354277,-1.1801368,-1.3039342,0.03421091,-0.8877605
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.0718427,-0.39255983,1.9025098,1.4254682,-0.046341345
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.79856974,0.907022,1.8542892,-0.025205757,-0.83171654
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.6170011,-0.05682456,1.0557119,1.3502555,-0.07397294
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.82195044,1.0587207,1.4972888,1.1981248,1.1457944
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.99030596,1.0033494,0.8856959,2.3650587,0.56906056
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.1993439,0.41807106,1.351354,0.9782125,0.9501796
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.8238227,1.0715867,0.61603624,0.45814762,1.2862893
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.7307088,1.3235604,1.2679738,1.2242694,1.2079948
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",1.7581103,-0.3579327,-0.6985907,1.6390749,0.04362203
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.2786678,-1.58737,0.18887575,1.5873458,-0.3686966
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.25325814,-0.5857676,-1.0562664,1.491333,-1.1351067
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-1.6399376,-1.6111118,1.4119484,-0.29595935,-0.47883588
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-1.6399376,-1.6111118,1.4119484,-0.29595935,-0.47883588
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",2.7665007,-1.0610777,2.1051824,0.95497864,-0.32931855
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.3294191,-1.2002791,1.8473818,1.9652009,2.7243626
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.74098486,-0.09383573,0.7162804,-0.32646087,0.044820435
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.2988135,-1.1395675,-0.21878694,0.20000681,1.4249734
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.12058096,-0.6441042,-1.2771608,-0.2870364,1.1268853
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-1.5615263,-1.6690933,0.17688179,0.502861,-0.6003194
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.014984669,-1.0251796,0.23797694,0.4630179,0.18193948
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.9016618,-0.415966,0.026640166,0.9774757,-0.73783416
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.5640401,-1.208638,-0.15476757,1.1537492,0.6315356
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.8410415,-1.0727721,0.29301903,1.0605302,0.33111855
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.7933769,0.0069266446,-0.27085778,1.1733571,0.8825234
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",2.3896575,0.14714454,-1.3701035,0.37201563,-0.64610076
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.8811205,1.421946,0.1373434,-1.0119367,-0.9337344
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.162362,0.1610197,-0.9194681,-0.934252,1.1424209
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.5348582,-0.7779724,0.016149264,-2.1151145,0.5803356
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.5537348,-0.36807367,-0.94695157,-1.6665958,0.57110274
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.4621477,0.4952948,0.6177836,-1.2249086,-0.05803916
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.032132953,-1.175613,1.1361593,1.0616658,1.9332459
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.0197062,1.6948158,1.7376875,-2.3005865,-0.32815406
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.016148044,0.33041364,0.32099816,0.20498835,-0.3760354
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.32663858,1.239359,-0.031431478,-0.027506512,-0.5105645
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-1.3181026,0.09418574,0.38861263,0.5005557,-0.35986114
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.6010011,1.7957294,0.6853498,1.8995097,0.9020883
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.2295402,0.26853958,0.21395789,0.73372406,0.46876094
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.7134305,0.32738125,-0.6770109,1.6829457,0.4111838
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.2110133,1.6129873,0.97285694,-1.8103473,-0.79378265
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.6680386,1.4839104,1.5673262,-1.5612007,-0.15041137
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.0438924,1.5799059,1.7407528,-0.48212335,0.75603527
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",1.1442641,0.842474,0.7771674,-0.70327485,-0.42667553
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.6779701,0.80650157,0.5362024,-0.96051687,-0.65711826
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-1.0022991,-0.68009025,-0.15594712,0.9795778,-0.6248891
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-1.7177837,-0.28336772,0.8310231,0.9565371,-0.40542454
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.6219077,0.3383624,1.1990746,0.92517275,0.08580949
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.3356743,0.40667,0.54389626,0.73924994,-0.7139009
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.5520712,-0.22075404,0.3485544,0.78457224,-0.28869626
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.8242412,-0.16360317,0.80027634,1.0538496,0.14985867
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",1.2893693,-0.17726874,-0.562546,1.0228031,-0.080312476
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-2.0336795,0.4213719,1.1212237,1.2829196,0.17247239
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.0420198,0.83508277,0.845998,0.52545094,-0.083416186
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",1.7230681,1.8526651,0.35374483,-0.09476301,0.4430999
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.9940089,0.11918099,2.4971037,-1.2649579,-0.009001361
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.275032,-0.21248154,1.840839,-0.20912212,0.3616033
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-1.4260926,-0.19118434,2.9568698,0.013128001,-0.041598067
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",1.573214,-0.8212061,0.3232291,-0.43481603,0.25745133
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",1.8457202,-0.72659117,0.31133708,1.5353312,0.3453304
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.36140215,1.5704608,-0.5666779,1.409255,-1.2686381
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.3671883,-1.6078042,1.411326,1.7040758,0.6734355
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.8649586,-0.048404064,1.9271367,1.3625009,0.26443177
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.8115035,0.79275274,-0.43102726,-1.1804488,0.7191567
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.1749907,-1.0423682,2.8285396,0.28362337,0.5549648
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.216777,-0.01372223,1.0773321,0.71265876,0.8986345
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.07278441,-0.9930595,0.71808577,-1.1693783,-1.3348035
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.1750271,-0.12503193,0.047625724,1.1201261,-0.62462777
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.38070974,-2.1132045,0.82243186,-0.110482246,-0.13029887
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.1826463,1.0547973,1.8151783,-1.367811,-0.5112976
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.229728,1.716642,1.1367098,-1.4149258,-0.98340905
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.4240887,0.3401585,0.9630896,-0.65990937,0.5742924
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.1582094,-3.6612978,0.055087995,0.07924633,0.2645854
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-1.1812563,-2.0680413,0.43086383,-1.4375758,-0.23566976
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-2.2070692,-1.360014,-1.3243417,-1.1220678,-0.6397837
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-2.1313646,-1.3476404,-1.3525299,-1.1029,-0.73919874
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.3034217,-4.083536,0.2074543,-1.1334653,0.31461135
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.8225317,-0.980737,0.528528,0.8162024,0.010478554
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.3048364,-0.4811729,-0.042275626,0.43313488,-0.75414765
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.44919854,0.22634646,0.061250795,-0.76054394,-0.52778316
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.67617,-0.55266166,0.063161254,0.978075,0.52795625
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",1.3866525,-0.030221295,0.28846067,0.90018404,0.06997294
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.3727181,1.8613154,0.5061278,0.66347873,-0.5809193
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.8944045,0.90489745,-0.90767306,1.6715283,-0.0499949
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.1805556,2.0117207,1.484173,0.111187354,0.016046127
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.7544603,2.8241725,0.9792047,1.4607313,0.9734181
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.038246587,1.6560348,1.4523586,2.1863678,-0.15446898
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.9524176,0.18765058,0.07577503,1.8649961,0.59208494
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.80732673,1.1378278,-0.22146925,1.2450079,-0.73945284
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.2416328,-0.20290968,0.53575027,-1.2524731,-1.3440192
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.8795755,2.3151407,1.8361953,1.732191,-0.7948213
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.604363,2.7580807,0.7232098,0.6521893,-0.8765923
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.709427,-0.29408652,1.7811031,-1.0956041,-0.7581043
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.2002994,-0.20470941,3.2683883,-2.0814202,-0.8384992
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.4923656,-1.3938266,2.2822304,-1.4931672,0.039115235
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.43639714,0.28846514,2.1375859,0.17975199,1.2325773
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.6231406,-0.6864857,2.1905022,-1.1586883,0.44202408
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",1.9585043,-0.6253849,3.0530238,0.3056797,0.043254137
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.0484498,-0.47210383,3.5422149,-0.7579211,0.51580566
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.294584,0.6565403,2.863824,-0.71013033,0.7003815
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.4051698,1.1430367,1.3503181,-0.59952897,-1.3810741
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.0018475484,-0.10812622,0.9876563,-0.047623914,-0.7240195
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.9967955,1.26253,3.017572,-1.1272271,-1.7369057
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.5638919,-0.49977013,1.5263582,-1.2278368,-0.1949561
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.1006248,1.1070675,-1.2264111,1.4727066,-0.303277
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.0781925,2.0812411,0.3962846,-0.39016327,-1.129898
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",1.3706352,-0.14039552,0.3009473,-0.19142078,-0.42416754
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",1.727118,0.010602314,0.89209694,-0.754644,-0.02277963
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.32262096,-0.07152067,1.7105781,-1.4709042,-0.38538352
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.4193075,0.6724917,-0.074583024,-1.2329652,-0.29243636
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.8932603,1.1135708,0.19504699,-0.32150728,-1.4790576
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.37581137,-0.2139617,0.41473666,-1.3250898,-0.21480896
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.34170163,0.8091274,-0.09568426,-1.0665653,-0.5632873
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.7938605,0.5269373,-0.14657192,-0.8110758,-1.6200877
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.6979592,1.6359255,-0.09940344,-0.31522557,-1.4627389
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.6728485,1.4748441,0.65614647,-0.74547905,-1.1166269
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.8094916,-0.05892351,-0.02553635,-1.4404392,-1.3376375
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.7365799,0.4875887,0.7751575,-2.2750413,-0.34062004
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.5321956,2.080764,0.32134232,0.39530012,-1.1531662
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.5945317,1.3874329,1.2512816,-0.24484177,0.8913447
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.23419221,1.8632536,0.07121156,1.7858145,-1.1811696
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.7018077,0.061940227,0.09370305,1.8118966,-0.24816495
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.8893833,-0.99242306,-0.8404289,1.3808063,-0.1324426
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.26187623,0.96542495,-1.2946697,2.6026442,-0.29196826
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.4778514,-0.5040568,-0.54056877,1.7561586,0.5833403
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.15454783,2.5123918,-0.49408817,1.2891997,-0.47197792
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.6887732,-0.68553436,-0.7126431,1.5012559,0.35681936
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.897837,1.8116069,0.093058705,1.8837442,-0.43829843
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.95379764,1.4279163,-0.5512903,1.6311595,-0.23979571
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.41831514,-1.0449724,-1.0055096,1.9230249,1.2533925
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",2.227055,-0.76851964,0.64168453,1.4463363,0.07129358
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.8675929,-3.040807,0.38934734,0.1583678,-0.5870375
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.9862979,-1.1020015,1.1205908,-0.3774564,-0.15656361
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.7529697,1.4109104,2.5501204,-0.92603767,-0.2577999
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.0584772,-0.16523865,1.4034461,0.31927106,0.8243019
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.4699643,-1.3822159,2.3077593,-1.1316466,0.73862994
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.88675296,-1.0601355,2.1258488,-0.9784335,1.176401
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-2.0557313,-2.5999002,2.590042,0.2531614,0.6243097
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.32111284,0.5040456,0.16599527,-0.49827597,-0.43552986
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-2.140258,-0.27157557,1.263487,-0.71497643,0.10191832
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.7307561,0.32857642,0.20535827,0.6746094,-0.37972704
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.65500045,1.5380158,1.4599549,0.035010915,-0.80806315
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.0259883,1.6178111,0.3774921,-0.06552595,-1.0474824
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.5935718,1.8303086,0.72033995,-0.18765564,-1.5136968
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.66757673,1.3406323,1.98743,1.1808131,1.3654559
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.613139,0.1710474,0.87269884,-0.72405815,0.83302426
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.3642678,0.3908912,0.6661762,-0.7560214,-0.57182187
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-2.3010778,-0.76433456,0.60445195,0.07415001,-0.858482
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-2.30239,-0.7628039,0.60556835,0.07287805,-0.85924524
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.22249736,0.69821024,0.53965,-0.26532647,0.70489824
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.07015802,0.36460835,1.4147872,0.40979034,0.28634748
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.1996546,0.9068387,1.0600215,0.6749549,0.79019165
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",1.1862888,0.79113734,0.43843284,0.917341,0.82572615
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.6243405,1.6165425,1.1379058,1.304254,1.0793091
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.78783244,2.1664052,2.0725918,1.1915312,0.48360303
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.8162045,1.5955162,1.6058353,0.9405305,0.39315298
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.4311109,0.50112855,1.639082,-0.06830986,1.4999014
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.019861745,-0.86426085,1.8417374,0.056953784,0.5198272
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.3074665,1.5425966,2.9900358,0.73739564,-2.1561425
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.0513391,1.0331813,1.7606608,0.743839,0.29678097
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.50778073,-0.88409376,1.0048075,2.334977,0.7108032
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.5842143,0.13988465,-0.91630274,0.17683809,-0.11950059
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.683584,0.10257338,1.2267786,-0.98892164,0.8730842
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.5680043,0.57721275,0.1223755,-0.9175783,-0.8822526
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.4028196,0.45332152,0.8684918,-0.4792067,0.23332508
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.8368104,1.8475496,1.5708346,-1.3391366,-1.0442656
