"file_name","V5","V6","V8","V12","V20"
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",1.7519814,0.55951554,0.6517249,1.74437,2.602612
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.13702072,0.38875496,0.6544256,-1.5342633,-0.51397324
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.6750305,-1.5523365,0.19312112,0.96779966,1.3725305
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.4528549,-0.1992275,0.9257753,-0.6533878,-0.50933796
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",1.7902112,-0.68628144,0.80925953,-0.3191779,-0.85804296
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",3.1208916,-0.5236163,1.7150241,1.8868521,-1.2367747
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.6303102,0.6052848,1.5843468,1.2498839,-0.26291358
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.768261,-0.66697013,-0.76861566,-0.6465624,0.06761123
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",2.853901,0.046839982,-0.14377567,-1.8620286,-1.7161119
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.2360934,0.11233255,-1.068204,-1.3118939,-0.8416217
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.9951401,-0.28197578,-1.3148032,-0.3498031,-1.2072234
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.8891538,-0.036862835,-1.3893791,-1.1985532,-1.6142073
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.33870304,-1.14217,-2.0670612,0.52926344,0.6743788
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.85126495,-0.37922707,-1.0670125,-0.34187743,-1.5119083
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.4010456,0.44710365,-0.8607334,-0.23056653,-0.17611085
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.8672477,0.3102735,-1.2415273,-0.78401136,-0.93996
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.76557803,0.6164196,-1.0077566,-0.6660375,-1.5241742
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.0057025887,0.098880395,-1.0264592,-0.89378035,-1.1919327
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.2960515,1.0812845,0.7374392,1.9784203,1.5975857
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.6621455,0.39926812,1.9837776,1.0345229,1.4563732
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.36191836,0.28192028,0.9622414,-0.6145681,-0.45460778
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.4143423,-0.4970088,0.37798664,1.497778,1.9418776
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",1.4038676,-0.4160701,1.290624,-0.2465214,1.3877304
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.66239977,-1.4340845,0.33029345,-0.6410217,1.1676555
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.7272972,0.011319062,0.4874245,0.9259849,1.17612
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.7059459,-2.2039142,-0.7171651,1.8886328,2.0192988
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.488464,0.085918896,1.2244087,0.081258625,1.5960832
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",1.3951036,-0.58035856,-0.24624968,-2.0946498,-0.037068903
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.3099587,-0.74801564,0.2937577,0.5933261,1.0983117
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.044399705,-0.1732059,0.80053437,1.4157691,1.0242212
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.3239082,-1.4995203,0.30368376,-0.18461736,1.0781975
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",1.8008653,-0.40426454,0.579703,1.8358854,0.398239
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.3623519,-1.5914516,-0.20511954,1.6904558,0.89491093
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",1.4570967,-0.28352603,0.74194366,-0.42178044,-0.2876539
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.7086771,-0.24716434,-1.0572423,0.76149225,-1.447933
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.029865313,-0.052683488,1.2924504,-2.0074031,-1.2267189
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.057028126,-0.0011045132,1.3202459,-1.9859314,-1.2561264
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.2387279,-1.1511769,-0.8047074,-0.09242526,-0.99683744
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.019873578,-0.4077037,-0.10202,0.7665739,-0.45217526
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",1.1066653,-0.4907203,0.46516338,-1.5772467,-0.5238355
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.9422236,-0.57605356,2.0541835,0.6544177,-0.018885974
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.44295284,-0.5329478,-0.6892487,-2.1351676,0.574402
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.37973857,-0.23155437,-0.90816295,1.3609979,0.38306993
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.208328,-1.1319078,0.06553573,0.023966698,-0.757114
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.5127515,-0.862908,-0.11578811,-1.2516347,-0.309653
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.1626759,-0.31449613,0.7800202,1.2684244,-0.5167422
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.58736414,0.7212589,0.12169007,2.0575242,1.1836138
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.125703,1.1454984,-1.1839211,1.1926744,0.18927777
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.8300941,-0.012366483,-0.12054802,1.3348694,1.5894043
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.2047902,0.43870613,1.1364937,-0.4361511,0.014454041
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.2538772,0.2870238,0.08716922,0.7809745,1.5516646
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.461517,-0.91106665,1.3579056,-0.64360046,1.3142021
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.66326904,-0.5510732,1.3207462,-0.7919021,2.3099551
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.156685,-0.79515004,0.57756335,0.10347944,1.0953045
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.3464678,-1.0748103,0.9432522,-1.4292812,0.5358209
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.94142604,-0.97074676,1.4181442,-0.3292872,1.5741575
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.5662966,-0.13959056,-0.2496632,-1.7756028,1.3414047
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.2111295,-0.13277791,-1.3915786,1.1638371,1.7170916
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.7647345,1.1779346,-0.72201306,-0.117746875,1.6499717
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.5918026,0.40320235,-1.2380205,1.6409363,-0.16661134
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.5918026,0.40320235,-1.2380205,1.6409363,-0.16661134
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",1.9374532,-0.110923216,-0.36594722,-2.2335773,0.03875394
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.0647583,-2.4850743,-0.92628926,1.642396,2.4911704
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.71713173,0.4865844,0.34108523,-0.455667,-0.55302507
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.37047285,-1.4034151,-0.9677753,-0.70918435,0.2253626
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.3688802,-1.3043438,-0.66080713,-0.47494596,-0.46925515
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.19882648,0.3948835,-1.5311464,1.5084143,0.34555918
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.1745283,-0.44219446,-0.67083466,0.069349304,0.65137213
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.14017572,0.54123455,-0.43108693,0.79182225,0.91327095
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.27140313,-0.86483085,-0.7381481,-0.8402138,0.83365613
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.32408148,-0.44181722,-0.92245334,0.58936936,1.0085309
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.38210586,-1.1579443,0.45581385,-0.90779096,0.9897409
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-1.44767,0.3494488,0.31459096,-2.5918899,-0.006483186
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.10453462,0.786345,1.6609639,-0.6475696,-0.829755
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.0417129,-1.0201939,0.3758419,1.2689911,-0.8550042
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.3387665,-0.58778596,-0.59521157,-0.24495244,-1.855382
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.0955853,-0.24300845,-0.26090607,1.7086372,-1.4031856
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.45266646,0.27745444,0.73244524,-1.0554119,-1.0170647
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.3528447,-2.1471822,-0.8199892,0.083647095,1.0859456
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.4243444,0.15444951,2.2723892,1.281351,-1.9368508
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.10182884,0.24549821,0.41736308,0.15927388,0.07842292
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.28592238,0.5786176,1.2647706,-0.17781682,0.08574671
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.27479538,0.30744752,0.09926095,1.5244355,0.5508598
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.37679008,-0.8380344,1.5991889,1.7368225,2.2086248
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.05994628,-0.6310835,0.22715154,1.3276598,0.9161716
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.74228334,-0.61116934,0.22276121,1.9220598,1.598542
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.9174937,0.51167166,2.0399964,1.3329867,-1.6166155
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.1336652,0.21942958,1.9871879,-1.0811296,-1.4672477
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.4048876,-0.5289829,1.8351763,1.4721158,-0.36652112
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.59080625,0.18314296,1.0050418,-0.7362124,-0.6985982
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.28355294,0.55337524,1.0008092,-0.42608517,-1.080517
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.15527998,0.3560847,-0.56443757,0.8777738,0.7549142
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.62998223,0.076538235,-0.1662671,1.8301967,1.0380428
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.93034387,-0.058193684,0.59650326,1.8378942,1.1133201
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.5018386,0.5753502,0.43008015,1.4687488,0.94912845
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.1719972,0.17303331,-0.174286,1.7799485,0.81554896
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.62223405,-0.27959195,-0.058524217,1.9510474,1.0574598
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.6878316,-0.23519371,-0.09422482,-1.1131864,0.67262894
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.93592095,-0.3659442,0.5456063,2.3867161,1.4363472
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.6687148,0.009679733,0.93246,1.2810563,0.7912106
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.18292452,-0.6261359,2.2658048,-1.203761,0.14198156
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",2.2329378,-0.16109313,0.557504,1.1397617,-1.0342355
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.5213449,-0.683162,0.16745278,-0.9181693,-0.7091658
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",2.7146072,-0.40911394,0.079855055,1.5182896,-0.57330006
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.18690908,-0.52971685,-0.43452898,-1.4481075,-0.5683441
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.29868522,-0.6017621,-0.23602802,-1.8628876,1.2451785
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.87421334,0.78319675,1.6762806,-0.115398474,1.2599583
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.4687734,-0.75318736,-1.1744354,-1.4690025,1.026406
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.8712186,-0.09023018,0.11205982,1.0687367,1.6049159
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.8359482,-0.99255,0.9739982,-0.58259845,-1.2885814
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",2.7046313,-1.4643016,-0.6744852,1.1857715,-0.35993898
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.9042282,-0.9830831,0.25938812,1.4846762,0.7257648
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.75722015,0.97243595,-0.62857246,-0.032473005,-1.3862982
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.12383971,0.507628,-0.078309156,1.3456881,1.050734
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.8348383,-0.08576334,-1.5080942,-0.504626,-0.33858263
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.613359,0.64364696,1.1619545,1.3499184,-1.218631
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.9698324,0.90189236,1.7107574,1.4940033,-1.1138506
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.7445904,-0.07676265,0.31468922,1.8122381,-0.6251076
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.3064131,-0.81578875,-3.2666297,1.4191492,-0.28075716
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.39919284,0.048731193,-1.8284544,1.2977488,-1.1795347
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.1960859,1.0653938,-1.4100326,2.2153354,-0.9209721
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.2697855,1.050828,-1.3894826,2.1655612,-0.95227015
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.22515668,-0.6963218,-3.316885,-0.096701056,-1.2130427
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.53764516,-0.053899154,-0.7815008,1.8744764,0.84465677
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.15216964,0.7725487,-0.45665953,1.437778,0.2342189
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.1741946,0.3789356,0.52703536,-0.3657357,-0.5381965
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.0034508372,-0.44034657,-0.36846313,-0.8033489,1.0807045
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.21666025,-0.18405023,0.22433972,-1.0438716,0.96662503
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.14912964,0.6352514,1.7337503,1.7538594,1.1639814
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.0377834,0.34577352,0.8673643,-0.93813163,1.4518394
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",1.1481756,-0.19546163,2.1578276,1.574825,0.4861914
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.80622244,-1.2862632,2.930685,1.1069125,1.8427691
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.3166794,0.48713157,1.6699831,0.2027687,2.0699809
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.015764084,-1.0941966,0.23973548,1.9387741,2.0991175
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.3507756,0.7296466,1.1211306,1.0271857,0.90690744
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.5109777,1.2531542,-0.20549124,1.3768792,-1.0515261
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.4141144,0.5444814,2.2201366,2.1852014,1.727036
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.24530521,0.7094951,2.5170507,2.0133643,0.8814164
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.9637158,0.72661674,0.22655353,1.8400226,-0.78943783
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",2.8934748,0.28750739,0.49520925,1.572069,-1.7537203
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",2.1462154,-0.18743981,-0.743296,1.6086307,-1.3706114
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",2.0017366,-1.0339558,0.52027404,0.6322433,0.013823971
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.9282413,-0.25912017,-0.11949703,-0.2747581,-1.2965703
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",2.963736,-0.6040915,-0.07625685,-1.517637,-1.0374482
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",3.1733377,-0.53459316,0.037649747,1.2637184,-0.79104644
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.3535337,-0.5735466,1.4003322,-1.6209306,-1.199585
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.2039729,1.5692375,1.1158563,1.4796336,-0.5977356
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.82416475,0.7573945,0.03840869,0.0856242,0.011195406
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.7710142,1.3411186,1.5615262,2.1981442,-0.85386986
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.4515177,0.036479592,-0.25951633,1.7764103,-1.0723739
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.3631985,-0.2342025,1.225609,-1.0007405,1.4790583
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.097965956,1.1242578,1.8447008,1.2268286,-0.2134133
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.30611488,0.46604452,0.14944771,-1.0719762,-0.2505068
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.6337548,0.36621222,0.43672118,-1.2333686,-0.7270376
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.5462354,0.37227377,0.2969839,0.60598445,-1.3346374
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.30674478,0.5825807,1.0326699,-1.210966,-1.0382161
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.025377143,1.2636086,1.1547674,-0.57092243,-0.27545077
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.31038254,0.21911915,-0.083123386,-0.17799306,-1.1750524
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.2904582,0.584707,0.9658402,-0.32026586,-1.01033
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.21323507,1.7112212,0.50602245,0.9564438,-0.7049353
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.31174797,1.5466335,1.6770259,0.8158934,0.27177775
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.52976763,1.3393435,1.5060252,0.9626688,-0.579482
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.017779991,1.36145,-0.09759875,1.8556998,-1.2959712
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.5904945,0.5793282,0.34246287,2.0126526,-1.8813267
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.06893711,0.6812779,2.3784168,1.6824539,0.8663692
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.0479357,-0.814052,1.2203667,1.8769988,0.23581496
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.1732665,1.1547773,1.9518676,0.04994692,1.8367348
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.20242499,0.2044214,0.33920056,-1.5142782,1.6233215
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.0718843,-0.2380891,-0.9935507,1.8053498,1.6509352
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.2342383,0.3467544,1.0515248,0.19338135,2.275013
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.5282172,-1.147857,-0.4096149,1.5842726,1.6705208
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.8675599,0.8147727,2.401527,-0.0047777663,1.0937293
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.6460949,-0.44328204,-0.56681365,0.6751352,1.442991
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.13410297,0.26985466,1.8812007,2.4038906,2.1061902
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.481678,0.1967879,1.4745654,1.2478547,1.4875379
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.9170948,-1.1570753,-0.8914243,-0.1029472,1.6053467
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.6029321,-0.04870239,-0.31106207,-2.2688465,1.1567569
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.52307785,0.3330691,-2.6474552,0.6212102,-0.115513735
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.1433568,0.15877527,-0.6456586,1.1510575,-0.4731754
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",2.1667652,0.022390796,1.4733393,2.171272,-0.5288955
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.3272256,-0.83671665,0.093741216,1.5450195,0.84776473
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.9924005,-0.97393376,-0.8223763,0.02054715,-1.3993554
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.7831471,-1.0046271,-0.41107386,-0.5962934,-1.3077688
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.6848016,-1.4260199,-1.9615101,2.1606784,-0.25705823
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.07639324,0.70911837,0.61500484,0.40757716,-0.38100207
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",1.0996004,0.015217049,-0.072967805,2.283246,-0.41216967
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.0035099199,0.43751362,0.6911132,-0.6135561,0.90559095
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.1867108,0.9272424,1.6824201,-0.15711255,-0.046650663
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.13721102,1.1299597,1.6087705,1.2751129,0.3254025
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.44849765,1.406208,1.6466938,1.8241944,0.11425185
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.6038789,-1.2748138,1.3057412,0.8902077,1.3177323
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.65657574,-0.7067499,0.23642917,0.8999493,-0.22570898
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.43628424,0.25110057,0.4645606,1.5165465,-0.3951692
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.70256406,0.5190891,-0.6492301,2.2522516,0.35817957
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.70072794,0.5193825,-0.64876413,2.2528772,0.35717195
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.47282964,-0.4697682,0.7515879,0.3567749,-0.085457385
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",1.3033113,-0.49203825,0.5063257,0.08071229,0.553562
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.86395735,-0.915233,0.9486251,1.4824784,1.0804412
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.2422119,-0.9736203,0.89050424,-0.83810866,1.0977631
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",0.87690365,-0.97333825,1.6539358,1.8887672,1.7658722
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.6540271,-0.23429292,2.1953616,-0.406835,1.6219456
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.4699776,-0.3452884,1.8755006,-0.979756,1.2581413
