"file_name","V2","V4","V8","V9","V15"
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-0.32999182,0.6695563,0.7477157,1.7128983,0.8826567
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-0.050476916,0.24477999,1.6738095,0.7364561,2.1708329
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-0.25586608,-1.3585712,0.9674004,1.7573653,-0.55809444
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.9170735,-0.56641173,0.3896325,0.08990584,-0.548837
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.37194365,0.7762198,-1.3214629,0.81231356,-0.28699124
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.47219616,-0.05419515,2.4626243,-1.5123073,-1.9016455
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.28826657,1.8468341,0.14379224,0.12508476,-1.4714803
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-0.06054706,0.26164594,1.509525,0.5923026,0.8668541
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.056574814,0.082417324,1.054113,1.7922347,0.44655827
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.42306447,0.121929824,0.9864021,1.3365948,0.6232041
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.29400802,0.9657356,0.29444164,1.2914369,0.4024389
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.026587777,0.28499886,0.8188401,1.8005958,0.77225745
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.18288344,0.6698655,0.50201756,1.5174905,0.49723592
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-0.18138233,-1.516881,3.1649137,1.9099925,0.5017029
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-0.029573523,-1.1426603,-0.43181264,2.1832104,-0.10999418
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.7507795,-0.613744,1.0541615,1.2541611,0.18743606
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.44518793,0.2208706,-1.3850526,1.7512621,-0.23559298
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.623767,-0.81367147,-1.7360741,0.56956583,-0.563661
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.009401925,0.41126913,-1.6731379,0.9858981,-0.18077089
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",0.27068546,-2.5140886,0.3670397,1.6667163,0.2236245
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",1.334133,-2.7403593,-0.35178342,2.3714478,-0.41756374
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.2467277,0.20658657,-0.7242853,-1.7559794,0.49938184
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.32624626,-0.25939444,-0.27856964,-1.3895752,-3.0568411
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.09031802,0.014998155,-1.5773622,-1.3174171,-1.3311857
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.11963572,0.76640487,-1.8200853,-1.0181392,-2.065257
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.46814138,0.27515778,-0.9791171,-0.7483941,-2.2175453
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.3804208,-0.4945871,-0.3277338,-1.0847129,-1.4763635
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",0.5533447,-2.6210208,2.2158363,1.1926777,0.40159416
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.14554283,-1.040503,0.23622623,-1.3442456,-1.020492
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.34828675,-0.05098564,-0.6638246,0.8110906,0.64889795
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.14008242,1.832925,0.40887877,-0.71786445,-1.6001092
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.20855993,0.91198665,2.02971,0.5882491,-1.0988469
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-1.1010855,-3.0347013,-0.71686774,0.61103255,-1.6880271
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.6235062,-2.0304732,-0.8982287,0.95270663,-0.4785173
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.395855,-0.6451857,-1.1541793,0.003366407,-0.23465781
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.45653874,-1.1356572,0.91293997,-0.019590486,1.2398063
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.65727913,-1.785546,1.1436002,-0.039788563,1.2182161
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.8439369,-1.735561,1.2599391,-0.24533096,0.06743092
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-1.0958679,-3.2879004,-0.49706718,0.7461751,-0.93662465
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.093746,-1.9105943,-0.92729974,0.99769706,-0.9279733
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",1.3559327,-1.2036833,-0.814788,0.47036996,-0.6536769
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.1089767,-0.86699486,-1.8952198,1.0934846,-1.8307868
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.7653995,-2.7096817,-0.7438809,1.9868128,-2.6175559
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.45362,-1.3832984,-0.14197937,0.9889129,-1.599379
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",1.058876,-1.0824271,1.0899501,0.27249938,-0.728076
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.3081643,-0.24042515,-1.6132162,0.9982713,-1.4483864
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.60527194,-1.1423725,2.2814622,-0.09818521,-0.8470105
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.42783785,-0.99992996,1.0696822,0.81803095,-0.5163582
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.06685019,-0.096093565,-1.4238701,1.4586499,-0.61833596
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.45779705,-1.2635702,1.0658158,0.8900679,-1.0078973
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",0.80284655,-2.467929,-1.3666087,1.4791102,-0.120274
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",0.22311005,0.17136364,-1.2072262,1.9392648,-1.4684237
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.45802712,0.24507464,0.85551846,1.1687828,-0.74875987
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",0.4031752,0.036729656,-1.0740029,2.26143,-1.2615125
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.14543955,-0.18898599,-0.082541816,1.3393313,-1.1674842
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.7244688,-0.6982075,0.50804955,0.7444335,-1.0128523
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.000100299716,-0.9777633,-0.14292371,2.3571336,-2.3263092
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.054026164,-0.41808552,-1.8369279,1.14812,-1.6459382
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.06471123,-0.84914804,0.5443213,-0.7260056,-2.095647
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.51784676,0.025205003,1.5955555,1.8265889,-2.9578943
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-0.35068417,1.9294717,-0.4542828,2.2597723,-2.046572
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.15993205,0.6510252,0.14799762,-0.71396583,-1.5575186
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.445619,-0.3043273,-0.5311755,-0.16014877,-2.4805539
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.0181838,0.046653405,-0.45186764,1.9881055,-1.1153859
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.37520093,-0.16276222,-0.9922686,2.0833838,-1.4375854
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.37704656,-0.7162928,-1.2397088,-0.73374826,-3.3260505
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.59619606,-2.132477,2.1324492,-0.11343999,-1.7536678
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.24663186,-0.27484947,0.31554207,0.9027738,-0.5767117
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.7212559,-0.486267,1.0310012,0.5881048,-1.3510562
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.62196004,-0.71540654,-0.9792314,0.5715248,0.10508776
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.41740173,-2.704014,1.1843536,0.57822365,-1.9798135
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.070447624,-0.6894852,1.2083738,0.83887154,-0.67979807
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.358988,-0.84392834,1.1348379,0.48198724,-2.5046575
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.2178797,-1.4402242,-1.0542102,0.08982332,-0.60819554
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.043272562,-1.402938,-1.2507777,-0.4683658,-1.1899233
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.49598902,0.14862731,-0.17193237,-0.30107325,-1.1692618
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.4005646,0.9392203,2.3312042,0.22026956,-1.9001595
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.14889011,0.09780824,-1.9609779,1.3746717,-1.4796828
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.3163935,1.3896611,-0.10059274,-0.8240238,-2.6167612
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.47205997,-1.3096358,-0.10150979,-0.563934,-0.19183075
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.41173685,-1.0719975,1.6076355,-0.67576456,-2.5201995
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.6605785,-1.5928551,0.41763556,-0.3530922,-1.0340205
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",1.0093795,-1.460292,-1.1852477,0.074491814,0.2581297
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.3699628,-1.698197,-1.9159546,1.4884824,-1.1714276
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.48930115,-0.80807906,0.8793989,0.40396947,0.15284158
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.31484988,-1.8313848,1.6180322,0.40690976,0.5097011
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.17363134,-1.9401102,-0.8827811,1.9255419,-0.18976896
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.54758847,-2.2975707,0.4877968,2.0586302,-0.13551643
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.65620136,-1.5896124,-0.22299516,1.238551,-1.2180133
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",0.947928,-2.9964476,-1.5850835,1.3877301,-1.410983
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.49691826,-1.662973,0.54800993,1.2699025,-0.32186434
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.55772555,-1.4934329,1.6120725,1.1052338,-1.432383
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.8587674,-1.2929752,-0.6445474,1.0955539,0.4464087
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.7677156,0.28362563,-0.84448206,1.2198817,0.14315711
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.70747083,-0.7071212,-1.0562397,0.77612215,-0.73074746
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.48656213,-0.6010027,-1.1128225,0.57269984,-1.1398898
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.45717898,-0.7993546,-2.319621,1.6163793,-0.748684
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.3558457,-2.4153824,-0.6687224,0.88732815,-1.3204283
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.81105953,-1.6955781,1.4183018,0.91957885,0.05482071
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.2983588,-1.2888969,-0.8074091,0.92321754,-0.7033947
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.38445675,-0.2306674,-0.8202037,0.95638376,-0.92497003
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.5825243,-0.47555515,-0.5718712,2.0243561,-0.67131543
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.6108507,-0.93496853,0.6299196,0.8906316,-0.27817845
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.3719762,-2.4889445,1.3824053,1.2428889,-0.6358492
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.2815801,-1.4263967,1.3178109,1.1840817,0.48657537
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.5472056,0.1526473,-0.52802366,1.9105718,0.32528517
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.22972557,0.28529,0.82282287,1.5165498,1.089718
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.52775836,-0.3295488,-0.023570456,0.25879088,-0.1569268
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.8120553,-0.66898024,-0.5445767,-0.93538123,-0.1308792
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.78530383,-1.570661,-0.94633186,0.39657563,0.10292167
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-1.051909,-1.0889887,0.43491367,-0.9961638,-0.6976574
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.58341694,-3.4648147,-0.44027984,-0.67488205,-0.28714517
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.7569798,-1.4489164,-0.44812515,-0.0773669,-0.19576736
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.3166825,-1.9792991,0.7790505,-0.99863476,-0.83148545
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.3506024,-1.033556,-1.1240753,-1.0262647,-0.78497684
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.09524826,-0.18156934,-1.019423,1.0806043,0.09149099
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.16715,-1.1447928,0.51037776,-1.1423112,-1.0858277
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-0.73115975,-1.9286121,0.07717897,-0.86847395,-1.4385855
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.8031173,-1.4240621,-1.1174973,-0.017222364,-0.9301493
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.66860974,-0.85193026,-1.7119141,0.22178179,0.42324808
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.7335971,-0.8746511,-1.7983,0.18205285,0.48790622
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.965112,-3.1715555,0.43553957,-1.3041825,-1.4997491
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.50126207,-0.5873287,-0.31831557,0.032786664,0.71852773
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6491008,-1.7891525,-1.5665207,-0.33284822,-1.331067
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.07891589,-0.7911564,1.1797677,-0.9741372,0.51236725
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.9631591,-1.3617023,0.74083906,-1.4879932,-0.8126497
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.8353612,-1.3842033,1.602827,-1.3071481,0.58200544
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.81141347,-3.3248425,2.1009436,-1.6766949,-1.7437625
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.0416212,-2.4216318,1.3160855,-1.2766316,-1.0189656
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.9449295,-0.96539325,-0.5251271,-0.8122769,-0.5042386
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.4713734,-1.3670896,0.10116659,-0.53096724,-0.7009101
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.9825084,-3.113805,1.3549352,-0.59264225,0.7591411
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.6877893,-2.096992,-0.21331334,-0.537619,-0.8313583
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.0062333,-2.7817533,0.7455866,-0.9527506,-0.4742598
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.2894291,-1.8616562,-0.901491,-0.9649028,-0.85193044
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.779135,-2.5652866,1.1098154,-0.58030313,-0.37128377
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.90174216,-1.2857254,-0.79117435,-0.55057454,-1.4881405
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.94928026,-0.7547107,-1.7948382,-0.18582875,-1.0611942
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.5933523,-0.9270097,-1.460402,-0.5212981,-0.6822945
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.0619131,-1.0257761,-0.10436509,-0.6821198,-0.8972975
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.992496,-1.1540546,-0.43828377,-0.6299405,-0.991982
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-1.5893089,-0.92078924,-0.8462377,-0.055999402,0.924634
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.34416765,-1.9370083,-0.8942064,-0.9548838,-0.35577664
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.7772546,-0.63466376,-1.2209766,-0.57024705,-0.040224634
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.7236239,-3.4341745,-1.1949177,-0.7949804,0.20528498
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.0558832,-2.3430657,0.022269607,-0.1769039,0.03484308
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.8810141,-1.9604276,-0.21734715,-0.30944836,-0.09348222
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.33996633,-1.6782888,0.9966369,-0.9104668,-0.053236157
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.64542794,-0.68234974,0.63843435,-0.9429232,-1.5900179
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.488693,-0.9305108,0.64371043,-1.2933005,-1.206879
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.9250792,-1.6250321,0.42026764,-1.2869538,-0.8312459
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.29889327,-2.6423872,0.5691468,-1.0901023,-2.6091998
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.5741073,-0.6176388,2.1758552,-0.5957659,1.3647182
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.17302391,-1.7505407,3.7697034,-1.1044341,0.9294368
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.05622907,-0.10982378,-1.4936156,-0.2696341,0.37974924
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.48109835,-1.1429589,-1.0944307,-0.76047575,0.43047994
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.054643653,-1.16493,-2.1361105,-0.387105,-0.44297725
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.65897286,-1.578705,0.11457314,-0.37764695,1.3637947
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.0336665,-1.4397024,1.1568701,-0.49700683,1.7368863
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.012818888,-1.6550323,1.7377799,-0.8529873,0.42400244
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.22041687,-0.8163245,-2.5926938,-0.20387489,0.5313593
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.5840955,-3.2407405,-0.7956659,-0.51717454,-0.9443123
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.04249338,-0.8985885,-2.540399,-0.81610245,0.6550358
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.5120449,-0.8900412,0.7287583,-1.1463816,0.9246359
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.10436751,-0.6630378,1.1828371,-1.1046326,1.1344715
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.9257159,-0.2250567,-0.9085209,-1.2467812,0.46502352
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.0793514,-0.96100366,-0.69448227,-0.51470876,1.0649384
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.5913962,-2.8004134,2.4109309,-1.8409976,0.1511209
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.43438673,-1.6922761,0.850076,-1.5076219,0.701694
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.3286596,-1.9777818,1.0333196,-1.1302204,0.9209625
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.30835634,-1.7190161,-1.0958096,-1.3470128,0.13492616
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.2923563,-1.1177645,-1.1244236,-0.8831973,0.82722527
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.3725199,-0.96630514,-0.82357717,-0.84965384,0.7555373
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.513726,-1.7697296,1.0220537,-1.5323405,-0.005364081
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.2655492,-1.3676218,1.490788,-1.2449309,0.6903032
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.19285509,-0.48561582,0.8616212,-1.0248338,0.96744573
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.6689929,-2.0534513,0.38158372,-1.0739607,0.8896287
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.76618457,-1.3647836,-1.684422,-1.3527318,-0.28410745
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.102483116,-1.5425986,-1.5422823,-0.9227117,0.027513647
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.37580344,-2.210326,-0.85736513,-1.5910659,0.82362586
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.6508355,-2.001158,1.1037703,-1.271138,0.76994
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.55318445,-1.9971999,1.093384,-1.0462683,0.89768785
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.2795986,-3.6202657,-0.23666334,-1.5795915,-0.93924975
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.61476237,-1.709918,-0.84056026,-1.2697008,0.060443863
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.3845095,-1.3286998,1.2477331,-0.92603475,1.14743
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.51493937,-0.41661462,-1.1049769,-1.9387615,-1.3877298
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.4348538,-1.2142442,-0.74031466,-1.7290827,-0.99780667
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.3074035,-2.179537,-0.38543096,-0.8301446,0.4974376
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.3484513,-1.6954232,0.8867591,-0.68663484,1.4644717
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.19264019,-2.8300064,2.4377692,-1.5970032,0.48871154
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.3040998,-2.357878,-0.27637872,-0.66073996,0.81588614
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.2781548,-1.0859915,1.6370081,0.45420784,-1.4455055
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.017114,-0.109966226,0.37924767,-1.395081,-1.0249044
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.25706553,-1.3754574,2.2977571,-1.247724,-2.4056354
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.60849154,0.64359915,-0.7578408,-0.5515847,-1.4784628
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.23983395,1.4335437,-1.062484,-1.7188956,-1.5158595
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.32269743,0.8068006,-0.76471406,-0.9131089,-1.4034338
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.928326,-0.7917216,0.84544164,0.45574495,-1.6248685
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.07155225,0.13058393,1.7642012,-0.04482064,0.2585706
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.18508166,0.34878084,2.786381,-0.94089204,-2.6540644
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.39107797,0.9928969,2.2814531,-1.7107623,-0.21685307
