"file_name","V7","V8","V9","V14","V18"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.67549676,-0.8245869,-0.18048075,0.660082,1.8000356
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.8987331,-0.7688819,-0.28417817,0.4492234,2.083337
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.51479846,-2.0925653,-0.9291841,0.38858134,0.8658603
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.40196344,-0.91153145,0.21001418,0.89338696,1.8534966
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.0242711,-1.2402878,-0.6765226,1.0496918,1.9930087
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4754713,-1.5981404,1.7219231,-0.1799185,1.5719147
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.1429477,-0.842185,-1.4634417,1.5552351,0.3769922
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.6218294,-0.64686114,-1.6744642,1.2260056,0.50782454
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-2.3144398,-1.3306026,-1.7068061,1.347138,1.6646674
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.58032376,-1.4779677,0.5829258,0.93786484,1.843625
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.356024,-1.2577611,0.11221255,0.97639996,2.0433497
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.7299486,-0.5787189,-1.0861666,2.0117764,1.6513137
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.82249063,-1.7191765,-0.56169486,0.43589374,1.173512
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.14102115,-0.90547085,-1.6204364,0.9741702,0.76788837
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.893423,-1.2152991,-1.5343349,1.855502,1.3279467
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-1.3660644,-0.76401025,-2.2696571,2.7940366,2.8754413
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.058436584,-1.2768767,0.21117106,1.2363195,2.1531346
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.92105865,-1.2862097,-1.0460372,0.2318008,1.6032274
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.1354037,-1.134458,-0.79572356,1.4545455,0.98693246
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.6460403,-1.5199538,-0.076132655,0.72923225,0.34744197
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-2.6886728,-1.8788801,-1.6249889,0.97182494,0.9147031
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.2635584,-0.68840265,-2.493838,-0.12585033,0.52354056
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.07821913,-0.71174383,-1.2519042,1.4484811,1.7506573
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-2.5219228,-1.6422211,-0.94618475,0.96744365,1.1296419
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.249007,-1.9836246,-0.31821117,1.6617577,0.6080523
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.7496782,-0.40834722,-0.80867046,2.1441522,1.9055305
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.50907755,-0.4281742,-2.016749,1.6985965,0.25349337
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.2898579,-0.58390594,-2.0813115,1.9376243,2.1487834
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.0849512,-0.5955106,-2.3273275,1.9325287,1.3738434
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.3283408,-0.78809357,1.0225337,1.2893848,1.6070846
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.35344663,-1.5605836,-1.4174808,1.0005937,0.9167641
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.99707,-0.29581323,-2.0134056,2.3783758,1.5877544
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.79890823,-0.23868,-1.7649374,1.5319242,1.5093958
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-2.0417423,-0.71880704,-1.7613846,1.9949348,1.0312597
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.0713407,-0.28255317,-1.7325573,2.6005409,2.2556355
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.4418178,-1.5237186,-1.1860442,1.7302132,1.3275969
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.4418178,-1.5237186,-1.1860442,1.7302132,1.3275969
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.8830535,-0.8923609,2.094958,0.86217684,0.9019357
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.74258417,-0.4586464,-1.5465667,1.8628325,0.95025355
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.0758942,-1.3356466,-1.7124894,2.037498,3.0680304
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.134583,-0.8438245,-1.4978447,1.0166302,2.7526314
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-2.8366165,-1.7755297,-0.6815974,0.289033,1.3717605
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-2.93894,-2.0294342,-1.3242809,0.19544941,1.4587711
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.92964214,-1.4522086,-1.0608547,2.1372423,3.0068126
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.4589398,-0.32121617,-1.5327102,3.03667,2.5669575
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.4589398,-0.32121617,-1.5327102,3.03667,2.5669575
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.7449491,-0.4286636,-1.7951058,2.2397778,2.3535163
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.1011437,-2.421861,-1.9474697,1.148644,1.6381865
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.43040398,-0.22836214,-1.6567065,1.1771642,1.6127458
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-2.0575953,-1.9493935,-1.6825603,1.5787946,0.6383329
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-2.115617,-2.0781822,-1.5516855,1.3448684,0.51744205
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.38036728,0.043331444,-0.023425873,1.0375851,3.199124
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1823056,-1.7037137,0.970248,1.2597018,0.012804743
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.1519866,-1.4873471,-1.4795618,0.78886974,1.0748497
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.844842,-0.6011637,-1.4508777,2.2036016,1.9484975
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.46281052,-0.30446815,-0.23487714,1.5024425,0.69793
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.3485351,-0.9628269,0.059577707,1.6112118,1.0591903
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.97325516,0.04468043,-1.3638316,1.8191332,1.6133505
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-2.0539281,-0.7066515,1.1925125,2.009266,2.8788235
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.0170212,-0.69247055,-0.281633,1.5638556,3.08357
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.4477766,-0.5602401,-2.1420074,2.0990734,2.0421598
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.035713,-0.36094427,-2.2091901,0.40271246,1.0537633
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.12859336,-0.44775307,1.3613113,1.1130971,2.140232
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.8661362,-0.9824364,-2.1094646,1.5595372,1.3184571
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.6560027,-0.40603718,-1.8229003,1.6696374,2.102261
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.3092606,-1.9010173,-1.1085641,1.8521591,0.38575834
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-1.1213913,-0.88225716,-1.2200788,2.604197,1.1450744
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",4.806055,-0.45749515,-1.6159427,-0.42851245,-0.7009557
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4834847,-1.9317242,-1.5654827,1.5733142,1.1694943
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.7848986,-0.6891731,-0.7231364,-1.0441748,2.2842584
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.0767347,0.2582481,-0.73226583,-0.3446392,2.1518533
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.9092395,-0.4904995,-1.2993052,-1.5791707,2.0484128
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.6350029,-0.39751324,-0.35836744,0.37476584,1.8638083
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",0.66485417,-0.80316573,-1.0102159,-1.7813598,2.9176521
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.28853637,-0.8783836,-1.7299367,-1.430939,3.9615438
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.9254705,0.37752217,-1.3270472,-1.0174295,1.7414793
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.74903315,-0.78670746,2.0492103,-1.2880851,1.8270328
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.5515634,0.37568092,-1.7457353,-1.1396831,2.0808752
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.57273984,-3.3067765,-1.5839043,-0.56797194,1.2343125
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.1274048,-0.5932616,-2.0227077,-0.39289346,0.48416424
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.588821,-1.08092,-0.8043924,-1.1650647,0.7493468
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.4346412,-0.1626358,-2.1157076,-1.3047056,2.4180686
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.82457167,-1.8384866,-2.103726,-1.3406199,0.2900625
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.41973385,-0.92868364,0.2167637,-0.6545332,-0.042790007
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",4.4257526,-0.4125079,-2.2085538,-0.5164548,1.8933866
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",1.0846645,-0.0026312256,-1.401541,-0.17189676,0.39979136
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.008446526,-0.040489025,-1.3635461,0.05117879,2.2886102
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-3.0456293,-0.15471198,-0.9771677,-1.6805534,-0.8715605
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.37990466,-0.34055582,-0.64551604,-0.93126,3.0785685
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.6070275,-0.23200274,0.6088704,-1.9695592,2.8307555
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.39757264,-0.16965081,-1.677976,-0.64564466,2.2153594
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.264674,0.221215,-1.1668293,-0.7069587,3.1573234
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.91073376,-0.29215318,-0.4844987,-0.77779096,2.5003898
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.6442382,-0.8515781,-0.69948363,-1.5473882,1.4749647
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.30170542,-0.28831157,2.7859683,-1.0940962,2.0524514
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-1.0561994,0.43671593,0.68074334,-1.1840414,0.5507749
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.33247146,0.3374818,-1.0997002,-2.0687518,0.2922994
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.5485604,-0.0766605,-1.4845465,-0.97256976,1.8665794
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.3559043,0.3993188,-2.2235823,-1.0162424,1.7613686
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.2900582,-0.4861126,-1.410857,-1.660243,0.0746855
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.43426535,-0.80200124,-1.3153396,-0.6708718,0.65120894
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.009064611,-0.006227509,-1.0635818,-0.5231766,2.220207
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.3924233,0.22378536,-1.9921522,-1.3192158,1.7131606
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.156274,0.33414155,-2.391916,-0.7864402,2.3112228
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",4.1713266,-0.89808244,0.08582567,-0.6801349,2.0400398
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-1.9304498,0.003193262,0.4346684,-1.5249751,0.83516395
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.02438854,-1.2677691,-1.61525,0.10104188,0.14910586
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.0814426,-1.705468,-1.24123,0.036132827,0.34003955
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.37813345,-1.7121333,-0.20570622,0.24387364,1.2006173
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.026225459,-0.40214005,0.061588097,0.43930998,2.8765047
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.4599401,-0.770129,-0.7397946,1.2527087,2.4056053
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.20495518,-0.85890114,-1.4441036,0.58285195,3.1143594
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.59412163,-1.5406469,-1.3519517,0.5709297,0.8360557
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.2474611,-0.57488555,-2.06245,1.5747987,1.0271049
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.04150795,-0.72298795,-2.2499883,1.8624351,2.5657392
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.49316815,-0.93379617,-2.3210402,0.7209487,1.4418861
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.5277932,-0.70856756,-1.4571279,0.9052669,2.220776
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.62587464,-0.15474054,-1.5304314,0.97179633,1.4344826
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.5524905,-1.7520368,0.18296866,-0.47850868,2.332593
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",1.5252312,-1.1520762,-0.4378789,0.4030062,0.288746
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.0064472,-0.30162016,-1.4715648,2.2816396,3.093125
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.98936576,0.10876218,0.20003885,1.9232408,1.8466868
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.43360052,-0.91604793,-2.0619926,2.4316754,1.8549228
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-1.8711718,0.1410411,0.20999545,2.2179677,2.649586
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.31806967,-0.6351281,-0.103630155,0.5169353,1.3826841
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.5100793,-0.470388,0.2150583,0.484151,0.5349145
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.43681273,-0.3035478,0.47628176,-0.43962148,0.21857193
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-2.01786,0.30861723,1.8302038,-0.94566834,2.0649462
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.3283901,-0.25103253,2.7913642,-1.2119204,1.5138016
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.35552448,-1.8559281,1.6775403,-0.54515594,1.6092906
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.4361744,-0.18070856,2.3357265,-1.1758201,1.6225933
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-3.1525037,0.39329702,-0.19246116,-0.61799186,0.76277846
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-3.0958335,-0.73583084,-1.7149292,-1.0977049,0.47175953
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.5525085,-1.1279174,-1.84,-1.625646,0.379214
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-1.8974588,0.22539207,0.665933,0.13303801,3.2474575
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-1.8498954,0.01080555,1.1891911,-0.0055434457,3.2854059
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.6631882,-0.378276,-2.0110028,-0.40977627,0.10295424
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.3054768,0.13119589,-1.5315592,-0.9583406,-0.107611686
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.311439,-0.7949245,-2.7080615,-0.6553974,-0.42832989
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-2.649968,-0.5357789,0.7053864,-0.16771325,1.5504289
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-2.480815,-0.4883369,0.87076473,-0.37828434,1.4381614
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.3306763,-0.995191,-0.71143866,-0.74378467,-1.0285522
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-2.0307853,-0.20867692,0.43863866,-1.4281214,-0.52551943
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.92419183,0.39261088,-1.1155174,0.5994811,1.2690103
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.7576039,-0.29996753,-0.17008543,-1.1599041,-0.0011050664
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.1553433,-0.4731597,-1.4495276,-0.5034489,0.84014
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.14736,-1.2847595,-0.81560665,-1.5517285,1.2576604
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-2.8340187,0.13870363,0.2740243,-0.48030165,0.7095968
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-2.6276138,-0.13814375,1.042256,-1.2772651,-0.37547147
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-2.3424232,-0.4167245,-1.5398786,-1.6127088,1.2385603
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-2.5018468,-0.033923954,0.40121758,-0.9501994,0.9013452
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.85148376,-0.022130337,2.2394388,0.617318,3.2177591
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.11958392,-1.3957411,-1.0789858,-0.30249175,1.0893267
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.190535,-0.7314453,-0.58578473,-1.6122398,0.16080895
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.1000997,-1.0238478,0.043787736,0.41968825,1.2619537
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.3354474,-1.2223072,-1.5315536,-0.6824781,1.2954805
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.69140184,-0.1546862,2.2076643,-0.013704088,1.8874185
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.6402549,-0.35932228,0.24577987,-0.74546665,0.57504845
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-1.0259062,-0.27645245,0.79896677,0.11777745,2.3545158
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-1.0253026,-0.276309,0.79915524,0.11725083,2.3552241
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.7559674,-0.7400508,-0.9944662,-1.1154399,1.5916845
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",1.2574966,0.2544626,-2.0730855,-0.3820066,-0.1891368
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.59171206,-1.0663085,-0.795913,-0.5621893,-0.4217672
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.036615,0.32803613,-0.13370934,-0.76395744,3.0741136
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-2.5920353,-0.07423303,0.0299916,-1.485789,0.8693441
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-2.1674893,0.17681128,-1.9011286,-1.1335626,1.3086288
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.8920227,-0.23621152,0.5967888,-0.38726732,1.2956973
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.8295692,-0.5453519,1.0307665,-1.3396168,0.43683517
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.540687,-0.41868746,-1.0236429,-1.9017894,0.89106244
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.7779189,-0.04687604,2.1597114,-1.6915046,2.133262
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.6779089,-0.23668973,2.4673421,-1.6300769,2.1197233
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.041123286,-0.21724036,-1.8952469,-1.5606099,0.76244533
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.37426284,-1.3617483,-1.4561483,-1.5038068,0.7765946
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.879908,-0.122464694,-1.7083043,-1.4114442,2.582813
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.881017,-0.124959715,-1.7072492,-1.4148613,2.5840924
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.35514605,-0.8197853,-1.0783687,-1.6838127,3.7718627
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.62309426,-1.0002329,-1.3605925,-2.1601143,1.3796128
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.4164102,0.17454816,-1.01189,-1.8303864,2.7696984
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.41694304,-0.63811845,-1.336153,-1.2884405,3.8777125
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.16717306,-0.98302794,0.8566934,-1.6498687,2.8170207
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.1920017,0.085367955,-0.5776726,-1.449139,1.2982421
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.48088613,-0.34190667,-1.2072704,-0.5495544,1.0165316
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.2671194,-0.70989144,-1.6675985,-0.090473786,1.9014612
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.5787066,0.20012708,-2.68139,-0.0053175758,1.3192418
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.2767562,0.20148139,-0.47221318,-0.54232126,1.0206106
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.7496673,-0.46768057,1.3065563,-0.27018443,0.36304292
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.51498675,-0.010102962,0.21630087,-0.85790783,2.7118297
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.6618507,0.15696278,-1.0099516,-0.8248892,2.5963888
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.6250367,0.21002905,-1.0554329,-0.9332699,2.578214
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.913111,-0.25483882,0.9723308,-1.0711544,3.0687048
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.33924153,0.3692214,-1.402695,-0.96652436,3.000315
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.21185595,-0.12506025,0.15416883,-1.1324539,3.4610531
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.20563984,-0.089621484,-1.8332076,-1.56283,3.2386463
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.9009625,0.31698593,-1.1309322,-0.76632065,3.5163271
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.6278643,0.14519404,-0.46617952,-0.98426,3.9603345
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.614602,-0.40348256,0.32752058,-1.1525712,1.6993952
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.36155382,-1.6095178,-1.8037539,-0.9465105,0.9327613
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.24289191,0.13265747,-0.2754897,-0.76266664,4.1127048
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.406504,0.59590673,-2.208538,0.10665083,1.760336
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-1.0257617,-0.77108514,0.03678303,-1.5494332,2.7159412
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.787538,-0.91327053,-1.0456102,-1.4246862,1.6754847
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-2.3300886,0.46440667,-1.692393,-0.9934915,0.32764703
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.0069318,-1.2511787,-0.13820052,-1.2454641,2.4895687
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.764286,0.18761848,0.18769392,-1.2987906,1.4929113
