"file_name","V1","V7","V9","V10","V18"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.7883768,-0.7340103,0.6633297,-0.8470088,1.727635
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.4542464,-1.1290334,-0.12635085,-0.6732538,2.1549957
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.3946143,-1.7726687,1.7590733,0.24620822,1.0439298
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.0175945,-0.95301324,-1.5332694,-1.8652165,0.50287527
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.53859365,-0.32685882,-1.64642,-0.9821754,0.6754604
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.4363803,-2.5078843,-1.6173791,-1.5146347,1.9194688
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.277024,-0.92293584,0.9630393,-0.80262357,1.5895087
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-1.1434575,-0.5676283,0.747867,-0.73446214,1.9014198
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.92497104,-1.8131422,-0.7430263,-2.0318408,1.6221842
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.776564,-1.0382367,-0.36309493,-0.3302369,1.2577064
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.831498,0.5055389,-1.3700933,-0.79856145,1.0970087
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.505068,-1.844922,-1.4116602,-2.037656,1.4726007
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.88341844,-1.2735289,-1.7617469,-2.4137697,3.4105072
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.2191339,-0.40849945,0.9084269,-0.96257037,1.9284362
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.2417263,0.8673209,-0.38585538,0.06647242,1.727138
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.0066563,-0.10332959,-0.4458001,-1.5356824,1.0290556
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.46323,-1.7694463,-0.32024607,-0.8352927,0.40726718
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-2.0081239,-2.7280273,-1.7609037,-0.7527636,1.1367462
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.8191463,-1.0524877,-2.8272808,0.26614016,0.922965
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.8185065,0.19487195,-0.6926941,-1.3800926,2.1595695
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.7260864,-2.6620073,-1.1285152,-0.68691814,1.2418969
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-2.2057686,-1.3398838,-0.32773054,-1.717798,0.7634278
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.31681058,-0.82451415,-0.1366336,-2.0623446,1.9080746
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.29932833,1.1583885,-1.8503602,-1.5793064,0.5667388
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.8151398,-0.19381611,-1.2747666,-1.7577292,2.7018514
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.9930184,-1.8645273,-2.51021,-1.8300672,1.7400036
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.99932826,-1.5267361,1.1983324,-1.1215597,1.1049204
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.5628417,-0.2855749,-1.3047813,-0.9736079,1.0211211
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.60392755,-1.9531363,-1.9539568,-2.2883646,1.8953358
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.58108693,-0.65409243,-1.4118886,-1.3559285,1.7154424
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.9246011,-1.8554448,-1.7424393,-2.0912647,1.2215393
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.24440122,-0.9521091,-1.4077258,-2.356984,2.5580492
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.849723,-1.3378404,-0.9776797,-1.6456839,1.506428
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.849723,-1.3378404,-0.9776797,-1.6456839,1.506428
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.92043716,-1.1488644,1.8992289,-0.82643604,0.38469282
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.61041445,-0.6085224,-1.2225703,-1.6625994,1.2280307
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.3115636,1.0692037,-0.17507458,-1.7538462,3.6819515
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.1023625,-1.4484906,-0.5482523,-0.9351798,2.9984007
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.7117308,-2.904224,-0.84468645,0.034544863,1.385444
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.9879113,-3.1667929,-1.4762496,-0.14769566,1.5788841
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.6078699,-1.3243983,0.07826927,-1.908979,2.9369626
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.2402271,-1.3911052,-0.90367013,-2.80028,2.9233096
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.2402271,-1.3911052,-0.90367013,-2.80028,2.9233096
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.35230422,-1.5026865,-1.4767894,-2.154888,2.7334123
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-2.896461,-1.2022356,-1.7318068,-1.1764655,2.2093024
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.21313176,-0.3107987,-1.179735,-0.89622796,1.7621689
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-2.3838382,-1.9445035,-1.8822906,-1.6186912,0.9766461
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-2.0880318,-2.0237699,-1.7142864,-1.3775057,0.82594377
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.16331732,-0.7980631,1.0282118,-1.0266167,3.0463748
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.6760378,-1.2166868,0.64621496,-1.3251718,-0.10296658
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.698803,-1.1564202,-1.3264606,-0.8052839,1.3459191
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.83245075,-1.7246821,-1.1381712,-2.0264564,2.0610437
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.13594069,0.5824521,0.087892115,-1.1633115,0.7739255
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.94183195,-1.5149587,0.33582288,-1.4272405,0.8970269
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.04868377,-0.81833166,-0.87285477,-1.6875802,1.6275513
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.86809576,-2.5323486,1.8586742,-1.6139868,2.2419014
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.33976027,0.7483485,1.170005,-1.3801492,3.0414276
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.38414985,-1.3664737,-1.831023,-2.0537808,2.621971
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.6336386,-0.91034406,-2.2926354,-0.5769028,1.3058437
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.3944461,-0.17555244,1.90903,-0.78185236,1.6698977
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.4409112,-1.7292244,-2.1402905,-1.4674174,1.7871339
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.4382883,-0.61953306,-1.295171,-1.7427009,2.5736892
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-2.2041698,-1.2489444,-1.1654521,-1.8229293,0.5107123
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.9788945,-0.97242445,-0.9433603,-2.6926808,1.234837
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.5267947,5.366606,-1.314862,0.70510775,-0.6102523
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-2.3509288,-1.6277925,-1.5641773,-1.3999861,1.4882035
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.5163605,-2.0302658,-0.40802008,1.214608,2.3658593
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.4675082,0.81974643,0.1749329,0.66953117,1.892993
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.3225749,1.7622732,-0.35633287,1.8340976,2.2287238
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.09000092,2.193274,0.9418268,0.08703097,1.8850741
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.82878804,0.35844925,0.026568774,1.6684989,3.4395638
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.76592416,-0.016042061,-0.5995898,1.330605,4.3803744
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.6450066,-2.0279932,-1.4341027,1.2573655,1.8368156
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.68135905,0.38637805,2.3868587,1.43121,1.176767
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.38126713,-0.4830802,-1.3854079,1.2511778,2.6543076
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-3.6606808,-0.79933685,-1.3921777,0.6122267,1.688499
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.37438017,-0.816801,-2.092499,0.4726628,0.8127566
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.84940803,-1.6687038,-0.7521863,1.2072868,0.8171638
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.08404683,1.5991089,-1.5046487,1.3243649,2.9112222
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-2.0434165,1.1444165,-2.0211792,1.4165841,0.6717762
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.8798537,-0.44499636,0.11210725,0.84182686,-0.14590684
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.17191274,4.5945473,-1.3486677,1.0423355,2.447498
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.08769174,1.2138835,-1.3581362,0.56905484,0.68492305
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.06048636,-0.16173476,-0.6233714,0.24375808,2.4472601
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.30118495,-2.7216706,-1.6805942,1.7348487,-0.82964736
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.31093717,-0.026354343,0.22520615,0.9016615,3.094795
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.025551975,0.10647174,1.4171845,1.9126201,2.463813
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.13403296,0.4100189,-1.0075345,0.9341954,2.645082
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.6262984,-0.7362707,-0.3783441,0.7645935,3.255941
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.113019526,-1.1739305,0.022210393,0.98056316,2.489008
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.68618244,-0.7950874,-0.5154017,1.7091569,1.6650063
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.18263832,-0.14889963,2.8965845,1.3175427,1.2175514
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.45900267,-1.0835438,0.56970507,1.3593197,0.2905261
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.6133929,0.41622764,-0.8515196,1.9393977,0.46891108
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.16643566,-0.74073744,-0.99314904,0.92931485,2.048372
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.6335539,-1.3554891,-2.3858044,1.1836786,2.2401223
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.23965752,0.5352264,-1.2032781,1.6745623,0.31015256
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.0085305,0.5736642,-0.90889907,0.6687996,0.7825512
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.12925577,-0.12684964,-0.44994923,0.60756826,2.3700948
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.44037643,-1.4083498,-2.1441388,1.2851273,2.0453002
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.57937366,-1.1796468,-2.4185855,0.8355528,2.926869
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.0366827,3.8620427,1.1739806,0.9487268,2.1474059
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.19777624,-2.048863,0.21690828,1.6621772,0.49069735
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.98499,0.063700624,-1.5729151,-0.18424103,0.4506675
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.7397232,-0.9063257,-1.2645557,0.060228232,0.5325274
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.7016209,-0.42510846,0.0153551735,-0.1413055,1.152745
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.46037474,-0.41871226,0.95064354,-0.5343592,2.4413218
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.73335385,-0.7541792,0.17245561,-1.2383678,2.4343586
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.6709343,-0.01768127,-0.20788062,-0.4608212,3.2163095
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.642284,-0.60390353,-1.0725443,-0.4854325,1.1187476
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.90400946,-1.122838,-2.0240238,-1.6050426,1.4482415
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.674922,-0.04912384,-1.4814752,-1.7505312,3.139889
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.1186031,-0.13258186,-2.1559443,-0.61236185,1.9745432
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.7827916,-0.36883968,-0.88253295,-0.6874944,2.5158048
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.29699492,-0.2884916,-1.1152768,-0.7054974,1.6826164
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.7252562,-0.925162,0.75744677,0.54146,2.1323512
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.9314754,1.5298133,0.014507819,-0.27016932,0.3333517
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.2856536,0.96668506,0.01704048,-2.415887,3.2934318
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.25702074,-1.1733656,0.7196348,-1.8669995,1.4806447
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.1003519,-0.072066404,-1.6459571,-2.271913,2.3619626
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.24382389,-1.9405519,0.9156822,-2.027961,2.0682395
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.50427634,-0.46231097,0.30813062,-0.5833181,1.2177601
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.36132354,-0.515249,0.26209742,-0.19817558,0.50138694
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.1470303,-0.48822305,0.33578694,0.6811686,0.02778602
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.588953,-2.4342623,1.7800918,1.0264097,1.4438574
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.17505899,-1.9316928,2.388712,1.432557,0.82499474
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.9869329,-0.947237,1.8647071,0.75502074,1.1576515
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.019399747,-2.820389,1.8843621,1.3159914,0.92771715
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.7134668,-3.0514216,-0.44198608,0.67114013,0.50274754
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.058853358,-2.8885381,-1.958312,0.96882373,0.70732576
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.95533884,-1.1971946,-2.0932634,1.4395322,0.6439589
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.54584354,-2.1405811,1.173335,-0.073329635,2.4321651
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.2656846,-2.2658193,1.7701285,0.104762755,2.4364402
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.2507127,-2.5568466,-2.3126686,0.28306633,0.3943119
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.070399225,-1.1074587,-1.7315204,0.73497915,0.06811509
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.6705693,-1.9376129,-3.4298317,0.46059904,-0.0063330764
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.18796903,-2.8149562,0.57393134,0.47002727,1.1507883
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.1997388,-2.6967902,0.6191997,0.63375485,1.1570837
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.0787545,-1.0354213,-1.0996721,0.6451181,-0.9469666
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.018231258,-1.7823445,-0.1602991,1.4910308,-0.54986554
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.34150523,-0.90880793,-0.9185321,-0.4002061,1.4348056
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.033511214,-1.6629087,-0.4025421,1.1868125,-0.10092975
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.16822445,-2.0543451,-1.5640936,0.61461717,0.97953045
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.91581476,-2.2472978,-0.6968656,1.5029473,1.346011
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.46570292,-2.9892178,-0.0776947,0.38396353,0.43190154
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.08051628,-2.3935084,0.3345783,1.283841,-0.54020584
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.0977308,-2.2686558,-1.3843349,1.5727575,1.3800778
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.18459567,-2.4279513,0.17528833,1.1163672,0.6772645
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.24809414,-1.562036,2.7701983,-0.48193482,2.3962858
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.4568093,-0.076063745,-0.6016608,0.4731495,1.2248802
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.76601124,0.28089058,-0.44345534,1.7634639,0.1995087
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.1903814,-1.0457224,0.31694996,-0.07707924,1.2811183
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.5514956,0.33921725,-1.0709386,0.8494541,1.5737555
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.13335043,-1.0087202,2.1477313,0.11870628,1.1824178
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.18192181,-0.61517346,0.21788841,0.86972004,0.44540715
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.28926945,-1.271979,1.0900979,0.11219277,1.9025786
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.28991634,-1.2724475,1.0905459,0.112819515,1.903298
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.9564998,-0.8687743,-0.84403074,1.2760584,1.7875035
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.32462466,1.892898,-2.1363986,0.9844854,0.0784919
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.1776532,-0.36660093,-0.91999936,0.49373528,-0.36981907
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.60854316,-1.4423217,0.34022072,0.69697976,2.678038
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.16751595,-2.6873074,-0.15641023,1.4319438,0.82672614
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.4288283,-2.1934147,-2.0119512,1.1256403,1.5358728
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.229042,-2.0531921,0.41240492,0.5959085,0.9762568
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.4537927,1.675643,1.2462287,1.5393561,0.19981983
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.28589112,-0.3995999,-0.84024924,1.8367211,1.0110295
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.23250857,-2.561234,1.8386776,1.6335694,1.3788034
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.081620656,-2.279217,2.2520874,1.7033993,1.4801935
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.274147,0.1844111,-2.0168018,1.6662104,1.2399639
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.5481921,0.5536856,-1.0579507,1.6885316,1.0504167
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.120616525,-1.1729816,-1.2695649,1.4529591,2.731782
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.119142845,-1.1740972,-1.2680471,1.455417,2.7350025
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.0080013,-0.84423727,-0.059877004,1.6473442,3.82254
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.1315227,-0.7876721,-1.105287,2.0869496,1.6459001
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.4240336,0.016500883,-0.187426,1.8844781,2.7819066
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.13447095,-0.9373705,-0.085128635,1.2325112,4.165696
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.9622704,-0.8363788,1.3586016,1.8020042,2.5004401
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.31118295,-1.3193481,-0.32379127,1.5886616,1.2966971
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.39073044,-0.3572824,-0.8954659,0.67883873,1.1496466
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.46950668,-2.3706162,-1.4928159,0.22468472,1.9325455
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.46262223,-1.1428326,-3.0097003,0.17638588,1.6642382
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.23070836,-1.2400814,-0.50512934,0.64388376,0.9580147
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.36096796,1.4273359,1.6204839,0.6376162,0.1628683
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.30881232,-0.759204,0.8880778,0.8328935,2.3635736
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.6640824,-2.6364653,-0.7698184,0.8092147,2.427204
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.7566836,-2.5519352,-0.8148389,0.8993307,2.3984108
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.11366176,-2.4460857,1.2508309,1.1474015,2.4235153
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.56078583,-0.8042727,-0.6392987,0.7047222,2.8484726
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.0555628,-0.7905112,0.9476576,1.0761776,2.8300707
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.02379752,-0.45741373,-1.1382256,1.4215428,3.5926306
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.9949455,-2.2414544,-0.53816277,0.4056958,3.284057
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.6078798,-1.3301715,0.53773576,0.5413526,3.6063094
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.451625,-0.76771396,0.6603576,1.4001219,1.4985145
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.6525778,0.6005984,-1.4414842,0.9576687,1.1245906
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.46384066,-1.0062107,0.78000027,0.25876087,3.6984568
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.77501976,-0.23089878,-2.1042864,0.060808204,2.2281828
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.6189964,-1.4111229,0.5732709,1.6799412,2.4707258
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.0217975,-0.90791076,-0.6750355,1.6072724,1.9784958
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.6040393,-2.1213272,-2.140263,1.0422922,0.5704177
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.2244322,-1.2126971,0.48078376,1.4749973,2.3646617
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.5030514,-1.8234153,0.30766064,1.3129731,1.2128931
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.24741104,-0.42654675,0.73941374,1.1504709,2.3456616
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.8814689,-1.4739212,-0.11615124,1.2711099,3.0221357
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.020690355,-1.8053082,1.029262,1.255164,2.1854794
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.0324565,-1.6887661,1.2585409,1.945087,0.69056284
