"file_name","V3","V4","V7","V10","V16","V17"
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.6975521,1.0741329,-1.2094557,0.4626029,0.013528444,0.6266263
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.7667469,1.8942629,-1.9478109,-0.021374062,-0.26983985,0.8626786
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.31434923,1.2223536,-1.390291,0.40468886,-0.7883739,-0.42783168
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.6249433,2.0138302,-0.19938533,0.10967547,-1.1871145,1.3970175
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.47563434,1.9775001,0.37945357,0.37106904,-1.3237928,1.3635792
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.2289478,2.655592,-2.2239356,0.12432665,-1.0374988,0.7974748
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.6330608,0.03300723,-0.5476133,0.5902723,0.45542637,0.4828825
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.17764822,1.1016518,-2.37206,0.24589819,-0.5174137,0.56405747
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.37601218,0.04217563,0.62314785,-0.061305884,0.32858104,-0.67346126
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.7039852,1.0899774,0.26798534,0.371108,0.9101344,0.26602116
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.5665764,-0.07623893,-1.0832152,0.25211394,1.0522879,-0.0038160067
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.9710294,0.26284552,-1.646901,-0.13807803,1.3394934,0.042039745
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.6412622,1.50768,-0.862279,0.47510362,-1.3194358,-1.2530535
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.3234216,0.6502839,-0.7692955,0.6929357,-0.8506756,0.3946325
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.57530105,0.42732736,-1.5384135,0.5690085,0.27394396,0.64350134
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.44619128,0.83552724,-2.4577923,0.010853943,0.6159417,-0.20189086
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.44930884,0.831115,-2.4569979,0.010699687,0.6162799,-0.1963319
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.845328,0.29371428,-0.46576673,0.3321512,-0.7595096,0.26450974
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.72604746,1.230933,-0.17848131,-0.28901282,-0.6485503,-0.3061102
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.118127,0.58863926,-1.3413665,-0.07651626,-0.9217327,-0.56463486
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.8008369,0.044886306,0.9075311,-0.04243453,-0.8134593,-0.8683922
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.9672406,0.6564663,-1.7148346,-0.5263973,-1.11996,-1.2660018
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-2.1417797,1.7623832,0.53957117,0.029983386,-0.5482558,-1.3150685
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.6283844,1.486779,1.2876953,0.012999629,-0.64244044,-1.379889
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.863624,1.4148893,-1.7389256,0.19462973,-1.7096558,-0.14675063
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.5386496,1.5950321,-0.18926145,-0.4080034,-0.8062801,0.16926286
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.1956623,2.970936,-0.4710721,-0.55947083,1.1908655,-0.5177635
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.0316832,1.4582139,0.7968325,0.010256243,-0.5045393,-0.6313958
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.47134516,1.2085803,0.5499047,0.022381265,-0.6717549,-1.8433645
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.039996333,-1.1811237,-1.6968316,0.11232572,0.17826961,-0.03193599
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.3364666,0.9316117,-1.7709326,-0.19571592,-0.9739199,0.7751919
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.62362236,-0.0068762507,-1.9105717,0.23148753,0.6310941,0.81145805
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.63464576,0.6555728,-1.6606817,0.32705703,-0.385221,0.47314483
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.3176522,1.1494211,-1.9587673,0.08524768,0.7232525,1.2235234
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.060682572,-0.24448766,1.3599294,-0.31967705,0.15485264,0.39448836
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.63661796,-0.12159373,-2.4591787,0.3001649,-0.47482073,1.0307992
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.9554917,0.7235427,-0.4629808,0.40502745,-0.1596699,1.5041295
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.6366054,-0.060608722,-1.7646658,0.21642298,-0.18545385,0.7521433
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.8729833,-0.1948233,1.0848142,0.45350853,0.77769417,0.4224797
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-1.3855755,-0.110226706,-0.5245732,0.842796,0.40710625,1.0806158
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-2.1360226,0.17544177,-0.87371206,1.4080517,0.37183362,0.41642398
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.1147666,-0.6664858,0.88194007,0.5420797,-0.66852576,1.1937121
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.9320461,0.9422337,-0.011291675,-0.20860016,0.31932536,-0.36062217
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.8507053,1.1079425,-1.4191408,-0.170665,0.28233823,-0.3434687
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.88128054,1.5730226,-1.7630415,0.4379016,-0.72652,0.9041983
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.45655444,1.3487961,-0.1465932,0.3034789,-0.49638456,0.2474582
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.30136693,1.4469669,-1.6819487,0.15537038,-0.28763455,0.54427445
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.35005242,1.3594861,-1.705956,0.16252145,-0.2289067,0.7834487
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.615229,1.2608955,-1.4860424,0.19034532,-0.20246918,-0.11724179
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.82841235,1.5072329,-1.3358948,-0.25828883,0.0076266117,0.6220562
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.18558228,0.70607686,-0.24598657,-0.24296178,-0.77056164,0.8883662
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.4048237,0.4178724,1.2661493,0.218312,-0.37836686,1.2582306
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.0309348,1.3771486,-0.34767777,-0.18168883,-0.19405955,0.6260102
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.5375503,0.60042715,1.0911789,0.15297925,-0.52948445,1.0532687
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.5687113,0.7983172,-1.2929361,-0.42934245,-0.39036387,0.64140934
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.56763136,0.899607,-1.2921771,-0.39011145,-0.4505035,0.7151214
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.461965,0.38203612,2.1908143,-0.28259817,-0.18177177,0.870415
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.8711824,0.14648677,0.69288105,-0.8384044,-0.41028145,0.45227596
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.0984689,1.9860411,-0.7489766,-0.34887943,-0.5768998,0.30311513
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.4687229,0.90731364,0.98316747,-0.5405072,-1.3921309,0.25277355
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-1.1918101,0.028959392,1.6214846,-0.62339306,-0.2964438,0.68039
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.863593,0.29469883,0.43749186,-0.8220376,-0.5502186,0.485693
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.7290864,0.2721925,1.7465422,-0.45826298,-0.5542454,0.65913224
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-3.0123947,0.65622157,1.1651164,-0.28195918,-0.43058693,1.1404414
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.2953412,0.812112,-1.0478936,0.5115652,-0.44470257,2.0768056
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",0.13334365,3.2748172,1.1989877,0.039306212,-1.4492022,-1.059341
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.46345052,5.1707444,-1.7598158,0.04267626,-0.3545801,0.8239955
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.1804266,4.1856346,-1.4066688,-0.0049211336,-1.1652521,-0.42743608
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.031703077,1.5983118,-0.8940374,0.22763291,-0.43016124,-1.6551422
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.19964695,4.039203,-1.1190706,0.17364028,-0.76185995,-1.0947582
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.2929604,3.0834663,0.79885274,0.12505473,-0.9068103,0.5539273
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.516111,2.5289297,0.5021582,-0.1069713,-0.07747351,0.046017215
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.31157747,3.0123181,0.20251895,0.01249556,-1.0209932,0.123182364
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.49179488,3.545528,-1.4602706,-0.02802585,0.5232217,0.63974005
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.49251086,2.2366607,0.035389904,-0.26760325,-0.17342274,-0.8857257
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.2667125,1.6404002,1.6452689,0.14712186,-0.21916173,0.33731157
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.6977562,1.6446537,-0.761329,0.36729306,-1.1740263,-0.8085747
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.0262907,-0.1745646,0.31757352,0.7321176,-0.7012496,-2.0798635
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.1580355,1.4837987,1.2434632,0.30065057,-0.3127762,1.5507064
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.6945244,1.0191351,1.4619378,0.17193308,-0.59726244,0.96027714
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.47831243,0.3317567,0.952272,0.1974439,-0.3062875,1.0789598
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.6371301,1.6081145,1.2733418,-0.16871741,0.19361962,-0.86385083
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.5659109,2.4304028,-1.5949689,0.11954729,-0.67612803,1.2947258
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.8357215,0.96611595,-0.8415273,0.56166923,-0.7185446,0.74282837
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.56692374,1.9753472,0.5513732,0.112780035,-0.3551575,1.3933412
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-1.065325,2.5226552,4.495131,-0.022042189,-0.33049083,0.12619846
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.52675736,2.0047605,-0.63605016,0.16167593,-0.038374763,1.5057924
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.745079,3.191299,1.2338938,-0.1129806,-0.14055961,1.0811853
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.37087294,4.645416,-0.89534104,0.09674996,-1.7752615,0.37777647
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.7400224,3.0654213,0.9458432,0.13243373,-0.53726465,0.7068743
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.6694866,2.579313,-1.9379336,0.5160174,-0.7218516,-0.24839815
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.28137174,1.5357296,0.60207456,0.2692248,-0.255426,-0.0021229647
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.7589105,3.2159472,1.8455611,0.090403154,-0.6939715,0.95334667
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.0200305,2.3490171,1.3917364,0.07985948,-0.6229757,-0.2407125
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-2.1086152,3.8080766,-1.1488252,0.180026,-1.1272274,0.35843295
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.58525026,1.9000088,0.25896806,0.4899667,1.081691,1.3907261
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.9779016,1.2855804,0.7930135,1.0849143,1.4021295,1.173555
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.5789555,1.277066,0.69101137,0.7354572,1.8365257,1.1259067
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.9123752,1.4037639,1.6662564,0.37483433,1.97142,0.9564168
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.4331602,-0.7326501,0.8601273,-0.5107863,1.3726984,0.04807418
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.287179,0.22240907,-1.617744,-0.2005886,0.77495754,1.4655368
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.09249156,0.49602637,-0.35598204,0.18849878,1.0364913,1.5463288
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.48933095,-0.44963738,-1.8159091,0.65901786,-0.12547232,1.7136283
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.014637088,0.5370493,-2.439179,0.11792074,1.2166328,1.126433
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.14681585,-0.4497817,-2.1968448,-0.26514024,-0.34040278,0.66339076
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.6787185,-1.0020556,-1.9249512,-0.48047486,1.6542552,0.8030478
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.5408211,-0.65661126,0.8327933,-0.3458767,2.133266,0.44528008
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.58596,2.3845954,1.4730116,0.19632277,-1.4850897,-1.658493
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.69443005,1.2546272,2.981615,-0.040565044,-0.07091725,-1.1194069
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.32657903,2.478857,-0.1297484,0.014224214,1.2289536,-1.5682833
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.2043065,2.6881025,-0.46029633,-0.052510854,-0.02845477,-2.0253098
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.7079675,3.1629577,-0.7400385,0.08549244,-1.6692122,-1.4739214
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-1.1205368,3.1316125,0.057584163,0.11574979,-1.7390525,-1.9408072
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.880228,3.15774,-0.9923145,-0.022796873,-1.5277755,-1.2907889
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",1.0081966,2.9242857,-0.8337191,-0.0552737,0.6670116,0.13546644
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.113473885,2.3722467,-0.0027846359,-0.037191726,0.55392236,-2.376401
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.38088912,2.0191262,2.6838963,0.030787725,-0.033581223,-1.3133434
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.6477258,2.088775,-1.562793,-0.21578127,0.69446695,-2.9277
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-1.1530998,-1.5017012,0.71586525,-0.011210402,0.56772983,0.90227795
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-1.1530998,-1.5017012,0.71586525,-0.011210402,0.56772983,0.90227795
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.27630943,-1.5139134,2.7574942,0.05044833,0.3490172,0.95755374
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.068001926,-1.2807084,1.1647063,1.1780047,0.38131687,0.7206243
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.9826473,-0.20997529,-1.3578312,0.5588025,-0.35269648,1.5532553
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.14194772,-1.2504183,-1.6959637,1.2905707,-0.07935792,1.6440868
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.15718338,-1.5249959,0.28166395,0.90063393,-0.6354983,1.5008465
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.5827701,2.7683516,1.5884564,0.07931593,-0.18616246,1.1322905
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",2.330305,1.0712156,-0.7400487,0.009807621,0.22064675,0.8885023
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.1199409,0.964484,-0.21877298,0.27071494,0.0670661,2.0455942
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.4061676,1.5235966,-0.16243623,0.30286786,-0.9316527,1.4065193
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.2088201,0.71576864,1.2922851,0.85910827,-0.21269576,0.8259549
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.4712203,-1.075511,0.07592106,0.36073574,-0.3332941,0.953516
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.40404958,-0.40329653,1.2423489,0.80133456,-1.0977371,0.6685207
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.45814022,0.1927537,1.0115646,0.15287617,-0.30335125,0.84540963
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.14036293,0.36420983,-0.9118016,-0.09242822,-0.10761237,1.0614192
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.03788235,-1.0868205,-1.1463032,-0.08240229,-1.0612942,0.52081895
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.1321932,-0.46848756,1.7079852,0.32413232,-0.7030465,0.14709705
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",2.4483082,-1.3760434,0.021513816,-0.03817249,-0.08996169,0.015837127
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",2.689746,-0.49079224,0.72962314,-0.05746406,-0.8845036,-0.79167813
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",3.0197744,-1.7798113,-0.7568342,-0.21647513,-0.12107536,0.11812464
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.6050051,-0.094455,-1.9630708,-0.043143265,0.0689418,1.0176584
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",3.0695496,-0.17389958,-0.5948428,0.1908052,-0.8248602,1.4584855
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",1.7856094,-0.65315914,-0.4206685,0.25856307,-1.2254738,1.3465127
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",3.353102,0.09845583,-1.4431676,-0.026102304,-0.22607051,0.8461165
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",2.1885715,-0.53312427,-1.9861284,-0.0846682,-0.10461095,0.9664823
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.49320847,-0.79315585,-1.6156951,0.22573042,-0.12441376,0.9139654
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",4.6225443,-1.1553316,0.0434821,0.08957614,-0.7083341,0.8635754
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",2.9533234,-1.3127598,-0.9745762,0.007152115,0.091234684,0.9256156
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.40156,-1.6134464,1.7965889,0.3387086,-0.0853878,1.1074363
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.3136344,-1.5467387,1.8965836,0.29484656,-0.13701439,1.2061307
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",3.243829,0.11633207,0.4079562,0.21527043,-0.16147347,0.9920905
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",2.756032,-0.7730599,-1.4891027,0.07874223,-0.06242652,1.109701
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",3.384768,-0.8279693,-1.1437825,0.056930397,-0.06168743,1.9538099
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",4.9623837,-0.3364635,0.0060283504,0.15168652,-0.73956466,0.97406244
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",2.1863663,-1.9054939,1.6509674,0.3423855,-0.2074072,1.1308018
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",2.7914004,-0.06427107,0.65696883,0.34628966,-0.073926754,1.6772914
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",3.8331287,-1.5817891,0.07640946,0.24298844,-0.8482764,1.4334123
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",4.881242,-0.4953963,1.3202261,-0.001273959,0.081180364,0.63398683
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",6.496335,-1.1228548,-0.5962824,0.04305177,-0.5265779,0.6592639
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",3.085801,-0.2886812,-1.4327053,-0.041185927,-0.29938895,1.6823964
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.3130873,-1.2733554,1.4485915,0.44956556,-0.18047667,1.3580663
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",2.1249185,-1.2869719,-1.1253561,0.23067515,0.18565252,1.3259146
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.3928465,-0.88577735,0.61793643,0.12829304,-0.63486063,1.2345765
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",4.8237963,-0.5273352,1.4699005,0.12942152,0.15455978,1.2480099
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",4.627534,-0.75010234,1.2616018,0.052026708,0.054263752,0.8062597
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",5.0696325,0.18408468,0.5121521,0.07457103,-0.061473355,0.3154423
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.425373,-1.4850656,1.2072027,0.5922072,0.37661123,1.0634906
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.3015021,-0.7724566,-0.90392417,-0.25273797,-0.7536638,0.62168175
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.55464184,-1.3749506,1.1988542,0.6989652,0.09568937,1.3259202
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.11228124,-1.5529064,1.1168038,0.92310464,0.52831936,1.0514423
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.30661198,-1.4579568,0.6139691,0.6951527,0.030512165,1.4230183
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.0055211755,-1.395,1.1462251,0.8333521,0.49793988,1.2552357
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",3.4848092,-0.20667958,-0.9733748,0.089846425,0.1790086,1.0253597
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",4.70041,-1.3021542,-0.81936884,0.29117897,-0.4483092,0.6220452
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",6.0813932,-1.2525498,-0.4128736,0.078082085,-0.049659025,1.634145
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",2.301132,-0.28235272,0.6776473,0.18097484,-0.24617188,0.86448765
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.609763,-1.1208239,-0.8850594,0.50711167,-0.23574308,1.9593524
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.7233758,-0.8009767,-1.5665411,0.22367275,0.26454693,1.5159813
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.4695768,0.26578632,-0.8516316,0.1970661,-0.7068248,1.4061395
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",2.369136,-0.7224274,-1.3104388,-0.049870346,0.35288355,0.9922023
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.41476008,0.46356812,1.3877839,0.26056275,-0.6609547,1.7564983
