"file_name","V2","V6","V11","V12","V17"
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.5248649,1.1349602,-0.48533177,-2.5643713,-1.1082345
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.011587448,0.548185,3.0297005,-1.6089644,-0.22963117
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.035796687,1.7268891,1.251198,-1.5036552,-0.84480876
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.6157818,1.8937442,1.9201038,-1.2031734,-1.4086287
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.4088598,1.3339432,2.421229,-1.2393895,-1.0971345
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-1.21337,0.79460585,1.5177586,-1.4279481,-0.23880696
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",0.7889824,-1.3766123,-0.18361928,0.7756294,2.5615358
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-1.496663,0.010029932,0.92202276,-0.80658543,0.76311904
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.40433526,1.6630076,-0.74142206,0.33041567,-0.8929715
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.97149754,-0.28411135,1.2930515,-0.7322048,-2.9302075
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-1.0212786,-1.7930157,0.85882604,1.6770607,-1.6117436
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-1.0399079,1.3736691,2.21301,-0.15016443,2.312029
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.12326279,1.5630115,0.628946,0.39634103,1.4310936
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.2734393,2.0268865,0.6595607,-0.76805705,-0.09557433
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.57336694,-0.6853179,-0.9499426,-0.37882188,0.71053654
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.7250903,-0.9911823,-0.5152209,0.014480248,1.4755381
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.66296387,-1.0795507,0.2179733,0.10923346,1.3711233
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-1.2507775,1.1701667,1.5227439,-0.102686144,2.9203753
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.2043743,1.700299,1.4620904,0.2514448,1.4956051
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.97039413,1.0023907,0.66759515,0.25023046,0.5039735
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.0199549,2.1356926,1.677171,0.74906665,0.14331234
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.7205752,1.494983,2.847012,1.2247825,2.0635967
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.1597542,0.64297706,1.5528815,0.95099837,0.51939017
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.8204801,-0.5705491,0.64547193,0.54216594,0.3030945
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.4308292,1.9435196,1.5367333,0.46187794,-0.37130174
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.74902505,-1.4678845,0.8805226,0.5514787,0.56090647
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.94666034,-0.66243356,0.476932,1.034169,0.49568382
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.38401744,1.7106807,0.6440917,1.066481,-0.41854507
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.68729573,-0.40081644,1.1034689,0.99325055,0.5951639
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",1.0572034,1.7690176,0.13849632,1.14094,1.9905995
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.1633793,1.5701181,1.7186338,1.2188469,-0.69461197
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.049912006,-0.34898454,0.54806495,2.04485,-1.2354894
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.3099152,1.4612267,1.6187116,1.2783408,-0.37802917
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.6356685,0.4319859,1.3040891,1.5036768,-0.48215142
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.09150848,-0.3936047,0.9423349,1.3610429,0.029618274
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.22543532,0.77258754,3.239069,2.8477087,0.666124
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.8029418,2.1700964,1.8231013,0.7818721,-0.0037322459
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.118973956,-0.1759823,2.1491425,-0.52334064,0.062360447
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.933419,-1.1313298,3.157959,1.8207008,-0.6254292
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.058259934,1.6478844,2.1900313,2.5835004,-4.2342477
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.41845998,-0.018856112,1.3960404,-0.5824175,-1.6055472
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.63414156,1.0573053,2.6120448,-0.6390991,-0.42194685
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.59681815,1.1551123,1.1801775,1.7351362,-0.93688715
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.11193758,1.775067,1.668298,2.2299201,-0.7998162
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.65911055,1.6834602,3.4907086,-1.3956101,0.2653305
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.7735127,-1.4488435,1.7269644,0.5110174,1.6322495
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.6626442,0.19062383,0.5526428,0.90258735,-0.33506343
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.12972337,-0.5854604,1.4697318,0.97279924,-0.32625794
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.3437536,1.7670677,-0.5024242,0.49479645,-0.076394126
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.93262684,-0.34789583,2.230503,0.17627594,2.3424926
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.2951836,-0.67760736,0.7503861,1.2035649,0.20425083
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.0048366114,-0.7200095,3.1612124,0.600072,-0.0042821807
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.6021008,1.6781235,0.9736567,-0.5082946,0.83551717
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.17871523,1.5042753,1.326601,-0.7009871,0.6856204
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.7590332,0.36177564,1.2959739,-0.15811318,-1.1553007
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.73036075,-2.0906122,1.7376549,1.1711978,-1.4786303
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.465658,2.1662426,1.3032244,0.79940796,-0.7328125
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.3323098,0.25752333,2.6442325,-1.4684885,-2.4468627
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.1263454,0.88455844,0.36843246,-0.7751772,0.5745676
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.073473416,-1.14673,2.4893072,-0.2811131,0.654496
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.43162125,-0.114675514,1.1817336,-0.3550292,1.0448853
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.678975,1.4708836,0.026197856,-0.13789466,0.8821023
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.8139605,2.1006484,1.4527253,0.6012592,1.3600436
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.5615308,-0.7391366,-0.119211175,0.64026374,0.16106491
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.6477443,-0.9865038,-0.1261213,0.68834037,1.7052724
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.48701668,1.4127307,0.36039725,1.2219629,1.6849642
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.06375192,0.0763784,0.45924902,2.028122,2.2527978
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.7420944,0.7261896,1.315021,0.8192076,0.9186276
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.0302373,2.120905,1.5467036,0.57594043,2.38437
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",1.12961,0.11503502,0.50189906,0.8955021,1.0737133
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.011070177,-0.9609607,1.3760359,1.4815753,0.8644468
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.11323726,1.189663,-0.25180736,0.51288575,0.9488187
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.78468096,1.5999622,-0.46113265,1.1639955,-1.1772069
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.1815194,1.8091314,0.98558724,0.51169354,-0.010700699
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.66143984,1.7498887,1.4768071,0.19732356,-0.21864563
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.23681483,2.42835,0.7786841,1.0675602,0.3454472
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.4819764,1.3242257,1.7916447,-0.1611965,2.295855
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.3332303,-0.8449745,0.17930293,0.8316326,1.8108433
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-2.0782523,1.5357369,1.3342328,0.3596549,0.88100404
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.4218319,1.5554339,1.0407097,1.0301334,-0.49864593
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.17449379,1.6124016,0.523965,2.1620257,-0.25490442
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-1.086427,-0.17148425,0.32099897,0.8533368,0.78385824
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.5478475,-0.54427373,0.8539361,1.2246311,2.1601577
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.0247693,-0.72159755,-0.30649415,1.1512654,1.1187418
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.03177792,1.094028,-0.5652652,1.2799276,-0.7246111
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.7393131,-0.41717196,-1.5533291,1.3341095,-0.6667103
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.39276963,0.25200284,0.10610116,0.35941604,-0.3990253
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.5546181,0.6751489,0.18306814,-1.1755253,-0.16141976
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.1567603,1.5872529,0.2809301,-0.11765639,0.934533
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-1.1534251,-0.060006563,0.8207853,-1.5912131,0.37777013
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-1.0956396,1.0032103,0.9312752,-0.96507233,2.5729809
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-1.3889524,1.0547493,0.49865168,-0.6233775,1.1134672
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.6133233,-0.34717596,1.1978681,-1.6076078,1.5659348
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.3896054,2.016419,1.1030737,-1.749471,0.3380266
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.27674422,1.3615389,-0.18757845,0.716157,-0.24949725
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.0217723,-0.08687151,1.197229,-1.6377035,0.5635194
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-0.28387964,0.34285915,1.6090071,-1.3487377,1.3507265
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.8890706,2.0071778,1.4630082,-1.0030518,0.7935618
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.06670889,1.7826196,-0.26675397,-0.21790189,0.5195386
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.030657247,1.8175458,-0.25969642,-0.24614307,0.47925147
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.45051622,-0.19797589,1.7478203,-1.7658942,2.360693
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-1.5332214,0.8047369,-0.723715,-0.5656297,0.04550985
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.126166,2.3391352,1.7200015,-1.3600351,1.0942694
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.66768026,-0.9196786,-0.29758325,-1.1688899,0.39759344
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.93460476,-0.38329834,1.0033166,-1.9426458,0.7795581
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.2475818,-1.3095047,-0.11479696,-1.6430254,1.0690254
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.015623212,-1.5934496,2.0262847,-1.7012906,2.8718882
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.86599183,-0.8202344,1.2705879,-1.534333,1.9584002
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-1.054981,1.3884504,0.8089281,-1.6214223,0.2253337
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-2.256083,0.27683002,1.040164,-1.4110597,0.7484564
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-1.2168137,-1.0414393,-0.022165181,-0.86666447,2.70252
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-2.2137246,0.9592451,1.4181321,-1.5798635,1.5664474
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.2027684,-0.26022172,0.957824,-1.2874813,2.3654494
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.1858859,1.7771761,1.351109,-1.5075554,1.1696967
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.6413203,-0.5779729,0.85058635,-0.87993306,2.177734
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.19411221,1.3717058,1.6563268,-1.2125126,0.649927
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.6470839,2.3754923,1.3028288,-0.7074711,0.08186326
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.4397311,2.4467618,1.2753577,-1.3710066,0.07971093
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.1806103,0.62337023,1.1569839,-1.4590036,0.35612223
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.76739156,1.0897882,1.134156,-1.3886263,0.34285113
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-2.4273686,1.7204678,-0.9270696,-0.86992127,0.056536604
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.62959975,1.3406185,0.8442302,-1.6748327,1.210306
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.8992156,2.3238637,0.35207343,-1.5180612,-0.3817426
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.2489002,1.8958349,0.73137605,-1.2316029,2.6863656
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.8411347,0.4929977,0.5108921,-0.63656586,2.0130584
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.2648643,0.8392487,0.41886893,-0.7439607,1.5041317
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.43106484,-0.6130146,0.38897562,-1.2061465,1.2757232
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.16742212,-0.37382558,1.4258,-0.96330434,0.08937064
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.062015153,-0.27359027,1.0835596,-1.3903471,0.3145598
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.226271,0.04172616,1.1564355,-2.024196,0.9997353
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.28516588,-0.10706283,2.2164237,-1.2940137,2.0773773
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.5172874,-2.0539606,-1.134566,-0.5102328,0.26190624
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.35329098,-3.2057066,-0.38215742,-0.9872119,1.4656211
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.18786108,1.7898049,-0.4517539,-0.57241595,-0.6670174
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.4770214,1.2944098,-0.2452649,-0.9196641,0.45689246
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.032034338,2.2096038,0.8586642,-0.7588509,0.5462651
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",1.2698,0.10941825,-0.82192606,-0.49067283,1.1443106
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.0563889,-0.82748854,-0.9248086,-0.7165271,1.1831881
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.61883855,-1.356446,-0.19429187,-0.6715271,1.1226705
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.8715768,2.3658118,-0.3191715,-0.5844324,0.6993397
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.1394572,1.191147,1.2734256,-0.56126535,2.123999
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.49371487,2.524738,-0.49014425,-0.92248166,0.4677163
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.57835895,-0.4747484,-0.5843752,-1.5983264,0.49816036
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.9189054,-0.9218393,-0.8192828,-1.5059373,0.5556867
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.4295774,1.8360147,-0.489457,-1.8794396,-0.84661055
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-2.5601864,1.6218207,-1.1864011,-1.2098298,0.034220804
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.7366048,-2.0509777,0.42530212,-2.0114968,2.467908
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-1.2985212,-0.53274465,-0.15933132,-1.9630141,1.4708308
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.45470133,-0.6042625,-0.29290307,-1.5065974,1.6282471
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.8563679,1.7676811,0.41150457,-1.7498038,1.0494183
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-2.0266294,1.9937392,-0.7219131,-1.5887587,0.26606473
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-2.4386048,1.6260377,-0.7202537,-1.4116625,-0.11393169
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.2885252,-0.5684006,0.33160022,-1.6598129,1.2644831
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.58511853,-1.0996944,-0.27196482,-1.3809439,1.0064423
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.6783401,-0.7124331,-0.79499507,-1.2962112,-0.049407598
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.39054796,-0.2638461,-0.4212639,-1.4136325,1.6187464
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.33978575,1.917957,0.52437985,-1.587896,0.71740776
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.8280884,2.2233944,0.3433589,-1.2485093,0.8360726
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.642974,1.5366085,-0.20270598,-1.8878356,1.6347227
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.1336382,-0.5742883,-0.19234543,-1.766228,1.6477095
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.0066447556,-0.6674412,-0.26287457,-1.2379535,1.5858587
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.44929218,0.6027281,1.2306867,-1.7579726,2.4710712
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.15458539,1.0385377,0.23686492,-1.4778842,1.0090965
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.7028558,-0.87678313,-0.57647365,-1.1972345,1.1728728
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.8540338,1.1247964,1.289869,-1.9563329,-0.31149653
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.1248658,1.2854586,1.0735669,-1.9803817,0.3110763
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.4322192,0.8098335,-0.018730799,-1.13486,1.6333002
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.47237256,-0.56746006,-0.83749247,-1.0799911,1.5579734
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.13195996,-1.9381164,0.16297193,-1.6574376,2.4391994
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-2.0281117,0.87544376,-0.26059788,-1.2376671,1.9085437
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.26800978,-1.0451384,1.5509799,0.97760785,0.46315578
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.40541202,-0.16922604,0.9415839,-1.3971353,-0.78129625
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.5487092,-1.9589814,2.3144114,-1.0534279,0.869922
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.61559737,0.8500728,1.3745153,-0.6099403,-1.4711375
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.87841976,1.2732893,1.1911922,-1.9800339,-2.2108765
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.1369208,1.1926401,1.397331,-1.1425498,-1.9471213
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.1257233,-0.051207934,1.743705,0.9837428,0.092877224
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.022636026,-1.5485916,-0.43970686,0.26997164,-0.7825907
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.44589785,-2.3543386,3.045362,-1.0748713,-0.8521623
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-1.6242605,-2.2122083,0.23968105,-1.1842079,-1.451356
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.14896753,-1.7904856,1.105087,0.16436663,0.108377986
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.47183484,0.14777674,-0.44871926,-0.6578167,-4.760222
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.30826783,0.9884827,-1.9168413,-0.191232,0.61715955
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.36964238,1.7694614,-1.3922614,1.3927834,0.4655641
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.11981425,1.3849099,-1.0359713,1.4165511,-1.0871869
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.18954125,-1.048281,-0.22182079,1.6274844,-1.8756404
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.8378196,-1.1925325,-0.4908229,-1.2225966,-1.2549325
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.2176148,1.4298357,0.16713502,-1.2634444,0.71731216
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.2242895,0.9158964,1.4298687,-0.98613113,3.0376623
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.6862395,-0.7777113,0.21266058,-1.7359998,-0.67553526
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.4908502,-0.021666396,0.5472326,0.079938315,-2.2559228
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.73732895,-1.5514764,1.1738893,-0.21833053,-1.629897
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.387402,-2.4165802,-1.6063728,-0.58269686,-1.5175691
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.5990196,-0.38949916,-1.6154425,-0.5946005,-0.12455495
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.113204256,0.8802217,0.97835267,-1.4702879,-0.20373757
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.7534689,-1.2425628,-0.051996157,-1.678463,1.1559864
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.9204127,1.8216898,-0.05552759,-1.2008085,1.9561424
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.3939595,-0.7345562,-0.7007206,-1.2473692,1.091887
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-1.1011466,0.6974609,-0.003210472,-1.831908,0.5023568
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.55501044,-0.6948534,1.0531797,-0.026551433,2.7714632
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.07362649,0.10110604,-0.8343127,0.5686887,0.61972994
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.19394356,1.6301255,-0.8961266,1.0032231,-1.2354368
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-1.1450112,1.6388588,-1.0269922,2.1616843,-1.0079703
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.12912175,2.0065062,-0.91036123,2.405243,0.83644694
