"file_name","V2","V4","V6","V11","V14"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-1.1415411,-0.5692532,0.9572951,0.75957936,0.6019897
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.23658985,-1.7355531,1.2334579,1.0501631,-0.49961543
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.8275631,-1.9021802,1.5846673,1.1191282,0.8154053
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.176159,-1.3371483,2.166342,0.05909241,-1.7890111
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.16600494,0.06943126,0.9345281,1.6994127,1.2440397
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.13707078,-0.22761595,0.5328446,1.2010518,1.5593356
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.040555775,-0.7975565,2.1852224,1.6558652,1.5694358
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.6994694,-1.6687812,1.392136,1.022752,-0.8595777
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.4731118,-1.7589366,0.9885393,1.0270624,-0.5513257
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.31577605,-1.1460578,1.6159877,2.283701,0.61595446
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.1447507,-0.8424486,1.1856856,0.7974425,0.41786063
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.270662,-0.72013354,0.12864691,1.0006821,1.5820454
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.16647895,-0.7338781,1.7580713,2.1069667,1.1736461
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.078334756,-2.1517334,0.2775303,3.343779,1.5873226
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.5801185,-1.714324,0.7839074,1.1237509,-0.5912606
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.61461765,-1.2573943,-0.37807927,0.037003763,0.49234486
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.29417437,-0.7695124,0.1150292,1.4619823,0.27034643
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.5733911,0.15657039,1.6685416,0.927428,-0.18270096
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.0847954,-0.17840801,2.764212,1.0637646,1.504005
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.49360967,0.031996645,1.3101922,-0.0023797732,2.4913616
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.4739291,-1.3354414,7.5288117e-06,1.4189203,0.65586144
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.9584958,-0.6287885,2.8095663,1.1059327,0.8997734
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.9962861,-0.4141464,1.0865579,1.6805204,0.12666544
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.19613409,-1.2908735,0.37026933,2.146504,0.04859982
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.22706495,-0.06919469,-0.7620915,1.6817002,1.6884937
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.015258275,-1.7374208,-0.2178175,2.304251,1.3557711
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.33874774,-0.5650624,1.7576329,2.180101,2.2989407
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.010682583,-1.3838664,1.7400702,1.0109867,-1.2513148
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.9301836,-0.4893114,0.5408454,0.852454,1.1795675
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.5769996,-0.6042259,1.5580453,2.3513703,1.640407
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.46407938,-0.934721,0.8243916,1.6136956,1.2879885
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.07240103,-0.1632485,2.0537002,2.1610394,1.3273603
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.34855103,-1.5977921,0.26233515,2.8301835,0.96299034
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.43195367,-0.8637262,1.4241334,1.9553579,0.9752951
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.43195367,-0.8637262,1.4241334,1.9553579,0.9752951
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.2449466,-0.48240706,1.2589706,0.645569,-2.264954
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.041141152,-0.3903866,0.57342076,1.7996154,0.9205928
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4065071,-2.7560797,-0.68863773,1.647954,1.1993119
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.07303925,-2.3473027,1.848978,1.0308785,1.0311099
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.092135,-0.34432146,3.1453671,0.66520035,0.9806053
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.6355743,-0.012613727,3.0744936,0.86776036,1.3690032
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.6913945,-2.1771643,0.759601,2.1549273,0.25401637
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.040656656,-1.8039813,0.55858135,2.8371227,0.7222218
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.040656656,-1.8039813,0.55858135,2.8371227,0.7222218
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.7627373,-1.413768,0.73687226,2.423473,1.0408028
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.9965893,-1.1650417,1.1922283,1.5085946,1.6922463
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.75667197,-1.1748697,0.729411,1.1760733,1.2321147
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.1366415,-0.06499654,1.7680523,1.7826984,1.43693
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.0124512,0.06812556,2.0216691,1.501049,1.3803968
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.26530904,-2.5483856,0.4875412,0.98503417,-0.31391817
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.92105454,0.047999755,1.2295417,1.163302,-1.0277029
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.714034,-0.7312192,1.2177364,0.9282597,1.4089217
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.85313046,-1.1493145,1.4462454,2.2991233,0.97338307
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.43222564,-0.5346696,-0.47756982,1.1110787,-0.406695
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.2670435,-0.29336074,1.4397331,1.3483771,-0.56866413
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.014663033,-0.9193165,1.0563082,1.5255694,0.8695681
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.7360018,-1.7831736,1.8049214,1.7036538,-2.1323094
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.55203456,-2.7847676,-0.60816395,1.4376156,-0.34725118
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.8648587,-0.9655667,1.4426548,2.0032425,1.8723184
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.16726856,-0.73358667,1.2651292,0.23126438,2.2818146
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.51298344,-1.893031,0.20095402,0.5731729,-1.8474575
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.5203005,-0.36140323,1.6873093,1.6581479,2.0857685
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.642247,-1.7559283,0.416393,1.8620995,1.1920695
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.0827061,0.13603239,0.8361428,2.0746653,0.82604516
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.19442284,-0.78348404,0.56091315,2.534688,0.371639
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.3406191,-0.15057929,-4.7875857,-0.85288554,1.6154681
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.1899971,-0.3011857,1.5116142,1.5752615,1.5540894
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.2680865,-1.9185095,2.53629,-1.0319204,0.6510548
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.7909047,-1.9598033,-0.2782961,-0.671377,0.8039546
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.1814834,-1.9731019,-0.8840966,-1.6730316,1.3759483
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.16080908,-1.8442423,-1.4673513,-0.33335283,0.012432985
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.86002827,-2.6804845,0.3944217,-1.7105229,1.1634394
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.86617786,-3.3848028,0.46656576,-1.2283865,1.8453865
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.541006,-1.1414055,2.7938433,-1.1865051,1.3366373
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.15564506,-1.6359015,-0.048134338,-1.5283005,-1.9729656
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.736617,-1.7054408,1.2236713,-1.3299973,1.6974365
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-2.7810001,-0.7038739,1.207621,-0.18115646,1.4712783
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.08680722,-0.045287557,1.275962,-0.0361406,1.761511
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.6725081,-0.19403008,1.9359502,-0.9226592,0.81398696
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.24243326,-2.0323625,-0.66926336,-1.5416983,2.0916214
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.8701175,-0.28379837,-0.35635573,-1.1957407,2.1204145
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.32710046,0.32050973,0.71180224,-0.7663531,-0.16460717
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.15895504,-2.4733582,-3.4953265,-0.8872884,1.7133677
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.6266681,-0.35179633,-0.5412618,-0.21449734,1.3530661
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.4753844,-1.9360261,0.78429115,-0.21824655,1.252772
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.0012437552,1.6334277,2.6746716,-1.6712388,0.90667045
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.141687,-2.7596307,0.4624529,-0.6765679,0.81021017
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.15081017,-2.3738475,0.37890142,-2.0501037,-0.34248626
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.12320347,-1.9721638,0.37252063,-0.75616175,1.5608169
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.7235377,-2.6676502,1.2127556,-1.0823936,1.196603
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.46942693,-2.0362089,1.6539758,-0.7325449,0.66411895
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.57294184,-1.1301262,1.2947571,-1.4786911,0.93794197
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.07971354,-1.7649355,0.37876433,-1.5812402,-2.397585
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.38629562,-0.16334912,1.2184439,-1.2568791,-0.47819796
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.20141546,-0.007912466,0.009846453,-1.8858262,1.0507988
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.4182881,-1.4741292,1.2159444,-0.7221125,1.4017706
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.7741075,-1.2252704,2.063127,-0.93478006,2.1321547
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.20591791,0.32190114,0.00095208734,-1.656306,1.4444022
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.66778475,-0.4702319,0.10871284,-0.6908698,1.1334313
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.211073,-1.8969588,0.795216,-0.54108244,1.0972377
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.66009766,-1.0463489,2.0760567,-1.243362,1.8153943
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.40857166,-1.597768,1.9526477,-0.7270127,2.4731505
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.2514903,-2.2512434,-3.312687,-1.1848459,-0.11525344
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.18884808,-0.21932222,2.2518914,-1.4432237,-0.26408526
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.8975516,-0.06318082,0.3270225,0.13105902,1.5057727
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.6705474,0.40515134,1.1550792,0.1040631,1.0128794
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.0877651,-0.8401581,0.7380098,0.34283862,0.07546034
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.10184863,-2.418857,0.75352514,0.42777118,-0.27151725
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.15797286,-1.9901233,0.94138277,1.2249086,0.41408062
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.54288226,-2.715025,0.5439876,0.38392052,1.0745572
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.788588,-0.5895786,0.84435546,0.59765965,1.2414744
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.33709717,-0.5001742,0.99331176,1.6295435,1.8151106
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.5706849,-2.0139682,0.07621011,1.7437301,1.8684981
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.6063218,-1.3497152,0.6557739,0.6515603,2.2219672
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.28598994,-1.6978744,0.83480185,0.6630524,1.2250627
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.45120353,-1.108239,0.8253646,0.8122147,1.3755103
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.1607177,-2.214645,1.4271597,0.43882045,-0.2919675
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.5136037,-0.34488055,-1.1255925,0.08332766,0.16141939
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.4987343,-2.360094,-1.1994189,2.5803647,0.73725075
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.044639766,-1.5401304,0.8125608,1.7456037,-0.5925928
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.72123057,-1.5638196,-0.36701667,2.8613963,1.621707
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.72735745,-2.3388891,1.1571231,2.1923668,-0.6663403
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.23912318,-1.1881887,0.8302634,0.34319338,0.17225829
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.21290985,-0.21699362,0.85110927,0.24004549,-0.35781357
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.8300782,0.18861677,0.82519037,-0.2020598,-0.39082667
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.3649152,-1.7604984,2.9091198,-0.8092646,-1.448642
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.2829339,-1.2092069,2.1402156,-1.4669149,-2.5402274
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.5285004,-1.3610905,1.0791372,-0.7438944,-1.6859092
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.34712142,-1.1642499,3.406235,-1.2337484,-2.0138965
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.48852938,0.08793526,3.8175728,-0.6329077,0.26406533
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.7783278,0.3305232,3.177171,-0.8507696,1.6357698
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.95898706,0.36143857,1.6071733,-1.1388438,1.9507927
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.53302866,-2.7348099,2.5422812,-0.23735133,-0.34803778
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.4385972,-2.8031902,2.6811996,-0.3949868,-0.8213897
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.12898941,0.84027255,2.6996381,-0.37025073,1.887391
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.53633434,0.7456706,1.4234995,-0.7465752,1.5046765
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.675003,1.651063,2.2293317,-0.293512,2.8100636
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.13116448,-1.109895,3.1921985,-0.13423836,-0.4108017
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.14646988,-1.0183787,3.1463082,-0.36492988,-0.4924872
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.84133416,1.4228921,1.1107268,-0.53536296,0.71125233
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.63090974,1.1441393,1.9696769,-1.433051,-0.3962746
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.0612601,-0.8324626,1.5253271,0.5256942,1.0037296
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.68146795,0.7280996,2.145253,-0.9793824,0.09637839
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.5771481,-0.23954822,2.679396,-0.14029498,1.3498355
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.2519457,-0.6756261,2.6410677,-1.2697077,0.99058336
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.26506555,0.07817447,3.335841,-0.3983721,-0.14219081
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.81537324,1.0144019,2.5663257,-1.2481445,-0.8616462
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.5821179,-0.5205799,2.9816067,-1.1583447,1.3821015
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.39060426,-0.2809174,3.097264,-0.7352145,-0.37018946
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.7313327,-2.811923,1.5670543,-0.28841627,-1.9414418
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.7696778,-0.8408116,0.69043463,0.043408647,1.1828048
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.91971064,0.29871374,0.26354706,-1.560133,0.65492064
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.0022715,-1.0318209,1.6652702,0.38667855,0.04889825
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.249138,-1.0696402,0.3096705,-0.49548307,1.546553
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.27206767,-1.7375302,1.455362,-0.37473014,-1.7730995
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.6139613,-0.23670594,1.0772719,-0.7545768,-0.17764792
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.22742723,-2.0085402,1.7022477,-0.15610313,-0.38643914
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.22678551,-2.007474,1.7003562,-0.15401605,-0.3866645
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.7241174,-1.3139079,1.4245543,-1.0125817,1.1687063
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.1360079,0.13191174,-1.3175625,-0.8139341,2.259345
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.70600337,0.7736254,0.63585985,-0.44591758,0.8602492
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.5153781,-2.7389886,2.0071151,-0.63590175,0.4633379
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.012790218,-0.13549031,3.2543385,-1.302326,0.13717446
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.024135455,-0.6448803,2.978438,-0.7979671,1.7548934
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.3613308,-0.8750386,2.562167,-0.45058283,-0.37821996
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.1414279,-0.6145238,-1.0398418,-1.7542082,-1.0728983
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.8955235,-0.4416451,1.1462673,-1.4984573,1.0347006
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.102320805,-1.5618153,2.7539423,-1.7099154,-1.8190898
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.23586524,-1.680849,2.6304502,-1.6815779,-2.143725
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.16278307,-0.501515,0.5139627,-1.5463717,1.7871213
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.3727802,-0.5297018,0.19371264,-1.4300745,1.4432408
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.5343405,-2.0750415,1.7894119,-0.98397166,1.649974
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.5361051,-2.0750175,1.7904251,-0.98572004,1.6489443
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.3729786,-3.2767549,1.3367838,-1.2553718,1.3832811
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.9367445,-0.90551454,1.2963761,-1.8579588,1.3017327
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.20220643,-2.3491116,0.54105794,-1.8772552,1.2585331
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.83048403,-2.9864626,1.3282665,-1.4543756,1.4343318
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.9625971,-2.3129506,1.3287075,-1.6640792,-0.4194681
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.14430809,-0.7683722,1.8455734,-1.4314198,0.78708726
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.029456407,-0.5472424,1.0192558,-0.5173008,1.2010027
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.46641594,-1.8026003,2.7113476,0.062547304,1.6752204
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.121460736,-1.0654744,1.6821641,0.11867242,2.7561774
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.15968649,-0.5714097,1.9836661,-0.408634,0.50131667
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.0868554,-0.55669653,-0.7898096,-1.047811,-1.3322886
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.4877118,-2.145215,1.2211502,-1.0554297,-0.043904476
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.35201198,-1.918589,3.6715436,-0.6380773,1.0560622
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.37684578,-1.9291587,3.6522114,-0.78154343,1.0890019
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.1998765,-2.5734365,2.5818882,-1.1136289,-0.6938693
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.5431054,-2.5089312,1.3351413,-0.5738585,1.3912581
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.040387973,-2.9107482,1.1832749,-0.9694786,0.2104795
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.61232024,-3.0048363,1.1528331,-1.1682355,1.7121826
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.27803242,-2.9653337,2.6940596,-0.6559364,1.1482655
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.05654987,-3.5768123,1.5162653,-1.219308,0.5899556
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.40037596,-1.4229183,1.2639594,-1.0569432,-0.09545201
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.7565533,-0.5783795,0.14142394,-0.6705559,1.6933151
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.04838281,-3.7344615,1.1153823,-0.65877336,0.49293143
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.91737586,-1.5140748,0.89116573,-0.10271648,2.1529987
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.82859105,-2.2199469,1.7691001,-1.3854564,0.24221948
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.6697573,-1.4376643,1.3136281,-1.2880275,1.204024
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.6029536,0.54271245,2.845023,-1.0350289,1.6364251
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.0217472,-2.0618904,1.7432978,-1.3322535,0.31285465
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.11710136,-0.95650256,2.4052641,-1.0455031,-0.12183153
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.2741446,-2.2425728,0.9193394,-1.0871023,0.023414373
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.89693373,-2.6361494,1.6642424,-1.186416,1.0522704
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.39117968,-2.1802292,2.2517595,-1.0524223,-0.41673064
