"file_name","V6","V8","V12","V15","V16"
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.5863777,-0.20696111,0.45457444,0.03117882,-1.239651
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.067774564,1.0298587,-0.9941034,-0.18968421,-1.038746
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",0.44663963,-1.1434351,1.084833,-1.1964327,-0.42558867
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.042949177,-1.5278186,-0.5239312,0.18083745,0.79431266
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-0.0006005261,-0.47569758,-3.2982907,-0.9743838,0.08908354
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",1.247142,0.9588052,-0.48063576,0.9850014,0.4723816
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",1.1651893,3.1897335,-0.82870585,-0.26002705,0.44995007
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",1.2541825,2.3162527,-1.1009654,-0.5980596,0.5524045
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",1.4025698,1.2020531,3.0022278,0.18190275,-1.7072772
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",1.7440251,1.722167,0.9956654,0.7007779,-0.2388948
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-2.6583018,-1.1375517,1.8479263,0.844446,3.5562515
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",0.083102606,-0.86330974,-0.9391128,0.8914082,0.5735815
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.4996744,-1.6375738,-0.75716835,0.21494576,0.81308395
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.476311,1.1541687,0.23490912,1.8784481,-0.3056436
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.71122915,-1.3847504,1.0123436,0.3103516,-1.024614
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.482876,1.0965147,-0.15464458,0.96417874,-0.3980809
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.4206985,0.92229694,-1.3858827,0.53786767,0.39214218
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",0.056592993,0.24013786,-0.6096328,0.56686753,1.0141675
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.833017,0.8717687,-0.8089631,0.621154,0.17905705
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.13998689,1.4256839,0.55511945,0.34046203,-0.93159515
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",0.03254416,-0.14343202,0.9178234,-0.90069395,-0.8682496
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",1.2552854,1.3777213,-2.5261636,0.2954585,0.7907355
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",0.69951713,-0.5544553,-0.8284098,1.0059662,0.9580299
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-1.3307962,0.38279933,0.11285567,-0.5797301,2.8159137
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.76863587,1.9536499,0.07510704,-0.09860995,3.7201533
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-1.5507886,1.0724758,-0.2610722,-0.9273034,2.8116832
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-0.8523822,0.3609291,0.90908533,-0.394933,0.567772
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-2.3827963,0.5501394,0.49120256,-0.39053234,1.9395014
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.06250014,-0.054933738,0.58357686,0.3885647,1.2354678
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.53209436,1.7198385,-0.7568115,0.11910202,0.25506613
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.7885197,1.8006827,-0.78129596,0.032812793,0.77152723
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-2.3863828,1.2854213,0.84280246,0.09971947,-1.8368248
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-1.1853439,0.37487996,-0.0754846,1.216183,0.56074077
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-2.1006174,0.30279654,-0.5805715,1.1631129,-0.55847454
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-2.0904753,-0.21048927,1.0600561,0.6264543,-1.1259732
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-0.9613235,1.0006446,0.54430753,-0.08929957,-2.2332654
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.3568152,0.56044376,-1.1287655,0.5266635,0.33598846
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.57760155,0.28265673,-0.12629795,2.6848512,0.8689941
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.54484236,-1.8195937,1.3484403,0.7063187,0.6599378
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",1.3501304,2.81324,-0.25427955,-0.27963978,1.423303
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.48635563,0.118447885,2.3819325,0.36860213,2.0811357
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-1.1566234,1.11631,0.891408,0.538011,-0.9192275
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-1.9395047,0.2561889,0.39726862,0.45941556,-0.5815486
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-1.3788452,0.33801782,0.5075795,-0.10837235,-0.67375815
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-1.7122585,-0.52814204,1.5766687,0.20905155,-0.51856583
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-1.9076978,0.13024177,0.4528424,0.08650439,-1.0262854
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-1.9338168,-0.30406386,1.164716,0.2021293,-0.6697759
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.6384729,2.6828184,-1.2096251,0.2646509,-0.7742925
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.762139,-0.8771398,-1.3187019,0.4594749,0.10897048
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-1.4974202,0.6453334,-0.24334091,1.6609011,-0.20935747
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-1.219895,-1.7081779,0.30998033,-0.50143397,0.5074001
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",0.026788583,-2.1989303,-0.6394267,1.0331659,1.0310135
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.53646904,-2.1038942,0.85570514,-0.008128117,0.5069422
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-1.0636976,-0.28598905,-2.3132215,0.28791004,-0.62123483
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-1.2239712,-1.3211533,-2.975533,-0.68993896,-0.3581677
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",1.9686646,-0.976568,0.86368024,0.46172547,-0.278467
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",1.3331051,0.12284872,-0.35980383,0.11921943,3.1031094
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.4547505,-1.3306793,0.15166526,-0.18050481,1.3538421
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",1.0172305,-1.5146307,0.7511149,-0.63317174,2.300194
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.352068,-0.8021687,0.10237321,0.4429981,2.6015599
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.2396327,-0.5311751,-0.20785978,1.3371284,1.6048311
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.7133589,1.9325676,-2.377147,-0.66345865,-0.591179
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.75796545,0.08048022,-0.9585938,0.9169875,0.7014993
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.9713098,-1.3359612,0.32922727,-0.10952503,-0.66184735
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.14728898,0.6412033,2.277614,0.6441193,1.8442892
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-1.7332218,1.9263765,1.0763572,0.8312488,1.377832
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.010660937,-0.82645774,-3.3760335,0.78170973,1.5042275
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.559101,-1.169079,-2.481297,0.74346405,0.24805069
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.5614831,-1.7119125,-0.46384066,1.3299842,0.50919527
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.020560855,0.58029795,-0.6470011,1.0432235,-1.0932866
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.055774927,0.94557965,-1.1641089,0.92274255,-1.1360996
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.056052648,0.8773906,-1.4072918,0.8249635,-0.21003988
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.16487455,-0.7095007,-3.8767705,0.75316644,0.5453016
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.31736597,-1.2763962,-2.3806443,1.0937717,0.8222194
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.3707023,-0.6554493,-0.9711631,-1.0663291,0.5141096
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.79912317,-1.5638207,-0.7461805,-1.2128111,1.7892491
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-1.421552,-0.63923204,-2.560171,-1.9755212,2.171926
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.9871363,-0.42176992,-0.89421386,-1.2863078,1.5573848
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.54127294,0.7151331,-0.5881472,-1.0076907,0.6378323
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.43719044,-1.5895314,-0.16070616,-0.37934983,1.7608868
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.35175428,1.734148,-0.64445424,-0.6613918,0.74500304
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-1.0062174,0.7506715,-0.55800265,-0.8527499,0.5931113
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.1736073,-1.7195514,0.028248299,-0.04656708,0.9029303
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.8771317,0.7329881,-0.7281795,-0.50325304,0.94489753
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.8429407,-1.479873,-2.5648837,-0.41925257,-0.11667873
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.4874043,-1.2230437,0.05818555,-1.4284902,2.0392835
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-1.81261,0.4437859,0.72856766,-0.03270335,0.9159109
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.5395768,-0.9687033,-0.21662086,-1.3425813,1.7313303
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.5634663,-0.29290968,-0.102123976,-0.77341443,1.3768908
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.307265,0.35702345,-0.45402738,0.33889315,0.7656246
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.841358,-0.43997738,-1.5024451,-0.19264442,1.975556
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.48405358,-1.7164118,-0.6643926,-0.72404426,1.9332267
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.7517475,0.4829253,-0.60765386,-0.439352,1.6628443
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-2.1531973,1.9291686,0.28691763,0.7290861,4.1555524
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.8135395,-1.1837634,2.35411,0.14102817,3.6986966
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.29750457,0.26273185,1.0203282,-0.1405442,1.7529131
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.91708905,-0.57685316,-0.39700752,0.42093468,2.9033284
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.7554226,-1.0639123,0.2320618,-1.050756,1.9391038
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.9041986,-1.5566353,-0.03055815,-0.045800146,2.2103019
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.211025,-1.0704492,-0.97390634,0.12458331,3.2704058
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.3651992,1.9908221,-1.8083906,-0.81325704,1.17496
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-1.1561894,0.048742216,0.075057834,-0.62398267,0.68209285
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.2115173,0.7122097,-0.32265157,-0.59321886,1.2893114
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.5869292,-1.6496276,-0.5415532,1.1624203,-0.37938944
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.40700755,0.9517211,-2.6565943,-1.1183972,1.2978657
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.3600522,0.82156867,-0.30373842,-0.3783772,0.54052585
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.10178774,0.92572486,-0.6372482,-0.18345496,2.2950306
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.62261415,-1.4341944,-1.3770908,1.7455931,0.7699191
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.5343104,-1.2131977,-1.4491779,0.05390099,0.891234
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.15552272,-0.061058532,0.526143,0.879391,1.2968266
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.9411564,2.3525925,1.1437839,0.38745356,1.9306946
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.9074843,-2.3470073,0.27092803,-0.4244944,2.2767084
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.2466676,0.096365735,1.6863933,0.13717636,3.4337363
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.786772,-0.60202825,-1.029301,0.9723329,0.048029143
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.6953087,1.4827418,-0.96491176,-0.14214844,1.8945416
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.4120109,0.22818889,-1.2873703,0.7098662,0.7896332
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.005688509,-1.3901786,-1.266303,-0.6160132,-0.3720217
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.6661272,-1.7094268,-1.7417957,-1.0617647,0.9107798
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.7133249,0.6402489,-0.17927468,0.54476285,-0.2631562
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.7096318,1.1527091,-1.5141819,-0.58546716,-0.56669456
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.3290523,-1.1572238,-2.184698,-0.17515048,0.061459046
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.688885,0.18747635,-2.50989,0.17810379,0.1292057
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.0695783,-0.4583857,-1.2382327,-0.75651544,1.0826112
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.6961546,-1.6393534,-2.9647253,-1.3075559,0.7981601
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.81883717,0.059343856,-1.4996742,-0.72028947,0.3254056
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.74606717,1.1195557,-1.2405208,-0.1875095,1.0045412
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.8278631,-1.0463829,-1.456184,-0.27091274,-0.48366183
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.4922693,-1.6977042,0.8183323,0.62193817,-0.11348006
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.47145933,-1.6069025,-0.38558602,1.0535357,0.9353296
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.012822857,-1.5127734,-0.51141554,0.7689113,1.5246005
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.900443,-2.1748226,-0.7149367,-0.4583115,0.9853683
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.42051455,-0.87726945,-3.524781,1.1568635,1.0767052
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.7927351,1.0579127,-1.7353483,1.1237231,-0.3224604
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.8748584,-1.1008935,-1.7351624,1.9058094,0.74924636
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.6734426,-1.2387124,0.017668162,0.14162569,1.1137999
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.7998374,-1.410432,-0.003877204,0.2568289,0.8076479
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.9525996,0.17840233,-0.81850475,0.9380383,0.10474543
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.0105453,1.0243324,-2.2187088,0.22071949,0.10657303
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.063277,0.83722115,-1.0758786,0.21913667,-0.49939188
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.7782323,-1.1444181,0.3434758,-0.484384,-0.4277625
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.6857051,0.4248441,0.6774964,-0.0983083,-1.2380089
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.5694064,-0.4135726,0.25096747,0.34401056,0.068100035
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.81119263,-0.5506756,-0.3019588,-0.4341769,0.12096058
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.0025766399,-1.4343897,-1.4461936,1.2678467,-0.00061045215
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1448433,0.26521984,-0.61799496,0.83972996,0.53466004
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.9952235,-0.664775,-3.1214285,0.7521136,0.035144348
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.42474672,-0.6471852,-1.3288848,0.84842503,0.0012833588
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.2856863,0.4958055,-1.8875033,1.2911988,0.5167267
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.4162452,-1.6584082,-0.79840916,1.5385616,0.76944035
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.78161776,-1.5149972,0.13883986,0.089393556,-0.17562027
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.2401608,0.2647301,-0.9265595,0.9119248,0.8464741
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.116512,0.07060165,-2.062429,0.5388119,1.0847985
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",0.82416755,-1.6558753,-1.5274699,1.787867,1.108836
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.18140282,-1.6054043,-0.8553603,-0.03761675,-0.41663414
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.27007556,-1.6227871,-0.8765442,-0.042267423,-0.443659
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.347615,0.5302444,-3.0722435,0.6154192,0.9683042
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.23486845,-0.65617496,-0.058535513,1.4953537,-0.7030614
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.1585182,-1.7957466,-1.9532465,1.1082716,1.267965
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.1032488,0.92511904,-0.04162595,0.38630056,-0.38229662
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.6203091,0.4792335,-0.9823968,0.9045089,0.6162233
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.3933735,1.4535064,-0.8441009,0.8666771,-0.4488042
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.4477088,2.2727942,-3.370229,0.12471018,1.074017
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.3286932,0.89659595,-2.1237173,0.93409526,0.61694556
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.1898184,-0.95845556,-0.721464,0.94718397,0.49013072
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.91930634,-0.078303255,-1.265319,2.0280967,0.48840308
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.8088706,1.1157085,-2.523653,0.93284374,-0.70140433
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.0921745,-0.5796367,-2.3703747,1.9369686,0.6398516
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.0973161,0.47814065,-2.5092087,1.2113695,0.100328475
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.3804306,-1.5053316,-1.9923381,0.9557579,0.7342103
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.5491677,0.802732,-2.356392,0.79225236,0.115615755
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.124914,-0.9571229,-1.3399904,0.33568108,1.2822767
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.6584339,-2.1995635,-0.6991637,0.4190075,1.1786634
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.2192483,-1.9887105,-0.69779074,1.5014644,0.9722162
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.93315667,-0.25635725,-0.93705267,1.093533,0.79294854
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.83284473,-0.7159723,-1.0705525,0.760457,0.8023091
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.35065988,-1.5635002,-0.22060356,2.37894,-1.0169374
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.3617504,-1.1487948,-1.8856082,0.4480853,0.29111636
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.1874967,-1.8850776,-0.08436108,2.1358619,0.2626245
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.1722084,-1.5535523,-3.3074217,0.6041521,-0.27548245
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.68209606,-0.21788707,-2.3540452,1.3298867,-0.2058142
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.61266047,-0.61907303,-1.7612026,0.77881294,-0.16899192
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.1141958,0.7961942,-1.1356553,0.38743624,-0.14216973
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.8953706,0.58068454,-0.38814574,0.08877731,1.2005316
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.2320355,0.4841975,-0.70441055,0.14344391,0.8535714
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.6399684,0.16727298,-1.5009109,0.9248944,0.6852001
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.7221417,0.53528225,-2.5356102,-0.3180308,1.523705
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.2854449,2.3258915,0.06277272,-0.39817575,-1.206622
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.7073164,3.756207,-1.1942424,-0.43098402,-0.7219924
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.38722697,-1.8759812,0.2882709,0.17698526,-0.4729802
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.805062,-1.1424593,-0.5144484,-0.43311095,-0.44989198
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.7717383,-1.9615152,-1.1019412,0.0549019,0.3850062
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.18840975,-0.039815206,-1.1799092,-0.7691137,-1.1180202
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.5400927,1.095627,-0.88870925,-0.66369057,-1.2543111
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.58217275,1.6070403,-0.9091056,-0.22400568,-0.5853755
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.037029378,-2.3684049,-0.8893755,-0.9325685,-0.635897
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.46219066,-0.75992817,-2.8967245,-1.4233581,0.5532132
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.743865,-2.3869011,-0.84566706,-0.6081919,-0.8798375
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.5033941,0.6190301,-0.034772296,0.15024371,-0.72697073
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.4421093,1.0302315,0.083339125,0.46932566,-0.88505626
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.6091814,-1.6294594,0.5516343,1.3821359,-0.34894842
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.1178857,-1.5178114,-0.14215915,2.5853455,-1.0377061
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.8856096,2.3705323,-2.100048,0.30352733,-0.32234746
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.9637047,0.75373197,-1.0461861,0.7070617,-0.566154
