Epoch,Loss,Value
169,rsq_validation,38.44428390710532
169,kl_loss_validation_0,11.57664680480957
169,kl_loss_validation_1,14.710216522216797
169,kl_loss_validation_2,19.40717315673828
169,kl_loss_validation_3,21.961748123168945
169,kl_loss_validation_4,17.704978942871094
169,kl_loss_validation_5,15.592567443847656
169,kl_loss_validation_6,13.918156623840332
169,kl_loss_validation_7,14.124785423278809
169,kl_loss_validation_8,19.363584518432617
169,kl_loss_validation_9,13.813045501708984
169,kl_loss_validation_10,12.21079158782959
169,kl_loss_validation_11,18.317419052124023
169,kl_loss_validation_12,24.017364501953125
169,kl_loss_validation_13,25.773988723754883
169,kl_loss_validation_14,14.226160049438477
169,kl_loss_validation_15,15.952689170837402
169,kl_loss_validation_16,18.94717025756836
169,kl_loss_validation_17,23.822593688964844
169,kl_loss_validation_18,22.006221771240234
169,kl_loss_validation_19,21.893936157226562
170,loss_training,896.6600699108236
170,mi_loss_training,0.0
170,tc_loss_training,0.0
170,dw_kl_loss_training,0.0
170,mse_loss_training,0.0
170,recon_loss_training,896.6600699108236
170,rsq_training,57.99026760313016
170,kl_loss_training_0,13.237367630004883
170,kl_loss_training_1,16.40627670288086
170,kl_loss_training_2,20.1094913482666
170,kl_loss_training_3,23.641611099243164
170,kl_loss_training_4,18.212549209594727
170,kl_loss_training_5,17.74847984313965
170,kl_loss_training_6,15.752309799194336
170,kl_loss_training_7,17.30927276611328
170,kl_loss_training_8,27.61211395263672
170,kl_loss_training_9,16.05649757385254
170,kl_loss_training_10,17.518741607666016
170,kl_loss_training_11,23.34430694580078
170,kl_loss_training_12,24.4586181640625
170,kl_loss_training_13,24.850515365600586
170,kl_loss_training_14,13.857010841369629
170,kl_loss_training_15,17.532678604125977
170,kl_loss_training_16,20.624780654907227
170,kl_loss_training_17,32.25938415527344
170,kl_loss_training_18,21.54291343688965
170,kl_loss_training_19,28.77418327331543
170,loss_validation,1357.5479221473745
170,mi_loss_validation,0.0
170,tc_loss_validation,0.0
170,dw_kl_loss_validation,0.0
170,mse_loss_validation,0.0
170,recon_loss_validation,1357.5479221473745
170,rsq_validation,35.82447511322644
170,kl_loss_validation_0,11.600895881652832
170,kl_loss_validation_1,14.887930870056152
170,kl_loss_validation_2,20.17070960998535
170,kl_loss_validation_3,22.534648895263672
170,kl_loss_validation_4,18.493526458740234
170,kl_loss_validation_5,16.413448333740234
170,kl_loss_validation_6,13.974851608276367
170,kl_loss_validation_7,14.338529586791992
170,kl_loss_validation_8,19.202341079711914
170,kl_loss_validation_9,14.185737609863281
170,kl_loss_validation_10,13.103001594543457
170,kl_loss_validation_11,18.867809295654297
170,kl_loss_validation_12,22.5782470703125
170,kl_loss_validation_13,27.481624603271484
170,kl_loss_validation_14,14.569721221923828
170,kl_loss_validation_15,16.412309646606445
170,kl_loss_validation_16,19.871543884277344
170,kl_loss_validation_17,23.244707107543945
170,kl_loss_validation_18,22.17279052734375
170,kl_loss_validation_19,22.245820999145508
171,loss_training,894.4053360001956
171,mi_loss_training,0.0
171,tc_loss_training,0.0
171,dw_kl_loss_training,0.0
171,mse_loss_training,0.0
171,recon_loss_training,894.4053360001956
171,rsq_training,60.52193569644102
171,kl_loss_training_0,13.251194953918457
171,kl_loss_training_1,16.570112228393555
171,kl_loss_training_2,20.28358268737793
171,kl_loss_training_3,23.675474166870117
171,kl_loss_training_4,18.304527282714844
171,kl_loss_training_5,17.95671272277832
171,kl_loss_training_6,16.06047248840332
171,kl_loss_training_7,17.328750610351562
171,kl_loss_training_8,27.793001174926758
171,kl_loss_training_9,16.024675369262695
171,kl_loss_training_10,18.044647216796875
171,kl_loss_training_11,23.3044490814209
171,kl_loss_training_12,24.59214973449707
171,kl_loss_training_13,24.928686141967773
171,kl_loss_training_14,13.912030220031738
171,kl_loss_training_15,17.655105590820312
171,kl_loss_training_16,20.687870025634766
171,kl_loss_training_17,32.431640625
171,kl_loss_training_18,21.49596405029297
171,kl_loss_training_19,29.14227294921875
171,loss_validation,1350.8602917729593
171,mi_loss_validation,0.0
171,tc_loss_validation,0.0
171,dw_kl_loss_validation,0.0
171,mse_loss_validation,0.0
171,recon_loss_validation,1350.8602917729593
171,rsq_validation,38.55641077002701
171,kl_loss_validation_0,11.856733322143555
171,kl_loss_validation_1,14.947162628173828
171,kl_loss_validation_2,19.69706916809082
171,kl_loss_validation_3,22.76607322692871
171,kl_loss_validation_4,18.181331634521484
171,kl_loss_validation_5,16.172698974609375
171,kl_loss_validation_6,13.975951194763184
171,kl_loss_validation_7,14.28414249420166
171,kl_loss_validation_8,19.921791076660156
171,kl_loss_validation_9,14.2603120803833
171,kl_loss_validation_10,12.949316024780273
171,kl_loss_validation_11,19.421724319458008
171,kl_loss_validation_12,23.80103302001953
171,kl_loss_validation_13,25.666584014892578
171,kl_loss_validation_14,14.259517669677734
171,kl_loss_validation_15,16.155790328979492
171,kl_loss_validation_16,19.369916915893555
171,kl_loss_validation_17,24.763038635253906
171,kl_loss_validation_18,22.248401641845703
171,kl_loss_validation_19,22.7808895111084
172,loss_training,897.343327070865
172,mi_loss_training,0.0
172,tc_loss_training,0.0
172,dw_kl_loss_training,0.0
172,mse_loss_training,0.0
172,recon_loss_training,897.343327070865
172,rsq_training,59.49445875995956
172,kl_loss_training_0,13.349279403686523
172,kl_loss_training_1,16.36578369140625
172,kl_loss_training_2,20.081159591674805
172,kl_loss_training_3,23.572956085205078
172,kl_loss_training_4,18.15663719177246
172,kl_loss_training_5,17.85015106201172
172,kl_loss_training_6,15.811123847961426
172,kl_loss_training_7,17.28838539123535
172,kl_loss_training_8,27.65171241760254
172,kl_loss_training_9,16.045190811157227
172,kl_loss_training_10,17.86212921142578
172,kl_loss_training_11,23.248876571655273
172,kl_loss_training_12,24.628185272216797
172,kl_loss_training_13,24.811756134033203
172,kl_loss_training_14,13.93409252166748
172,kl_loss_training_15,17.55152702331543
172,kl_loss_training_16,20.59093475341797
172,kl_loss_training_17,32.08085632324219
172,kl_loss_training_18,21.309051513671875
172,kl_loss_training_19,28.9144344329834
172,loss_validation,1359.5261413159014
172,mi_loss_validation,0.0
172,tc_loss_validation,0.0
172,dw_kl_loss_validation,0.0
172,mse_loss_validation,0.0
172,recon_loss_validation,1359.5261413159014
172,rsq_validation,39.86179746251528
172,kl_loss_validation_0,11.968399047851562
172,kl_loss_validation_1,14.956547737121582
172,kl_loss_validation_2,19.762714385986328
172,kl_loss_validation_3,23.287988662719727
172,kl_loss_validation_4,18.27849006652832
172,kl_loss_validation_5,16.775426864624023
172,kl_loss_validation_6,14.228812217712402
172,kl_loss_validation_7,14.217414855957031
172,kl_loss_validation_8,19.380420684814453
172,kl_loss_validation_9,13.821554183959961
172,kl_loss_validation_10,13.162214279174805
172,kl_loss_validation_11,19.514902114868164
172,kl_loss_validation_12,23.245546340942383
172,kl_loss_validation_13,26.85565757751465
172,kl_loss_validation_14,14.556992530822754
172,kl_loss_validation_15,16.717304229736328
172,kl_loss_validation_16,19.46269989013672
172,kl_loss_validation_17,23.923063278198242
172,kl_loss_validation_18,21.694894790649414
172,kl_loss_validation_19,22.247873306274414
173,loss_training,894.6950815759104
173,mi_loss_training,0.0
173,tc_loss_training,0.0
173,dw_kl_loss_training,0.0
173,mse_loss_training,0.0
173,recon_loss_training,894.6950815759104
173,rsq_training,61.18370781733499
173,kl_loss_training_0,13.529146194458008
173,kl_loss_training_1,16.45950698852539
173,kl_loss_training_2,20.13067626953125
173,kl_loss_training_3,23.73570442199707
173,kl_loss_training_4,18.392236709594727
173,kl_loss_training_5,18.042274475097656
173,kl_loss_training_6,15.947712898254395
173,kl_loss_training_7,17.2376766204834
173,kl_loss_training_8,27.71078872680664
173,kl_loss_training_9,16.007349014282227
173,kl_loss_training_10,18.290205001831055
173,kl_loss_training_11,23.4322452545166
173,kl_loss_training_12,24.49505043029785
173,kl_loss_training_13,24.616928100585938
173,kl_loss_training_14,13.97481918334961
173,kl_loss_training_15,17.778841018676758
173,kl_loss_training_16,20.80720329284668
173,kl_loss_training_17,32.133419036865234
173,kl_loss_training_18,21.395004272460938
173,kl_loss_training_19,29.08387565612793
173,loss_validation,1354.6914104020514
173,mi_loss_validation,0.0
173,tc_loss_validation,0.0
173,dw_kl_loss_validation,0.0
173,mse_loss_validation,0.0
173,recon_loss_validation,1354.6914104020514
173,rsq_validation,39.85262290798888
173,kl_loss_validation_0,12.243769645690918
173,kl_loss_validation_1,15.37264633178711
173,kl_loss_validation_2,20.637466430664062
173,kl_loss_validation_3,23.391202926635742
173,kl_loss_validation_4,19.257841110229492
173,kl_loss_validation_5,17.211177825927734
173,kl_loss_validation_6,14.713630676269531
173,kl_loss_validation_7,14.634419441223145
173,kl_loss_validation_8,20.37601661682129
173,kl_loss_validation_9,14.524076461791992
173,kl_loss_validation_10,13.801202774047852
173,kl_loss_validation_11,20.128793716430664
173,kl_loss_validation_12,23.56314468383789
173,kl_loss_validation_13,26.874784469604492
173,kl_loss_validation_14,14.944903373718262
173,kl_loss_validation_15,17.192325592041016
173,kl_loss_validation_16,20.172353744506836
173,kl_loss_validation_17,24.214542388916016
173,kl_loss_validation_18,22.98771858215332
173,kl_loss_validation_19,22.932376861572266
174,loss_training,891.029407322731
174,mi_loss_training,0.0
174,tc_loss_training,0.0
174,dw_kl_loss_training,0.0
174,mse_loss_training,0.0
174,recon_loss_training,891.029407322731
174,rsq_training,57.66775489035057
174,kl_loss_training_0,13.718194007873535
174,kl_loss_training_1,16.58893394470215
174,kl_loss_training_2,20.375328063964844
174,kl_loss_training_3,23.805757522583008
174,kl_loss_training_4,18.583803176879883
174,kl_loss_training_5,18.34970474243164
174,kl_loss_training_6,16.103866577148438
174,kl_loss_training_7,17.20443344116211
174,kl_loss_training_8,27.90273666381836
174,kl_loss_training_9,16.19458770751953
174,kl_loss_training_10,18.67184829711914
174,kl_loss_training_11,23.618179321289062
174,kl_loss_training_12,24.622207641601562
174,kl_loss_training_13,24.853893280029297
174,kl_loss_training_14,14.139476776123047
174,kl_loss_training_15,17.83788299560547
174,kl_loss_training_16,21.108633041381836
174,kl_loss_training_17,32.61351776123047
174,kl_loss_training_18,21.560644149780273
174,kl_loss_training_19,29.5404052734375
174,loss_validation,1351.8916015625
174,mi_loss_validation,0.0
174,tc_loss_validation,0.0
174,dw_kl_loss_validation,0.0
174,mse_loss_validation,0.0
174,recon_loss_validation,1351.8916015625
174,rsq_validation,40.43280229114351
174,kl_loss_validation_0,12.477754592895508
174,kl_loss_validation_1,15.303019523620605
174,kl_loss_validation_2,20.439598083496094
174,kl_loss_validation_3,23.613622665405273
174,kl_loss_validation_4,19.30074119567871
174,kl_loss_validation_5,17.035362243652344
174,kl_loss_validation_6,14.384217262268066
174,kl_loss_validation_7,14.319143295288086
174,kl_loss_validation_8,20.166915893554688
174,kl_loss_validation_9,14.423920631408691
174,kl_loss_validation_10,13.767399787902832
174,kl_loss_validation_11,20.32636833190918
174,kl_loss_validation_12,23.3780517578125
174,kl_loss_validation_13,27.77701759338379
174,kl_loss_validation_14,15.001330375671387
174,kl_loss_validation_15,16.92995262145996
174,kl_loss_validation_16,20.32836151123047
174,kl_loss_validation_17,25.59039878845215
174,kl_loss_validation_18,23.253938674926758
174,kl_loss_validation_19,22.497329711914062
175,loss_training,888.788526732203
175,mi_loss_training,0.0
175,tc_loss_training,0.0
175,dw_kl_loss_training,0.0
175,mse_loss_training,0.0
175,recon_loss_training,888.788526732203
175,rsq_training,57.976534419013056
175,kl_loss_training_0,13.830528259277344
175,kl_loss_training_1,16.565990447998047
175,kl_loss_training_2,20.25936508178711
175,kl_loss_training_3,23.935335159301758
175,kl_loss_training_4,18.771942138671875
175,kl_loss_training_5,18.383056640625
175,kl_loss_training_6,16.178466796875
175,kl_loss_training_7,17.191381454467773
175,kl_loss_training_8,28.037193298339844
175,kl_loss_training_9,16.207672119140625
175,kl_loss_training_10,18.8657169342041
175,kl_loss_training_11,23.799654006958008
175,kl_loss_training_12,24.692893981933594
175,kl_loss_training_13,25.12323570251465
175,kl_loss_training_14,14.218606948852539
175,kl_loss_training_15,17.932903289794922
175,kl_loss_training_16,21.10284996032715
175,kl_loss_training_17,32.64059829711914
175,kl_loss_training_18,21.65398406982422
175,kl_loss_training_19,29.414138793945312
175,loss_validation,1354.6538766873937
175,mi_loss_validation,0.0
175,tc_loss_validation,0.0
175,dw_kl_loss_validation,0.0
175,mse_loss_validation,0.0
175,recon_loss_validation,1354.6538766873937
175,rsq_validation,49.60642455224277
175,kl_loss_validation_0,12.19412612915039
175,kl_loss_validation_1,15.1954984664917
175,kl_loss_validation_2,19.91661834716797
175,kl_loss_validation_3,23.17491340637207
175,kl_loss_validation_4,18.761754989624023
175,kl_loss_validation_5,16.37746810913086
175,kl_loss_validation_6,14.196659088134766
175,kl_loss_validation_7,14.157983779907227
175,kl_loss_validation_8,19.754526138305664
175,kl_loss_validation_9,13.745537757873535
175,kl_loss_validation_10,13.783621788024902
175,kl_loss_validation_11,19.513900756835938
175,kl_loss_validation_12,23.537599563598633
175,kl_loss_validation_13,25.954057693481445
175,kl_loss_validation_14,14.703508377075195
175,kl_loss_validation_15,16.301721572875977
175,kl_loss_validation_16,20.022258758544922
175,kl_loss_validation_17,24.25503158569336
175,kl_loss_validation_18,22.261417388916016
175,kl_loss_validation_19,22.722164154052734
176,loss_training,887.8936663971114
176,mi_loss_training,0.0
176,tc_loss_training,0.0
176,dw_kl_loss_training,0.0
176,mse_loss_training,0.0
176,recon_loss_training,887.8936663971114
176,rsq_training,61.734958636228875
176,kl_loss_training_0,13.777301788330078
176,kl_loss_training_1,16.634389877319336
176,kl_loss_training_2,20.462724685668945
176,kl_loss_training_3,23.989482879638672
176,kl_loss_training_4,18.870027542114258
176,kl_loss_training_5,18.434051513671875
176,kl_loss_training_6,16.253311157226562
176,kl_loss_training_7,17.355701446533203
176,kl_loss_training_8,27.76268768310547
176,kl_loss_training_9,16.154193878173828
176,kl_loss_training_10,18.988710403442383
176,kl_loss_training_11,23.87448501586914
176,kl_loss_training_12,24.7875919342041
176,kl_loss_training_13,25.190404891967773
176,kl_loss_training_14,14.283134460449219
176,kl_loss_training_15,17.942901611328125
176,kl_loss_training_16,20.97252082824707
176,kl_loss_training_17,32.80967330932617
176,kl_loss_training_18,21.673612594604492
176,kl_loss_training_19,29.305845260620117
176,loss_validation,1353.9757619844813
176,mi_loss_validation,0.0
176,tc_loss_validation,0.0
176,dw_kl_loss_validation,0.0
176,mse_loss_validation,0.0
176,recon_loss_validation,1353.9757619844813
176,rsq_validation,50.90064727367998
176,kl_loss_validation_0,12.176566123962402
176,kl_loss_validation_1,15.153237342834473
176,kl_loss_validation_2,20.316326141357422
176,kl_loss_validation_3,23.684934616088867
176,kl_loss_validation_4,18.834543228149414
176,kl_loss_validation_5,16.65542984008789
176,kl_loss_validation_6,14.40599250793457
176,kl_loss_validation_7,14.440963745117188
176,kl_loss_validation_8,20.655370712280273
176,kl_loss_validation_9,14.295495986938477
176,kl_loss_validation_10,13.86035442352295
176,kl_loss_validation_11,19.702913284301758
176,kl_loss_validation_12,24.067747116088867
176,kl_loss_validation_13,26.29012107849121
176,kl_loss_validation_14,14.903228759765625
176,kl_loss_validation_15,16.54503059387207
176,kl_loss_validation_16,20.06266212463379
176,kl_loss_validation_17,25.126482009887695
176,kl_loss_validation_18,22.66179656982422
176,kl_loss_validation_19,23.051591873168945
177,loss_training,889.4645663355847
177,mi_loss_training,0.0
177,tc_loss_training,0.0
177,dw_kl_loss_training,0.0
177,mse_loss_training,0.0
177,recon_loss_training,889.4645663355847
177,rsq_training,59.14374822008467
177,kl_loss_training_0,13.808124542236328
177,kl_loss_training_1,16.5976505279541
177,kl_loss_training_2,20.472379684448242
177,kl_loss_training_3,23.839841842651367
177,kl_loss_training_4,18.86235237121582
177,kl_loss_training_5,18.464244842529297
177,kl_loss_training_6,16.266294479370117
177,kl_loss_training_7,17.351720809936523
177,kl_loss_training_8,27.855173110961914
177,kl_loss_training_9,16.12465476989746
177,kl_loss_training_10,18.88825035095215
177,kl_loss_training_11,23.793819427490234
177,kl_loss_training_12,24.696300506591797
177,kl_loss_training_13,25.123689651489258
177,kl_loss_training_14,14.259400367736816
177,kl_loss_training_15,17.979175567626953
177,kl_loss_training_16,20.98500633239746
177,kl_loss_training_17,32.952659606933594
177,kl_loss_training_18,21.577802658081055
177,kl_loss_training_19,29.55592155456543
177,loss_validation,1357.5341132546769
177,mi_loss_validation,0.0
177,tc_loss_validation,0.0
177,dw_kl_loss_validation,0.0
177,mse_loss_validation,0.0
177,recon_loss_validation,1357.5341132546769
177,rsq_validation,40.22808962452169
177,kl_loss_validation_0,12.040899276733398
177,kl_loss_validation_1,15.296012878417969
177,kl_loss_validation_2,19.862808227539062
177,kl_loss_validation_3,23.221330642700195
177,kl_loss_validation_4,18.675491333007812
177,kl_loss_validation_5,16.588584899902344
177,kl_loss_validation_6,14.559606552124023
177,kl_loss_validation_7,14.530488967895508
177,kl_loss_validation_8,19.224117279052734
177,kl_loss_validation_9,14.221039772033691
177,kl_loss_validation_10,13.995146751403809
177,kl_loss_validation_11,19.434595108032227
177,kl_loss_validation_12,24.513565063476562
177,kl_loss_validation_13,25.774133682250977
177,kl_loss_validation_14,14.837030410766602
177,kl_loss_validation_15,16.431293487548828
177,kl_loss_validation_16,19.512479782104492
177,kl_loss_validation_17,23.796852111816406
177,kl_loss_validation_18,23.094457626342773
177,kl_loss_validation_19,23.095909118652344
178,loss_training,895.3384582718776
178,mi_loss_training,0.0
178,tc_loss_training,0.0
178,dw_kl_loss_training,0.0
178,mse_loss_training,0.0
178,recon_loss_training,895.3384582718776
178,rsq_training,59.133075261660835
178,kl_loss_training_0,13.826692581176758
178,kl_loss_training_1,16.785675048828125
178,kl_loss_training_2,20.539825439453125
178,kl_loss_training_3,23.824398040771484
178,kl_loss_training_4,18.76963996887207
178,kl_loss_training_5,18.552568435668945
178,kl_loss_training_6,16.457979202270508
178,kl_loss_training_7,17.572187423706055
178,kl_loss_training_8,27.6867733001709
178,kl_loss_training_9,16.224252700805664
178,kl_loss_training_10,19.134347915649414
178,kl_loss_training_11,23.770017623901367
178,kl_loss_training_12,24.820003509521484
178,kl_loss_training_13,25.319875717163086
178,kl_loss_training_14,14.380112648010254
178,kl_loss_training_15,18.0157413482666
178,kl_loss_training_16,21.016321182250977
178,kl_loss_training_17,32.997676849365234
178,kl_loss_training_18,21.903427124023438
178,kl_loss_training_19,29.79156494140625
178,loss_validation,1355.962758589764
178,mi_loss_validation,0.0
178,tc_loss_validation,0.0
178,dw_kl_loss_validation,0.0
178,mse_loss_validation,0.0
178,recon_loss_validation,1355.962758589764
178,rsq_validation,41.21677224814486
178,kl_loss_validation_0,12.335587501525879
178,kl_loss_validation_1,15.281023979187012
178,kl_loss_validation_2,19.901897430419922
178,kl_loss_validation_3,24.335935592651367
178,kl_loss_validation_4,19.035585403442383
178,kl_loss_validation_5,16.929706573486328
178,kl_loss_validation_6,14.589203834533691
178,kl_loss_validation_7,14.365243911743164
178,kl_loss_validation_8,19.770784378051758
178,kl_loss_validation_9,14.154436111450195
178,kl_loss_validation_10,13.865310668945312
178,kl_loss_validation_11,20.46160125732422
178,kl_loss_validation_12,24.268354415893555
178,kl_loss_validation_13,26.95979118347168
178,kl_loss_validation_14,14.940213203430176
178,kl_loss_validation_15,16.773391723632812
178,kl_loss_validation_16,20.101770401000977
178,kl_loss_validation_17,25.65521240234375
178,kl_loss_validation_18,21.911094665527344
178,kl_loss_validation_19,22.994403839111328
179,loss_training,892.3799356786419
179,mi_loss_training,0.0
179,tc_loss_training,0.0
179,dw_kl_loss_training,0.0
179,mse_loss_training,0.0
179,recon_loss_training,892.3799356786419
179,rsq_training,60.815595902867365
179,kl_loss_training_0,13.822921752929688
179,kl_loss_training_1,16.687803268432617
179,kl_loss_training_2,20.41147804260254
179,kl_loss_training_3,23.848100662231445
179,kl_loss_training_4,18.473691940307617
179,kl_loss_training_5,18.453601837158203
179,kl_loss_training_6,16.273481369018555
179,kl_loss_training_7,17.256183624267578
179,kl_loss_training_8,27.459806442260742
179,kl_loss_training_9,16.16995620727539
179,kl_loss_training_10,19.1212100982666
179,kl_loss_training_11,23.82760238647461
179,kl_loss_training_12,24.47508430480957
179,kl_loss_training_13,25.251821517944336
179,kl_loss_training_14,14.288021087646484
179,kl_loss_training_15,17.819908142089844
179,kl_loss_training_16,20.897268295288086
179,kl_loss_training_17,32.88130187988281
179,kl_loss_training_18,21.589935302734375
179,kl_loss_training_19,29.427467346191406
179,loss_validation,1356.7427496877658
179,mi_loss_validation,0.0
179,tc_loss_validation,0.0
179,dw_kl_loss_validation,0.0
179,mse_loss_validation,0.0
179,recon_loss_validation,1356.7427496877658
179,rsq_validation,40.48793722658741
179,kl_loss_validation_0,12.504724502563477
179,kl_loss_validation_1,15.684553146362305
179,kl_loss_validation_2,20.570096969604492
179,kl_loss_validation_3,24.466876983642578
179,kl_loss_validation_4,19.116867065429688
179,kl_loss_validation_5,17.329492568969727
179,kl_loss_validation_6,14.5537691116333
179,kl_loss_validation_7,14.25112533569336
179,kl_loss_validation_8,19.67226219177246
179,kl_loss_validation_9,14.394139289855957
179,kl_loss_validation_10,14.494110107421875
179,kl_loss_validation_11,20.13487434387207
179,kl_loss_validation_12,23.643043518066406
179,kl_loss_validation_13,26.952619552612305
179,kl_loss_validation_14,15.199934005737305
179,kl_loss_validation_15,16.709335327148438
179,kl_loss_validation_16,19.909503936767578
179,kl_loss_validation_17,25.900341033935547
179,kl_loss_validation_18,22.960351943969727
179,kl_loss_validation_19,22.441389083862305
180,loss_training,889.8958124569632
180,mi_loss_training,0.0
180,tc_loss_training,0.0
180,dw_kl_loss_training,0.0
180,mse_loss_training,0.0
180,recon_loss_training,889.8958124569632
180,rsq_training,57.84306532618011
180,kl_loss_training_0,13.91472053527832
180,kl_loss_training_1,16.83088493347168
180,kl_loss_training_2,20.436492919921875
180,kl_loss_training_3,23.926849365234375
180,kl_loss_training_4,18.5048770904541
180,kl_loss_training_5,18.67837905883789
180,kl_loss_training_6,16.307950973510742
180,kl_loss_training_7,17.3775691986084
180,kl_loss_training_8,27.71476936340332
180,kl_loss_training_9,16.27016258239746
180,kl_loss_training_10,19.171762466430664
180,kl_loss_training_11,23.825706481933594
180,kl_loss_training_12,24.746728897094727
180,kl_loss_training_13,25.252511978149414
180,kl_loss_training_14,14.350738525390625
180,kl_loss_training_15,17.87727165222168
180,kl_loss_training_16,20.95542335510254
180,kl_loss_training_17,33.05882263183594
180,kl_loss_training_18,21.77498435974121
180,kl_loss_training_19,29.790597915649414
180,loss_validation,1363.946312313988
180,mi_loss_validation,0.0
180,tc_loss_validation,0.0
180,dw_kl_loss_validation,0.0
180,mse_loss_validation,0.0
180,recon_loss_validation,1363.946312313988
180,rsq_validation,38.25145070082476
180,kl_loss_validation_0,12.217904090881348
180,kl_loss_validation_1,15.078736305236816
180,kl_loss_validation_2,20.053611755371094
180,kl_loss_validation_3,23.345626831054688
180,kl_loss_validation_4,18.711801528930664
180,kl_loss_validation_5,16.705942153930664
180,kl_loss_validation_6,14.361742973327637
180,kl_loss_validation_7,14.466129302978516
180,kl_loss_validation_8,19.671262741088867
180,kl_loss_validation_9,14.257929801940918
180,kl_loss_validation_10,13.39445686340332
180,kl_loss_validation_11,19.451818466186523
180,kl_loss_validation_12,22.459997177124023
180,kl_loss_validation_13,26.803464889526367
180,kl_loss_validation_14,14.722502708435059
180,kl_loss_validation_15,16.31808090209961
180,kl_loss_validation_16,20.285297393798828
180,kl_loss_validation_17,24.3471736907959
180,kl_loss_validation_18,22.496572494506836
180,kl_loss_validation_19,22.50320053100586
181,loss_training,888.1708960465689
181,mi_loss_training,0.0
181,tc_loss_training,0.0
181,dw_kl_loss_training,0.0
181,mse_loss_training,0.0
181,recon_loss_training,888.1708960465689
181,rsq_training,61.47738815988368
181,kl_loss_training_0,13.725648880004883
181,kl_loss_training_1,16.942264556884766
181,kl_loss_training_2,20.526891708374023
181,kl_loss_training_3,24.11454963684082
181,kl_loss_training_4,18.5476131439209
181,kl_loss_training_5,18.808412551879883
181,kl_loss_training_6,16.364013671875
181,kl_loss_training_7,17.56283187866211
181,kl_loss_training_8,27.945602416992188
181,kl_loss_training_9,16.359130859375
181,kl_loss_training_10,19.143552780151367
181,kl_loss_training_11,23.875438690185547
181,kl_loss_training_12,24.799373626708984
181,kl_loss_training_13,25.607959747314453
181,kl_loss_training_14,14.39372730255127
181,kl_loss_training_15,17.863433837890625
181,kl_loss_training_16,20.974342346191406
181,kl_loss_training_17,33.03522491455078
181,kl_loss_training_18,21.787158966064453
181,kl_loss_training_19,29.678714752197266
181,loss_validation,1354.4281744924533
181,mi_loss_validation,0.0
181,tc_loss_validation,0.0
181,dw_kl_loss_validation,0.0
181,mse_loss_validation,0.0
181,recon_loss_validation,1354.4281744924533
181,rsq_validation,39.776179255271444
181,kl_loss_validation_0,12.169742584228516
181,kl_loss_validation_1,15.723441123962402
181,kl_loss_validation_2,20.227893829345703
181,kl_loss_validation_3,23.534072875976562
181,kl_loss_validation_4,18.795406341552734
181,kl_loss_validation_5,17.2635555267334
181,kl_loss_validation_6,14.496548652648926
181,kl_loss_validation_7,14.61741828918457
181,kl_loss_validation_8,20.507713317871094
181,kl_loss_validation_9,14.120272636413574
181,kl_loss_validation_10,14.372671127319336
181,kl_loss_validation_11,19.915084838867188
181,kl_loss_validation_12,23.67447853088379
181,kl_loss_validation_13,27.93979835510254
181,kl_loss_validation_14,14.98794174194336
181,kl_loss_validation_15,16.990745544433594
181,kl_loss_validation_16,20.239805221557617
181,kl_loss_validation_17,25.631669998168945
181,kl_loss_validation_18,22.223405838012695
181,kl_loss_validation_19,23.31148338317871
182,loss_training,887.0601289269714
182,mi_loss_training,0.0
182,tc_loss_training,0.0
182,dw_kl_loss_training,0.0
182,mse_loss_training,0.0
182,recon_loss_training,887.0601289269714
182,rsq_training,59.9925685048233
182,kl_loss_training_0,13.662670135498047
182,kl_loss_training_1,16.933727264404297
182,kl_loss_training_2,20.565053939819336
182,kl_loss_training_3,24.001625061035156
182,kl_loss_training_4,18.384193420410156
182,kl_loss_training_5,18.71132469177246
182,kl_loss_training_6,16.449411392211914
182,kl_loss_training_7,17.574251174926758
182,kl_loss_training_8,27.838369369506836
182,kl_loss_training_9,16.458824157714844
182,kl_loss_training_10,19.242656707763672
182,kl_loss_training_11,23.949478149414062
182,kl_loss_training_12,24.898399353027344
182,kl_loss_training_13,25.816640853881836
182,kl_loss_training_14,14.354737281799316
182,kl_loss_training_15,17.92765998840332
182,kl_loss_training_16,21.009273529052734
182,kl_loss_training_17,33.24399948120117
182,kl_loss_training_18,21.91742706298828
182,kl_loss_training_19,29.760936737060547
182,loss_validation,1354.8806575852998
182,mi_loss_validation,0.0
182,tc_loss_validation,0.0
182,dw_kl_loss_validation,0.0
182,mse_loss_validation,0.0
182,recon_loss_validation,1354.8806575852998
182,rsq_validation,45.205212599566195
182,kl_loss_validation_0,12.057602882385254
182,kl_loss_validation_1,15.531309127807617
182,kl_loss_validation_2,20.43817901611328
182,kl_loss_validation_3,23.05413055419922
182,kl_loss_validation_4,18.583070755004883
182,kl_loss_validation_5,17.76032257080078
182,kl_loss_validation_6,14.645515441894531
182,kl_loss_validation_7,14.436277389526367
182,kl_loss_validation_8,20.065555572509766
182,kl_loss_validation_9,14.651772499084473
182,kl_loss_validation_10,14.125554084777832
182,kl_loss_validation_11,20.23448371887207
182,kl_loss_validation_12,23.903039932250977
182,kl_loss_validation_13,27.959598541259766
182,kl_loss_validation_14,14.993711471557617
182,kl_loss_validation_15,16.463165283203125
182,kl_loss_validation_16,19.96417999267578
182,kl_loss_validation_17,25.068485260009766
182,kl_loss_validation_18,22.50794792175293
