0.0,-0.0,0.0,0.0,-0.0,0.0,0.045642506,0.0,0.0,0.0,-0.0,-0.0,-1.0043178,0.0,0.17643148,0.0,-2.3572776,0.03813231,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5944342,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2921762,0.0,-0.19966261,-0.0,-1.6251514,-0.2542588,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1262491,-0.0,0.0,-0.0,-0.0,-0.0,-1.121957,-0.0,0.045537874,0.0,-1.8952667,0.50844336,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.61007625,-0.0,-0.0,0.0,-0.0,-0.0,-1.7399989,0.0,0.27220392,0.0,-1.5133286,0.3857419,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9155053,-0.0,0.0,-0.0,-0.0,-0.0,-2.6645741,0.0,0.74487936,-0.0,-1.6364508,0.49291825,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2933136,-0.0,-0.0,0.0,-0.0,-0.0,-3.1724517,0.0,0.36101997,-0.0,-0.6319487,-0.7070089,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.1559533,0.0,-0.0,-0.0,-0.0,-0.0,-0.5031421,-0.0,0.9447039,0.0,-1.0500531,1.1482877,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.36771455,-0.0,-0.0,-0.0,-0.0,-0.0,-1.751005,0.0,0.098536015,0.0,-1.6537476,-0.17294516,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.2746625,0.0,0.0,0.0,-0.0,-0.0,-0.5623236,0.0,1.3127583,0.0,-2.1562045,2.18021,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.0861292,-0.0,-0.0,0.0,-0.0,-0.0,-2.0905004,-0.0,1.4319458,-0.0,-0.27236655,-1.1077297,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8128678,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9548941,-0.0,0.67941207,-0.0,-0.21895674,-4.124787,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5339105,-0.0,0.0,-0.0,0.0,-0.0,0.25132707,0.0,0.93125594,0.0,-0.29720527,0.6819025,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.313921,-0.0,-0.0,-0.0,0.0,-0.0,-0.35304728,-0.0,0.5243864,0.0,0.62555397,-0.5588823,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,2.2217636,0.0,-0.0,0.0,0.0,-0.0,-0.04124,0.0,1.3289739,0.0,-1.8203768,-0.29019356,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.9848376,-0.0,0.0,-0.0,-0.0,-0.0,-2.0794144,0.0,0.32712248,0.0,0.42288765,0.11600402,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6069993,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0100849,-0.0,-1.7432483,-0.0,-0.23970783,1.2340785,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.02245052,-0.0,-0.0,0.0,-0.0,-0.0,-2.2217789,-0.0,-1.0272431,-0.0,-0.32791868,2.3615398,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2912357,-0.0,-0.0,0.0,-0.0,-0.0,-1.9126675,-0.0,-2.1286032,-0.0,-0.6537826,0.12650768,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2929265,-0.0,-0.0,0.0,-0.0,-0.0,-1.7658302,-0.0,-1.4702317,0.0,0.1982674,0.37033552,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.0305547,-0.0,-0.0,0.0,0.0,-0.0,1.70131,-0.0,-1.4825315,0.0,-0.038157493,0.11459319,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2048261,-0.0,-0.0,0.0,-0.0,-0.0,-0.8509486,-0.0,-1.0208021,-0.0,0.14904402,0.45683026,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,2.0328827,-0.0,-0.0,0.0,-0.0,-0.0,-1.2793863,-0.0,-0.84635186,0.0,-1.204262,1.3217742,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4629682,-0.0,-0.0,0.0,-0.0,-0.0,-1.474636,0.0,-1.3546995,-0.0,0.2083103,0.8486193,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.0292172,-0.0,-0.0,0.0,-0.0,-0.0,-1.290183,-0.0,-0.8235278,0.0,-1.7805324,0.97047716,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.24877425,-0.0,-0.0,0.0,-0.0,0.0,-0.46033016,-0.0,-1.2177368,-0.0,-0.617635,2.3079276,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.8686781,-0.0,-0.0,0.0,-0.0,-0.0,-2.1382346,-0.0,-1.5729476,0.0,-1.3983045,-0.17768113,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.32596967,-0.0,-0.0,0.0,-0.0,-0.0,-2.2410798,-0.0,-0.7098452,-0.0,-0.16859691,2.236216,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.42534003,-0.0,-0.0,0.0,-0.0,-0.0,-1.285018,-0.0,-0.8151337,0.0,-1.8413808,0.14550693,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1181021,-0.0,-0.0,0.0,-0.0,-0.0,-1.3676838,-0.0,-0.86116153,-0.0,-0.101386875,0.971006,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.308101,-0.0,-0.0,0.0,-0.0,-0.0,-2.1301103,-0.0,-1.8466043,0.0,-1.6555011,0.944773,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.9916141,0.0,-0.0,0.0,-0.0,-0.0,-1.5004141,-0.0,-1.2462708,0.0,-1.2213123,-0.024904279,-0.0,0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33269194,-0.0,-0.0,0.0,-0.0,-0.0,-1.0976064,-0.0,-0.5290573,0.0,-1.2395302,0.55708015,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.9294429,0.0,-0.0,0.0,-0.0,0.0,-1.3635087,-0.0,-0.44120076,0.0,-1.4001303,1.4562403,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2327045,-0.0,-0.0,0.0,-0.0,-0.0,-1.7400581,-0.0,-2.2251792,0.0,0.060977258,-1.0458871,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5531937,-0.0,-0.0,0.0,-0.0,-0.0,-1.7933866,-0.0,-0.7922745,-0.0,0.034737065,2.3051684,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.5953752,-0.0,-0.0,0.0,-0.0,-0.0,-1.4615973,-0.0,-0.6638001,-0.0,0.6844604,-0.1629741,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,2.0489984,-0.0,-0.0,0.0,-0.0,-0.0,-1.433638,-0.0,-1.0874503,-0.0,0.52366453,1.3595122,0.0,-0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4149888,-0.0,-0.0,0.0,-0.0,-0.0,-0.5897845,-0.0,-1.2157785,0.0,-1.4048266,0.33457392,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.8672828,-0.0,-0.0,0.0,-0.0,-0.0,-1.5546428,-0.0,-1.50603,-0.0,-0.9075315,-0.2803719,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.620027,-0.0,-0.0,0.0,-0.0,-0.0,-2.435607,-0.0,-1.1534314,-0.0,0.16116953,-1.28802,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6546702,-0.0,-0.0,0.0,-0.0,-0.0,-1.609663,-0.0,-1.2225722,-0.0,-0.011821061,0.7358142,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.21335371,-0.0,-0.0,-0.0,-0.0,-0.0,-2.820901,-0.0,0.0032978635,-0.0,-0.72354376,-1.5474752,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.8027055,-0.0,-0.0,0.0,-0.0,-0.0,-1.2765383,-0.0,-2.4455402,-0.0,-0.99464583,1.4111112,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.435968,-0.0,-0.0,0.0,-0.0,-0.0,-1.7062156,0.0,0.25846848,-0.0,-0.39174804,-0.024518898,-0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.20135753,-0.0,-0.0,0.0,-0.0,-0.0,-1.8318063,-0.0,-0.34050235,-0.0,-1.1581136,0.38185227,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.1550521,-0.0,-0.0,0.0,-0.0,-0.0,-0.37729558,-0.0,-1.709493,0.0,-0.3605571,-0.34128386,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1594245,-0.0,-0.0,-0.0,-0.0,0.0,-0.94748294,-0.0,-1.0967528,-0.0,-1.2725258,1.204995,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6251681,-0.0,-0.0,0.0,0.0,-0.0,2.298625,-0.0,1.4185086,0.0,0.111935616,-0.40094858,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.45342615,-0.0,-0.0,0.0,0.0,-0.0,1.850559,-0.0,-0.20125757,0.0,-1.286407,0.98549455,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.0008843,-0.0,-0.0,0.0,0.0,0.0,2.943791,-0.0,0.7643825,0.0,0.10043433,0.45854896,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.65653473,-0.0,-0.0,0.0,0.0,0.0,2.0807989,-0.0,1.4559524,0.0,-0.23524725,0.15616065,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0165148,-0.0,-0.0,0.0,-0.0,0.0,2.70702,-0.0,1.2511866,0.0,-0.50955427,1.6880274,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4475325,-0.0,-0.0,-0.0,0.0,-0.0,2.894987,-0.0,1.986718,0.0,0.40448317,0.6573078,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.679125,-0.0,-0.0,-0.0,0.0,-0.0,1.7576991,-0.0,0.9965886,0.0,0.4199151,0.4282498,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.1000222,0.0,0.0,0.0,0.0,-0.0,2.8786745,-0.0,0.95752805,0.0,-1.1096467,0.36977857,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.6853172,-0.0,-0.0,0.0,-0.0,-0.0,-1.9826604,-0.0,-0.12454979,0.0,-0.4507312,2.2356572,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.33695936,-0.0,-0.0,-0.0,0.0,-0.0,-0.9014339,-0.0,0.55285245,0.0,0.5259799,1.5920945,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.0339221,-0.0,-0.0,-0.0,0.0,-0.0,-2.3398921,-0.0,1.7968191,0.0,0.07796653,-0.05003409,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09655882,-0.0,0.0,-0.0,-0.0,-0.0,-2.6049194,0.0,0.9741019,-0.0,0.8628596,0.37420642,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,2.6892633,-0.0,-0.0,0.0,-0.0,-0.0,-1.3465835,-0.0,-0.15841934,0.0,0.4375463,1.458226,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,-1.3294199,0.0,-0.0,-0.0,-0.0,0.0,-0.28354296,-0.0,0.88529015,-0.0,0.12287079,-0.9597662,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.5198096,-0.0,-0.0,-0.0,-0.0,-0.0,-3.893121,-0.0,1.2879087,-0.0,-0.4245192,0.18931264,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.19899,0.0,-0.0,-0.0,0.0,-0.0,-1.1392038,0.0,1.9160091,0.0,-0.96300244,0.91726494,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9098827,-0.0,-0.0,0.0,0.0,-0.0,0.47444838,-0.0,0.5200163,-0.0,-0.35565698,1.0967765,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7108123,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6888795,0.0,1.9062835,0.0,-0.89018834,0.3565422,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.0809216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.86155546,-0.0,0.76832056,-0.0,0.28018203,0.6566918,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8534645,0.0,-0.0,0.0,0.0,-0.0,2.9311705,-0.0,1.5242832,0.0,-1.4298136,1.7101542,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.2712711,-0.0,-0.0,-0.0,0.0,-0.0,0.5107696,-0.0,0.17047276,-0.0,0.40254948,1.637542,-0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.8001744,-0.0,-0.0,-0.0,0.0,0.0,0.33338884,-0.0,0.70503855,-0.0,0.322395,0.8011671,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.58736986,0.0,-0.0,0.0,0.0,-0.0,1.3453151,-0.0,-1.1687163,0.0,-1.6347474,0.41904557,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.38449618,0.0,-0.0,-0.0,0.0,-0.0,-0.98371017,-0.0,1.4515818,0.0,0.52468204,1.4553262,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.64026743,-0.0,-0.0,0.0,0.0,0.0,1.9096584,-0.0,0.8052629,0.0,-1.381254,1.1676302,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3547978,-0.0,-0.0,-0.0,0.0,-0.0,-0.4440995,-0.0,0.44958737,0.0,0.7374259,-0.32165444,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,2.603703,-0.0,-0.0,0.0,-0.0,-0.0,-1.3379813,0.0,-0.08758499,0.0,0.7257438,2.0464988,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2951465,-0.0,-0.0,-0.0,0.0,-0.0,-0.60536534,-0.0,0.70998293,0.0,0.5446888,-0.18654808,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2685572,-0.0,0.0,-0.0,-0.0,-0.0,-1.5585172,0.0,0.436607,-0.0,2.074756,0.41932645,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1728289,-0.0,0.0,-0.0,-0.0,-0.0,-1.6123102,0.0,0.34840414,-0.0,1.0499549,0.762142,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.7074997,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7368048,-0.0,0.49875677,0.0,-0.59606266,0.13210566,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16727895,-0.0,0.0,0.0,-0.0,-0.0,-1.6248872,0.0,0.17786725,-0.0,0.564155,0.05484447,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.458063,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7329906,-0.0,0.41088593,0.0,-0.2666744,-0.7764106,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.9197656,-0.0,-0.0,0.0,-0.0,-0.0,-1.4442323,-0.0,0.6458498,0.0,0.4681909,0.44273606,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.78632134,-0.0,0.0,-0.0,-0.0,-0.0,-1.536661,0.0,0.62365013,-0.0,1.6702995,1.0604706,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.3665043,0.0,-0.0,0.0,0.0,-0.0,-1.3844715,0.0,0.4588758,0.0,-0.59509444,0.8294593,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0116781,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3754317,0.0,0.33205462,-0.0,0.72889674,0.83546346,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.99981004,-0.0,-0.0,0.0,0.0,-0.0,6.000057,-0.0,1.6851989,-0.0,0.15773681,0.14317155,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2792298,-0.0,0.0,0.0,0.0,-0.0,5.7000275,-0.0,1.3852473,0.0,0.18441513,0.80150837,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.38050124,0.0,-0.0,0.0,0.0,-0.0,1.9799265,-0.0,-0.70659566,-0.0,-1.2263752,-0.2794412,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7695127,-0.0,0.0,0.0,0.0,0.0,5.4145603,-0.0,-0.122586414,0.0,-0.39779934,1.6049165,-0.0,0.0
-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.567392,0.0,0.0,0.0,0.0,-0.0,5.255934,-0.0,0.67963296,0.0,1.8594329,0.30093008,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.93719256,-0.0,-0.0,0.0,0.0,-0.0,5.92628,-0.0,0.76020515,0.0,0.31580958,1.8419117,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.4207131,-0.0,0.0,0.0,0.0,0.0,5.128584,-0.0,0.48767093,-0.0,0.16051099,1.8029727,-0.0,0.0
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.658774,-0.0,0.0,0.0,0.0,-0.0,6.458426,-0.0,0.6689247,-0.0,0.4814827,0.6951874,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.2794137,-0.0,-0.0,0.0,0.0,0.0,3.1312156,-0.0,0.7038857,0.0,0.14155391,2.1386814,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7221156,0.0,-0.0,0.0,0.0,-0.0,2.506352,-0.0,-0.1956432,0.0,-1.36371,0.5409405,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.5136709,0.0,-0.0,-0.0,0.0,-0.0,0.9591768,-0.0,0.4317008,0.0,-1.1076559,-0.63151455,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-5.347484,-0.0,-0.0,-0.0,-0.0,0.0,2.6234875,-0.0,0.8488678,-0.0,0.351428,1.6847926,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.5724825,-0.0,-0.0,0.0,-0.0,0.0,3.3905725,-0.0,1.2308532,0.0,0.43357912,2.3186376,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.97762626,-0.0,-0.0,-0.0,0.0,0.0,2.3135993,-0.0,1.4171987,0.0,-0.078520626,0.97172976,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5789922,-0.0,-0.0,0.0,0.0,-0.0,2.562903,-0.0,1.2479404,0.0,-0.23606297,0.7351139,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.36556593,0.0,-0.0,0.0,0.0,-0.0,2.165404,-0.0,1.3889285,0.0,-0.16314253,-0.3781962,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0566077,-0.0,-0.0,0.0,0.0,-0.0,4.006578,-0.0,0.24528477,0.0,-0.9439311,2.2039688,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2726918,-0.0,-0.0,0.0,0.0,0.0,1.600653,-0.0,-0.22689568,0.0,-0.3477752,0.71868205,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-1.9702085,-0.0,-0.0,0.0,0.0,0.0,2.3157082,-0.0,0.03617823,0.0,-0.14711607,1.5238453,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-2.1825037,-0.0,-0.0,0.0,0.0,0.0,3.288503,-0.0,1.0678474,0.0,0.17909399,2.4577456,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.38262358,0.0,0.0,0.0,0.0,-0.0,3.9692812,-0.0,-0.17931503,0.0,-1.6613486,-0.12690195,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.14501587,0.0,-0.0,0.0,-0.0,-0.0,1.2791404,-0.0,-0.6274196,-0.0,-0.13627693,-3.1116896,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5774253,-0.0,0.0,-0.0,-0.0,0.0,1.7591895,-0.0,-1.3332876,-0.0,1.4316031,3.1291947,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8270325,-0.0,-0.0,0.0,-0.0,-0.0,1.8978847,-0.0,-1.2747266,-0.0,0.40267333,0.37649792,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7296109,-0.0,-0.0,-0.0,-0.0,-0.0,0.41565403,-0.0,-2.052444,-0.0,0.8158057,0.50419754,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6695675,-0.0,0.0,0.0,0.0,-0.0,2.00104,-0.0,-3.3625627,0.0,0.050485283,0.75089866,-0.0,0.0
-0.0,-0.0,0.0,-0.0,0.0,0.0,1.376885,-0.0,0.0,0.0,0.0,-0.0,3.8918967,-0.0,0.6533179,0.0,0.4699618,0.62123686,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5849397,-0.0,-0.0,0.0,0.0,-0.0,2.1483788,-0.0,-0.9499815,0.0,-0.38095462,-0.28671724,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.6342518,0.0,0.0,0.0,-0.0,-0.0,2.7660017,-0.0,-0.9239669,0.0,-1.5322655,0.18797301,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.327885,-0.0,-0.0,0.0,0.0,0.0,1.5425617,-0.0,0.17834418,0.0,-0.20854463,-0.5915155,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.97493917,0.0,0.0,0.0,0.0,-0.0,4.4374595,-0.0,-0.57960236,-0.0,-1.1161174,0.13249491,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.3662804,0.0,-0.0,0.0,0.0,-0.0,3.2092352,-0.0,0.39319152,0.0,-0.7864146,0.7219151,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.43201765,-0.0,-0.0,0.0,0.0,-0.0,1.353777,-0.0,-1.7571081,0.0,-0.8079692,0.018633889,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,1.4661585,0.0,0.0,0.0,0.0,-0.0,5.551482,-0.0,0.9278771,0.0,-1.0079324,0.5699595,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.1102723,-0.0,-0.0,0.0,0.0,-0.0,2.6482859,-0.0,0.13410722,0.0,0.15332279,0.7954896,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.7558902,0.0,-0.0,0.0,0.0,-0.0,3.036642,-0.0,-0.28578237,0.0,-0.7062963,0.6244432,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0506148,-0.0,0.0,0.0,0.0,-0.0,4.93777,-0.0,-1.12271,-0.0,-0.14986083,0.12239377,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8592276,0.0,-0.0,0.0,0.0,-0.0,2.4294853,-0.0,1.0324619,-0.0,0.1546689,-2.5890574,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.5584716,0.0,-0.0,-0.0,-0.0,-0.0,-1.2339966,-0.0,0.9541347,0.0,-0.6184726,-0.22550455,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.89010173,-0.0,0.0,-0.0,-0.0,-0.0,-0.6251117,0.0,0.787854,0.0,0.2931054,0.82330877,-0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2887713,-0.0,-0.0,-0.0,0.0,0.0,-0.32461596,-0.0,1.4759215,0.0,-0.32152537,1.2125584,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.890943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6636466,0.0,1.0634404,0.0,1.0787811,1.7754313,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.3191878,0.0,-0.0,-0.0,0.0,-0.0,-0.87874454,-0.0,2.008745,0.0,-0.36148748,-0.17420866,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.29270917,0.0,-0.0,-0.0,-0.0,-0.0,-0.686205,0.0,1.337245,0.0,-0.09107588,0.29982036,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.15425341,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0579445,0.0,1.4812,0.0,-0.2060416,2.005746,0.0,-0.0
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.42134514,-0.0,-0.0,-0.0,-0.0,-0.0,1.0627273,0.0,1.9431475,0.0,0.62552845,1.1006835,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.9885364,-0.0,-0.0,-0.0,0.0,-0.0,-0.940589,-0.0,1.3259109,0.0,-0.45431703,-0.46603465,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,2.298963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7107956,0.0,1.5082468,0.0,-0.048979625,1.2464603,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4346836,-0.0,0.0,-0.0,-0.0,0.0,0.8177811,0.0,0.97974604,0.0,-0.49398342,1.6654028,-0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.469328,-0.0,-0.0,-0.0,-0.0,0.0,-1.5531348,0.0,1.889786,-0.0,1.0985975,1.103027,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.58487517,-0.0,-0.0,-0.0,0.0,-0.0,0.5026162,-0.0,1.5289298,0.0,0.5433296,0.4536276,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.7066716,0.0,-0.0,0.0,0.0,-0.0,-0.6430831,-0.0,1.3466821,0.0,-1.5703149,0.34515882,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.66297054,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9924256,0.0,0.8765757,0.0,0.01074037,2.5712168,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.5259233,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2759556,0.0,0.8214617,0.0,1.3686073,2.5223873,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.7673133,-0.0,-0.0,-0.0,0.0,-0.0,-1.7691723,0.0,0.89215684,0.0,-0.36018533,1.1864897,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0013301759,-0.0,0.0,-0.0,-0.0,-0.0,-0.76030576,0.0,0.873651,0.0,0.33267742,0.9791971,-0.0,0.0
